Ch1 Amplitude,Ch2 Amplitude,Cluster
1232.63245,3499.99121,1
1232.68225,1424.48621,1
1232.7063,1371.08813,1
1232.72375,1391.6272,1
1232.76978,1262.93982,1
1232.81323,1538.87927,1
1232.94141,2992.236,1
1232.97278,4649.40625,1
1232.9989,1369.60034,1
1233.07019,1270.36755,1
1233.08826,4139.251,1
1233.16357,1504.724,1
1233.31433,1557.07166,1
1233.36035,3967.971,1
1233.59351,3701.624,1
1233.63208,3975.92383,1
1233.63879,1515.76025,1
1233.71362,1501.60754,1
1233.87744,3479.46436,1
1233.94958,1537.362,1
1233.96582,1386.05164,1
1234.10107,3499.81055,1
1234.10962,1364.01184,1
1234.43237,4599.564,1
1234.49451,3804.372,1
1234.52637,1214.6897,1
1234.54443,1340.36377,1
1234.67407,4487.69238,1
1235.07568,4819.007,1
1235.11841,1427.39771,1
1235.16345,1286.87744,1
1235.17883,1485.16687,1
1235.28284,1476.56042,1
1235.53748,1554.60413,1
1235.93176,3905.22266,1
1236.02051,1355.73145,1
1236.06055,1248.05908,1
1236.14417,3092.02124,1
1236.30566,1339.2666,1
1236.34961,1310.55713,1
1236.37781,1404.33374,1
1236.57849,4125.558,1
1236.70984,1251.7937,1
1236.90332,1479.57153,1
1236.95032,1365.74353,1
1237.00757,1342.90076,1
1237.08325,1418.29626,1
1237.11682,1629.98877,1
1237.23621,3779.44653,1
1237.31519,1306.13342,1
1237.45911,1329.47058,1
1237.51685,1362.98022,1
1237.56909,3637.08984,1
1237.59558,1341.96753,1
1238.00024,1430.406,1
1238.00574,4788.58643,1
1238.066,1459.74792,1
1238.15833,3880.5376,1
1238.425,1354.73376,1
1238.436,1479.157,1
1238.46216,1340.81873,1
1238.56677,1233.39893,1
1238.70178,1334.36182,1
1238.83948,1342.88318,1
1238.94275,1544.563,1
1238.96667,1400.193,1
1239.07593,3611.51,1
1239.08118,1368.70715,1
1239.13513,3956.802,1
1239.15918,4347.55,1
1239.19116,1421.421,1
1239.24255,1385.89429,1
1239.32666,1389.03149,1
1239.35938,3748.61914,1
1239.41235,4394.25635,1
1239.63452,1400.341,1
1240.067,1333.71582,1
1240.126,1330.053,1
1240.23279,1330.40332,1
1240.23584,1407.72607,1
1240.264,3658.9856,1
1240.3,1363.93481,1
1240.32373,3639.54077,1
1240.53369,4248.974,1
1240.58423,3527.559,1
1240.66113,3891.69946,1
1240.66382,4478.05127,1
1240.69751,1278.55627,1
1240.839,1374.65222,1
1240.87842,1525.93591,1
1241.12329,4057.41162,1
1241.13489,1365.18823,1
1241.45825,1426.01758,1
1241.48242,1327.50757,1
1242.00854,1353.38916,1
1242.14441,3618.43433,1
1242.14465,3765.9043,1
1242.16174,1392.35022,1
1242.19946,4864.02246,1
1242.337,1251.645,1
1242.36926,4023.74341,1
1242.38574,1357.85437,1
1242.91,1352.666,1
1242.9519,1392.33777,1
1243.01685,4479.731,1
1243.36633,1450.84229,1
1243.77075,1401.664,1
1243.85828,1515.2373,1
1244.005,3496.90063,1
1244.16211,1345.73743,1
1244.16431,3854.15479,1
1244.18384,3587.98218,1
1244.278,4096.016,1
1244.36841,1616.13062,1
1244.41992,1543.28589,1
1244.42236,1354.72009,1
1244.65234,3830.58,1
1244.6571,1387.96155,1
1244.81409,4281.80225,1
1244.81824,3685.736,1
1244.94788,4568.459,1
1245.01233,1447.00269,1
1245.098,3469.67285,1
1245.17029,4611.321,1
1245.17371,4263.50049,1
1245.26624,1279.65527,1
1245.5127,1351.28064,1
1245.53687,1343.12659,1
1245.70471,1322.7511,1
1245.743,3927.11,1
1245.851,1305.41528,1
1245.86548,1496.47961,1
1245.86768,1481.43042,1
1246.09619,1358.12024,1
1246.13013,1524.50562,1
1246.23657,3968.44287,1
1246.3009,4290.629,1
1246.743,1308.62427,1
1246.747,3850.17749,1
1246.85571,1313.7,1
1246.86243,1306.2135,1
1247.21667,4993.09766,1
1247.49121,1460.36743,1
1247.61084,4638.77539,1
1247.63391,1355.97876,1
1247.66541,4699.42871,1
1247.73547,4076.73,1
1247.76831,3795.81714,1
1247.8269,1355.00378,1
1247.97253,1441.51282,1
1247.9801,1391.46863,1
1248.12488,4764.13672,1
1248.12891,4179.958,1
1248.14246,4170.71045,1
1248.39392,1386.17664,1
1248.68054,1360.91882,1
1248.68762,5476.297,1
1248.73376,1338.89441,1
1248.75513,1449.80469,1
1248.86243,1365.3136,1
1249.03784,1433.2876,1
1249.193,1276.21167,1
1249.22217,4234.745,1
1249.32568,1428.64673,1
1249.3877,3458.03174,1
1249.38977,4194.569,1
1249.46448,1372.43738,1
1249.78943,4529.666,1
1249.92285,4644.4624,1
1249.9834,1368.64746,1
1250.04041,4369.533,1
1250.09949,1363.97742,1
1250.13,1464.31067,1
1250.27454,1410.47058,1
1250.289,4162.511,1
1250.3446,1476.04431,1
1250.74524,1315.50012,1
1250.80225,1423.003,1
1251.09644,1229.36938,1
1251.33789,1450.44568,1
1251.53027,1231.8374,1
1251.808,4255.361,1
1251.94763,1375.208,1
1252.15125,3384.46948,1
1252.20227,4520.93457,1
1252.37085,1403.39282,1
1252.42407,1330.15784,1
1252.46008,1411.48779,1
1252.74976,1366.99866,1
1252.77,1318.536,1
1252.80371,1460.14429,1
1252.85193,4276.16162,1
1252.99268,1415.41541,1
1253.04419,3555.09741,1
1253.18909,3966.35278,1
1253.28625,1425.798,1
1253.32556,1380.49207,1
1253.57861,1358.93274,1
1253.90393,4223.96533,1
1253.93945,1285.66772,1
1254.05188,1426.31165,1
1254.11121,1474.56018,1
1254.14478,5134.563,1
1254.29871,1349.45239,1
1254.63013,3821.41064,1
1254.65918,5272.046,1
1254.717,1450.13159,1
1254.754,1444.79822,1
1254.79248,3292.2,1
1254.82959,1418.66833,1
1254.85974,4148.816,1
1255.00928,1351.234,1
1255.202,3026.70044,1
1255.20679,1414.43835,1
1255.21411,1362.58813,1
1255.3125,4013.26978,1
1255.53369,1263.87732,1
1255.60474,1402.10461,1
1255.96375,1418.6897,1
1256.03845,1370.88232,1
1256.23035,5318.088,1
1256.43494,3233.85156,1
1256.44922,1271.3092,1
1256.45642,1325.73828,1
1256.69312,4462.14453,1
1256.69434,1325.34033,1
1256.713,1401.23682,1
1256.85413,4201.25635,1
1257.15173,1399.98474,1
1257.32239,1474.69385,1
1257.43323,4245.202,1
1257.77332,3948.50049,1
1257.93872,1311.70508,1
1258.36963,4543.64648,1
1258.49951,3607.71118,1
1258.73962,1458.0719,1
1258.839,4155.74463,1
1258.86768,1381.13708,1
1258.9563,2118.24414,1
1259.1073,1382.15112,1
1259.19788,1393.50623,1
1259.22693,1376.65234,1
1259.24854,1517.24121,1
1259.3606,1372.79248,1
1259.378,1310.69824,1
1259.43457,4531.77051,1
1259.48315,1336.08972,1
1259.57983,1345.7605,1
1260.05249,4191.804,1
1260.07031,4382.148,1
1260.20679,4228.22168,1
1260.37622,1320.496,1
1260.39636,1508.69263,1
1260.80054,1471.55408,1
1260.80322,1338.836,1
1260.84363,1379.1615,1
1261.16968,3903.39185,1
1261.21838,4263.428,1
1261.86621,4104.779,1
1261.98645,1343.28064,1
1262.11121,1428.93591,1
1262.11609,3355.55933,1
1262.22351,4316.93945,1
1262.2384,4811.57666,1
1262.44885,1407.18933,1
1262.68591,1424.03979,1
1262.781,1298.6543,1
1262.88757,1380.633,1
1263.31421,1417.912,1
1263.38318,4372.70264,1
1263.38916,4141.95361,1
1263.79211,1408.24463,1
1263.933,4492.847,1
1264.11963,4234.43945,1
1264.29443,4428.63135,1
1264.33215,1505.4231,1
1264.43262,1439.461,1
1264.58118,5271.83545,1
1264.5979,1318.70825,1
1264.64258,1339.15625,1
1264.883,1393.29468,1
1264.90869,1356.238,1
1264.93408,1462.2666,1
1265.4137,4989.97656,1
1265.442,5123.69629,1
1265.52612,1355.58911,1
1265.67334,1488.77539,1
1265.90588,1122.87231,1
1266.10364,4617.389,1
1266.17017,1282.95752,1
1266.22351,1477.42,1
1266.29663,1349.36841,1
1266.35278,4760.41748,1
1266.46619,1440.93494,1
1266.69727,4063.526,1
1266.86768,4200.331,1
1267.29858,1406.19983,1
1267.56641,4795.24854,1
1267.67261,4335.769,1
1267.712,4651.615,1
1267.78784,4286.82031,1
1267.95642,4835.111,1
1268.178,4573.625,1
1268.18835,1554.95764,1
1268.41479,1304.567,1
1268.41589,1431.32288,1
1268.44531,3559.31,1
1268.483,3730.79858,1
1268.97571,4136.96436,1
1269.01941,1406.61279,1
1269.02393,1263.54224,1
1269.04919,4386.915,1
1269.08032,1428.70813,1
1269.13672,1358.64783,1
1269.29736,1386.27344,1
1269.39233,1409.878,1
1269.45764,1330.90637,1
1269.55688,1371.412,1
1269.75232,4784.387,1
1269.92419,4388.73975,1
1269.94067,4485.016,1
1270.43835,4305.19727,1
1270.45569,5695.305,1
1270.68445,4264.141,1
1270.70239,1356.77954,1
1270.75244,1299.61462,1
1270.85193,1320.59827,1
1270.85413,1268.97729,1
1270.946,4226.90332,1
1270.964,4287.40674,1
1271.21362,1330.30859,1
1271.40771,4729.6084,1
1271.51453,1463.50134,1
1271.54,1345.59082,1
1271.54333,4457.665,1
1271.56677,1344.82092,1
1271.98914,1373.6062,1
1272.19861,1360.84167,1
1272.32788,1348.98438,1
1272.42639,1674.39038,1
1272.68457,1358.86633,1
1273.02234,1442.47852,1
1273.18164,1322.88428,1
1273.30164,1432.67493,1
1273.36377,3696.48315,1
1273.38232,1380.78076,1
1273.44971,1361.37573,1
1273.71362,3955.842,1
1273.78979,1484.93567,1
1274.07166,4145.00146,1
1274.08191,2399.37622,1
1274.22607,4405.151,1
1274.32776,1374.37842,1
1274.45068,4352.217,1
1274.46277,1301.91626,1
1274.496,4378.90137,1
1274.63574,3529.12549,1
1274.658,4719.98926,1
1274.81177,4052.26074,1
1274.90881,1239.34314,1
1274.96484,1369.72632,1
1275.29553,1312.2594,1
1275.8219,1333.26965,1
1275.84119,4342.89746,1
1275.889,1303.34766,1
1275.90039,1361.6344,1
1275.92468,4207.689,1
1276.41089,4226.94629,1
1276.46924,1360.69312,1
1276.48022,1472.18018,1
1276.48242,1386.64038,1
1276.5011,2997.678,1
1276.577,1397.98853,1
1277.10547,4308.30957,1
1277.39758,3775.2,1
1277.40845,1384.33594,1
1278.00281,1380.83191,1
1278.24463,4368.458,1
1278.26538,4168.671,1
1278.79956,3966.95728,1
1278.97913,1405.7771,1
1279.17371,1416.83374,1
1279.42236,4393.84863,1
1279.44458,1304.00574,1
1279.49939,4109.82568,1
1279.53223,1332.18909,1
1279.92041,1361.66382,1
1279.96631,4311.23,1
1280.04,4096.90674,1
1280.15063,3913.87842,1
1280.586,1437.39783,1
1280.68958,4402.611,1
1281.08167,2607.01929,1
1281.12451,4175.18066,1
1281.28882,4358.939,1
1281.31677,4566.737,1
1281.71741,1291.29883,1
1281.8595,1386.80139,1
1282.16858,4402.50439,1
1282.518,4101.651,1
1282.60278,4642.46,1
1282.62659,1346.71692,1
1282.95837,3977.72925,1
1282.95984,3566.87964,1
1282.976,3675.62378,1
1283.2323,3986.69971,1
1283.264,4391.67236,1
1283.361,1398.25879,1
1283.47742,4089.13916,1
1283.79163,1365.66235,1
1283.92285,5158.49,1
1284.23352,1381.6593,1
1284.25793,4620.915,1
1284.4541,3666.07275,1
1284.83044,4466.00439,1
1284.99011,4287.34668,1
1285.231,3138.32324,1
1285.42651,1471.20093,1
1285.47375,4128.1333,1
1285.53027,4146.355,1
1285.775,1505.12866,1
1285.94177,1423.951,1
1285.95862,1282.01746,1
1286.05,1297.5946,1
1286.21973,4642.83,1
1286.42542,1634.84436,1
1286.44116,1370.50171,1
1286.69983,1367.37878,1
1286.82837,1275.51587,1
1287.05212,1335.227,1
1287.21863,1349.55933,1
1287.27271,4296.352,1
1287.42456,3918.21582,1
1287.49011,4220.33,1
1288.0127,4595.64063,1
1288.03687,4346.565,1
1288.51135,4031.99634,1
1288.5199,1461.25049,1
1289.42188,1297.72241,1
1289.49683,4200.95361,1
1289.747,3572.086,1
1289.897,1286.52844,1
1290.00452,4419.733,1
1290.3219,2116.41846,1
1290.4491,3751.162,1
1290.579,1356.33386,1
1290.66516,3602.89526,1
1291.48145,1370.21643,1
1291.51221,4443.40234,1
1292.02991,4633.79248,1
1292.60925,4746.12256,1
1292.877,1307.048,1
1292.9458,1345.45166,1
1293.13489,3128.97339,1
1293.26086,1398.3988,1
1294.03687,3405.857,1
1294.26648,1361.31274,1
1294.27136,1459.70752,1
1294.3905,1477.79333,1
1294.41333,4040.94019,1
1294.61731,1363.99792,1
1295.19653,1496.54163,1
1295.29639,4158.406,1
1295.583,4339.06445,1
1295.84412,1453.04663,1
1296.24646,3758.00952,1
1296.31677,4066.814,1
1296.3678,1397.75354,1
1296.4646,1314.23584,1
1296.5625,1335.27246,1
1296.74829,4290.337,1
1296.92114,4283.273,1
1297.09277,3674.92163,1
1297.50439,5079.76758,1
1297.601,1126.82263,1
1297.68884,3884.499,1
1297.74475,1397.83,1
1297.955,4336.492,1
1298.2301,5350.275,1
1298.60413,4535.84326,1
1298.77246,3898.741,1
1299.07422,4343.90527,1
1299.25183,4644.618,1
1299.49084,3842.24731,1
1299.712,3232.65845,1
1299.9259,4354.95557,1
1300.34351,4059.985,1
1300.75562,3826.96777,1
1300.80566,3782.17236,1
1300.815,4167.85254,1
1301.08179,5534.861,1
1301.19226,1318.755,1
1301.57568,3855.56616,1
1301.86462,1538.81921,1
1302.42358,3464.28418,1
1302.56287,1271.43848,1
1302.64551,1292.57178,1
1302.655,3995.81763,1
1302.8175,4572.905,1
1302.853,1355.5498,1
1303.024,1368.07166,1
1304.62061,3981.23657,1
1304.70081,1408.14331,1
1305.00989,1391.20593,1
1305.019,4377.647,1
1305.02979,1570.15784,1
1305.06079,1439.84924,1
1305.17944,1310.37549,1
1305.65027,4099.48145,1
1305.70032,1374.52332,1
1305.82849,1321.96472,1
1306.17444,4275.68848,1
1306.4967,1485.86926,1
1306.74951,1423.21814,1
1306.78,1402.0249,1
1306.87524,4210.17529,1
1306.94409,4078.66138,1
1307.27673,1375.47461,1
1307.52515,1390.08228,1
1307.5802,1388.073,1
1307.77576,3864.63062,1
1307.94055,1455.4314,1
1307.986,2686.06421,1
1308.013,4250.4165,1
1308.14246,1565.38757,1
1308.197,3705.15552,1
1308.35291,4700.236,1
1308.85229,1523.31311,1
1309.08252,3762.535,1
1309.15344,1302.5459,1
1309.158,1275.82654,1
1309.22839,4476.13965,1
1309.46,4203.19971,1
1309.54675,4677.006,1
1310.549,3794.101,1
1310.579,1421.9325,1
1310.811,4609.39063,1
1311.0332,3405.052,1
1311.06372,1284.318,1
1311.494,1351.73584,1
1312.078,1363.1012,1
1312.36987,3923.38721,1
1312.41968,1403.05823,1
1312.8783,4381.645,1
1312.953,4082.84058,1
1312.97144,1277.373,1
1313.26123,3749.138,1
1313.60474,3629.40039,1
1313.65271,4154.994,1
1314.441,3569.30664,1
1315.02539,1431.84351,1
1315.15979,1399.92468,1
1315.70557,1435.602,1
1315.94141,1356.1875,1
1316.138,3792.77832,1
1316.568,4708.49072,1
1316.85156,4554.7793,1
1317.89856,1467.76025,1
1317.99524,3944.75122,1
1318.27612,4487.29639,1
1318.48608,4027.99316,1
1318.71375,4277.455,1
1319.19214,3895.77222,1
1319.20276,4070.33154,1
1319.23486,4220.423,1
1319.2384,4423.52,1
1319.97742,4809.182,1
1320.36377,1490.13379,1
1320.8208,4460.36328,1
1320.8833,4671.948,1
1321.12732,4208.223,1
1321.67322,1445.143,1
1321.95349,2666.79272,1
1322.37183,1400.98169,1
1322.384,4431.114,1
1322.80688,4203.031,1
1323.04846,3542.6062,1
1323.41956,4879.71631,1
1324.18,4148.34229,1
1324.65991,1300.432,1
1324.93335,4897.78027,1
1325.56775,4189.069,1
1325.82446,3921.43921,1
1326.007,4244.65674,1
1326.49854,3545.57129,1
1326.69189,4583.09961,1
1326.70483,3925.56616,1
1326.74512,3931.4917,1
1327.32556,3659.90283,1
1327.80542,3942.27783,1
1327.86829,4648.079,1
1328,1391.91479,1
1328.33484,4323.766,1
1328.48425,4209.7,1
1328.5354,2518.477,1
1328.91931,4307.818,1
1329.00183,4144.865,1
1329.06812,1338.32568,1
1329.23376,1564.42664,1
1329.52063,3540.57617,1
1329.55237,4247.18262,1
1329.57336,3427.7793,1
1329.993,1455.31641,1
1330.21277,4369.94,1
1330.34387,4507.69629,1
1331.2019,4608.103,1
1332.001,1436.314,1
1332.00366,1359.12488,1
1332.2876,4640.42725,1
1332.33484,1315.22156,1
1333.23633,1352.33813,1
1333.53369,4252.446,1
1334.26758,4059.78613,1
1334.55139,1348.69312,1
1334.63953,1175.35669,1
1334.749,4023.2146,1
1334.98694,4830.921,1
1335.967,1418.463,1
1336.35242,4073.92822,1
1336.75244,3293.926,1
1337.23853,4762.846,1
1338.445,3633.79688,1
1339.13208,4366.97852,1
1339.20386,1397.72449,1
1339.255,1360.143,1
1340.078,3964.958,1
1340.58057,4823.34229,1
1340.97546,4037.478,1
1341.41382,4372.45654,1
1341.49768,4330.3584,1
1342.25891,4555.898,1
1342.49084,4794.28271,1
1342.67981,1470.41248,1
1343.15894,4466.989,1
1343.5863,2923.23413,1
1344.26843,4736.00244,1
1344.606,4420.48145,1
1345.87878,4303.24268,1
1346.20679,4799.539,1
1346.24365,4708.46,1
1346.35974,1339.02075,1
1346.65356,4305.4126,1
1347.275,3321.6333,1
1347.733,3649.12,1
1348.03137,4031.61865,1
1349.13708,1487.25183,1
1349.16235,4448.67725,1
1349.30884,1458.91174,1
1349.35449,4387.93359,1
1350.47,2736.761,1
1350.485,4860.84961,1
1352.39709,5213.58057,1
1352.7019,2804.0835,1
1352.77441,4525.98047,1
1353.43152,4378.246,1
1353.66174,3752.04,1
1353.672,4844.499,1
1353.75818,1269.18518,1
1353.81409,1156.68945,1
1354.53381,4794.82764,1
1354.92383,4253.21436,1
1355.43323,1324.97473,1
1356.12061,4678.223,1
1356.37915,4832.839,1
1356.70288,3234.46069,1
1358.43481,2640.5542,1
1358.52,4130.7876,1
1358.81482,4546.843,1
1358.85962,1384.80872,1
1359.12012,4369.987,1
1359.967,1203.935,1
1360.2688,4706.30957,1
1361.30212,4222.94238,1
1361.369,1349.75684,1
1361.56165,1450.07458,1
1361.68213,4345.714,1
1361.946,4557.59473,1
1362.85437,3915.78125,1
1363.59363,4575.436,1
1364.42664,4696.60254,1
1365.04126,3548.08228,1
1365.57532,1385.89648,1
1366.83008,4665.515,1
1366.89124,4467.16064,1
1367.13416,3458.046,1
1367.47546,3918.70068,1
1368.36572,4549.2666,1
1368.76941,4432.73438,1
1369.52551,1369.03162,1
1369.6333,3450.72241,1
1370.02966,1408.936,1
1370.261,4212.85059,1
1370.4928,3575.28613,1
1370.98572,4604.12451,1
1371.11548,4368.65967,1
1371.51392,1333.25684,1
1371.63159,1332.18713,1
1372.1748,4006.33325,1
1372.40942,4589.402,1
1373.10168,4354.10645,1
1373.8772,4214.881,1
1373.95422,4601.71045,1
1374.12036,3094.475,1
1375.02563,4395.139,1
1375.064,4017.743,1
1375.42224,2370.03564,1
1375.47217,2814.34155,1
1376.746,4274.053,1
1377.175,3429.97363,1
1377.69031,1530.79114,1
1378.7594,3939.702,1
1379.60962,1228.92212,1
1380.73047,4606.1875,1
1380.9054,3546.806,1
1382.05664,4363.293,1
1382.15955,4591.40332,1
1382.16443,4446.59375,1
1382.89526,1381.72,1
1383.67566,1321.2644,1
1384.88477,4450.85254,1
1385.834,4287.99072,1
1386.81372,4435.132,1
1387.473,3219.75122,1
1389.27112,4208.03027,1
1390.121,3146.833,1
1390.78784,4795.815,1
1391.08533,4322.04248,1
1391.11633,2581.655,1
1391.15186,4926.30762,1
1393.82629,3657.09,1
1393.83374,1306.0769,1
1394.18591,4211.334,1
1394.98938,4158.135,1
1396.10767,4514.611,1
1396.70276,3804.97876,1
1398.25916,4380.696,1
1399.33386,3155.67554,1
1399.53564,2631.948,1
1399.95032,4012.3064,1
1400.1825,4917.45752,1
1401.7218,4932.175,1
1402.79016,4403.812,1
1403.268,1283.47717,1
1404.62659,3371.408,1
1404.9552,4192.092,1
1407.01221,4648.82764,1
1407.76123,4270.45,1
1407.77832,2878.72925,1
1408.3103,3415.45483,1
1408.39954,4486.289,1
1408.45642,3178.18359,1
1409.15759,4612.619,1
1409.1814,3063.99951,1
1411.24536,3366.97729,1
1411.8363,4724.882,1
1411.87646,4650.93652,1
1411.92432,5042.46143,1
1412.06067,4511.342,1
1412.58875,2044.94861,1
1412.70117,1408.90747,1
1412.91956,4205.02637,1
1413.01514,4433.95166,1
1416.64124,1385.30408,1
1416.68518,3080.01758,1
1417.53845,3018.38843,1
1418.5155,1305.77234,1
1419.90857,1328.72449,1
1420.0575,4824.63867,1
1420.40869,3355.70337,1
1420.50537,3958.445,1
1421.61377,4398.35449,1
1421.71509,2862.90649,1
1422.16809,1244.85107,1
1425.52209,2164.23975,1
1425.90344,6161.04248,1
1426.427,4337.141,1
1427.28772,1289.52356,1
1427.34766,1429.54529,1
1427.85217,2677.11548,1
1427.96619,4188.673,1
1429.19006,2851.96582,1
1429.806,4185.489,1
1431.936,2725.61719,1
1431.99561,3090.9834,1
1432.37329,3616.92065,1
1433.78418,2303.16333,1
1435.92969,4580.68164,1
1436.03247,1374.38123,1
1438.96143,4149.987,1
1440.50989,1328.06726,1
1441.00635,2678.42578,1
1441.79175,3896.93164,1
1441.89941,4322.632,1
1442.18408,3231.84985,1
1443.142,4540.80957,1
1443.90881,1330.92725,1
1444.26465,2706.81519,1
1444.40625,1526.26392,1
1444.46936,2899.77759,1
1444.748,4466.983,1
1445.46033,1379.68213,1
1446.23889,2937.10278,1
1448.07825,3475.27,1
1448.28418,4075.31982,1
1448.41235,1271.68408,1
1449.57825,2510.30078,1
1449.62158,2903.831,1
1449.738,4205.066,1
1449.9082,3497.293,1
1451.61475,1355.32935,1
1451.81641,2477.18921,1
1452.36035,2720.28467,1
1453.193,3144.211,1
1454.81,1368.90442,1
1455.37976,4579.758,1
1455.62341,3618.112,1
1456.48975,2880.67822,1
1456.56311,5098.6416,1
1459.49963,2873.79541,1
1459.95056,2924.57129,1
1460.78857,1296.26331,1
1461.42944,1244.908,1
1463.18823,2645.68237,1
1463.55481,3264.32861,1
1463.59058,3392.72,1
1465.50061,2795.249,1
1466.34668,4001.05859,1
1466.35474,2923.59,1
1466.76978,3169.4187,1
1466.99084,1204.45,1
1467.43713,4451.118,1
1469.35291,4785.19434,1
1470.1748,3185.55737,1
1470.89136,3576.25952,1
1471.04883,2744.82666,1
1474.48547,3045.466,1
1475.66553,1356.10059,1
1475.95642,2823.255,1
1476.88831,2710.25171,1
1478.02673,2854.66577,1
1479.76721,3011.94458,1
1479.91724,3061.61157,1
1480.068,2663.17456,1
1480.28162,3131.423,1
1481.527,1392.23572,1
1481.5636,2871.94678,1
1481.574,3839.53564,1
1483.02979,2853.05884,1
1484.02307,3565.718,1
1484.67456,3397.061,1
1484.99036,2879.485,1
1485.14148,1337.694,1
1486.48462,3029.58545,1
1487.35339,3057.29541,1
1487.35925,2994.32886,1
1487.54553,3277.919,1
1487.75415,2901.35327,1
1487.82849,2843.157,1
1488.59937,2462.28345,1
1489.61658,1250.39514,1
1489.64331,3595.173,1
1490.76636,3507.30859,1
1491.153,2994.03687,1
1491.51038,1369.20935,1
1491.56262,2868.07837,1
1492.54309,2758.54883,1
1492.668,2881.7395,1
1492.8689,2903.29443,1
1493.25964,3035.23755,1
1493.48779,3007.22559,1
1493.858,3271.796,1
1494.6936,4560.53857,1
1495.03882,1951.9397,1
1495.64551,2609.92334,1
1496.14587,1340.18835,1
1496.30115,2820.5437,1
1496.80481,3274.72217,1
1497.58057,2612.3208,1
1498.573,3025.63232,1
1498.60388,2362.066,1
1498.60474,3565.3728,1
1499.32031,1368.03906,1
1500.5498,2107.60547,1
1501.54114,2750.86182,1
1501.73938,3055.89526,1
1502.03113,3260.69678,1
1502.08118,2980.247,1
1502.81921,2135.36,1
1503.27283,2839.10059,1
1503.79834,4523.226,1
1503.83923,2934.53467,1
1504.87146,3148.616,1
1505.14465,2985.50928,1
1505.16541,1306.823,1
1505.20544,3848.757,1
1505.78687,2821.56982,1
1506.11621,3331.63,1
1506.33679,1279.119,1
1507.63831,3947.26,1
1508.34143,3469.06738,1
1509.036,2160.52441,1
1509.35193,2978.71826,1
1509.371,2613.33984,1
1510.81165,2973.39551,1
1511.30713,3492.32129,1
1511.93445,3131.80371,1
1511.97949,3064.887,1
1512.42456,2858.8147,1
1512.45667,3069.23413,1
1512.52563,2758.397,1
1513.11963,2999.765,1
1513.475,3168.524,1
1513.504,2967.635,1
1513.57947,1429.39465,1
1513.94263,2394.05835,1
1514.55066,3081.6145,1
1514.85864,2623.137,1
1515.27966,3000.34375,1
1517.58191,2887.51782,1
1517.83264,3519.33984,1
1519.11487,1318.47,1
1519.139,2955.28418,1
1519.83362,2499.91553,1
1519.961,2954.82031,1
1520.13184,2799.5896,1
1520.28027,2710.27466,1
1520.50293,3098.499,1
1520.5094,3003.96631,1
1521.59412,2246.05127,1
1522.31555,1212.55225,1
1522.74536,1365.81458,1
