Ch1 Amplitude,Ch2 Amplitude,Cluster
6872.76367,3070.90942,3
6872.87158,1009.72937,2
6875.365,2639.86816,3
6877.10938,1049.77661,2
6877.77637,1169.17212,2
6879.153,3440.59277,3
6880.15137,3110.79126,3
6880.35742,3034.61938,3
6881.492,2978.2373,3
6881.93066,3109.212,3
6882.545,3088.591,3
6882.821,1038.77112,2
6882.929,1283.51929,2
6884.32959,1113.21777,2
6884.67236,2939.72119,3
6884.92,3038.80054,3
6885.683,1024.31958,2
6885.8,3291.56787,3
6886.436,2595.37842,3
6886.54541,1099.26978,2
6886.72,3184.174,3
6886.976,2670.504,3
6887.18,3176.3877,3
6887.545,1131.54907,2
6887.8335,2256.68,3
6888.01465,3203.43457,3
6888.21826,1203.688,2
6888.229,3128.12134,3
6888.86768,1102.72827,2
6888.869,1015.6474,2
6889.293,3361.76172,3
6889.742,1155.248,2
6890.05371,2791.76318,3
6890.786,2785.03345,3
6892.51074,3047.17847,3
6892.702,3141.42432,3
6892.713,3283.15771,3
6893.37256,2997.76147,3
6893.72656,3315.51147,3
6895.26855,2763.798,3
6895.3335,3066.27856,3
6895.696,2979.325,3
6895.702,2754.49048,3
6895.72168,1008.519,2
6896.14648,1074.22607,2
6897.012,1159.823,2
6897.52246,3120.13916,3
6897.801,3107.68384,3
6897.86133,1113.87256,2
6897.975,1103.456,2
6898.79932,982.921631,2
6899.02832,2976.5498,3
6899.523,1110.86731,2
6900.91553,2703.96118,3
6901.19873,2759.941,3
6904.08838,2889.13428,3
6904.56836,2975.69434,3
6905.396,2997.526,3
6906.40137,1121.21545,2
6907.035,2677.82349,3
6907.49658,1151.21924,2
6909.413,2770.50586,3
6909.803,1211.81445,2
6910.02637,3189.59131,3
6910.267,1010.37836,2
6910.417,1062.99585,2
6910.533,1090.35278,2
6910.81934,3130.598,3
6910.941,3079.32764,3
6911.52246,3093.92725,3
6911.747,3162.97583,3
6913.614,1042.83838,2
6913.791,3087.86646,3
6914.66943,3024.998,3
6915.30566,3193.308,3
6916.08,2951.79932,3
6916.39941,2840.57251,3
6916.4,1193.89978,2
6917.85059,2537.6228,3
6918.12256,3012.2583,3
6919.284,1034.42236,2
6919.44775,1281.66052,2
6919.733,1027.02515,2
6919.956,1040.06226,2
6920.58057,1185.33789,2
6921.509,2891.489,3
6922.006,3297.79614,3
6922.189,1150.655,2
6923.22,3062.60718,3
6924.111,2773.2998,3
6925.023,2847.27637,3
6925.042,3173.62378,3
6926.19971,3470.26685,3
6926.283,2834.101,3
6926.61133,1089.74377,2
6927.18848,3328.91138,3
6927.78,3336.78027,3
6928.094,3105.61377,3
6928.28174,3189.75317,3
6928.405,3008.228,3
6929.14746,3167.54663,3
6929.51172,2999.55054,3
6929.62256,1163.75085,2
6930.119,2964.8418,3
6930.59033,2817.063,3
6930.99268,1077.36633,2
6931.029,2907.732,3
6931.717,2748.169,3
6931.81152,1013.01862,2
6932.216,884.691833,2
6932.24854,914.736633,2
6932.772,982.7625,2
6933.42529,2802.27271,3
6933.44,3386.04688,3
6933.978,3223.96924,3
6934.145,2876.38354,3
6935.19873,2760.11938,3
6935.57275,2630.91919,3
6935.95361,1015.51636,2
6936.07129,2684.759,3
6936.845,3131.2085,3
6937.018,3198.20923,3
6937.27,1805.07776,2
6938.537,3131.86,3
6938.743,1041.887,2
6939.00342,2934.827,3
6939.03564,3071.94336,3
6939.246,3191.82471,3
6939.38232,910.077148,2
6940.54443,3029.34814,3
6940.697,1127.84436,2
6941.214,1147.36365,2
6941.23633,3227.7854,3
6941.304,1297.8175,2
6942.33838,2914.379,3
6942.475,1095.77454,2
6942.58447,3142.26563,3
6942.728,2912.617,3
6942.98,2960.68115,3
6943.09326,1063.172,2
6943.25342,3120.38281,3
6943.37256,3216.98877,3
6943.393,1130.39954,2
6944.042,3209.324,3
6944.058,2874.06616,3
6945.40527,2853.4292,3
6945.531,2504.94238,3
6945.753,1078.21289,2
6945.81348,2970.76587,3
6946.245,1145.54346,2
6946.841,2954.1084,3
6947.398,1058.83972,2
6947.88135,3055.53833,3
6947.94434,1207.74731,2
6948.25,3575.99487,3
6948.442,1145.065,2
6948.615,2835.72363,3
6948.78,2807.92285,3
6949.29639,1094.87512,2
6950.277,1050.2207,2
6950.71143,1314.80579,2
6951.142,1009.19287,2
6952.288,2665.63428,3
6952.56543,3200.90161,3
6953.42773,3183.963,3
6953.573,3242.1,3
6953.65869,3097.18579,3
6954.17773,1054.84033,2
6954.18164,1167.44922,2
6954.56641,2978.67773,3
6955.41748,1147.47229,2
6955.977,2938.34229,3
6956.056,1039.18262,2
6956.135,2655.90576,3
6957.02,1196.81848,2
6957.79541,3315.38672,3
6957.9834,1051.977,2
6958.599,1227.89307,2
6958.65332,982.3975,2
6959.036,3157.501,3
6959.139,1070.27759,2
6959.184,1072.6499,2
6959.28662,1080.361,2
6959.695,1042.74414,2
6959.704,3102.206,3
6959.866,1153.9209,2
6959.89551,2646.14,3
6959.91064,3102.99731,3
6961.03955,3081.54736,3
6962.57764,1106.56641,2
6962.70361,2408.32813,3
6963.192,2975.13354,3
6963.253,2920.66016,3
6963.25928,3015.261,3
6963.50928,2716.09375,3
6963.80566,3223.98486,3
6965.0127,2778.27051,3
6965.42236,1138.74792,2
6966.2876,1132.5282,2
6966.636,2972.08,3
6966.868,3253.35474,3
6967.105,3197.88672,3
6967.16357,1144.557,2
6967.69629,3061.80249,3
6967.73145,3049.95947,3
6968.60352,1139.79663,2
6968.91064,1046.67017,2
6969.48145,3108.51587,3
6970.139,2915.24316,3
6970.28955,2943.09473,3
6970.59033,3192.67114,3
6971.01855,3012.06372,3
6971.07666,2775.763,3
6971.15332,3241.15479,3
6971.437,1067.401,2
6972.40625,2852.50781,3
6972.73926,2896.03027,3
6972.932,1372.3446,2
6973.164,3345.48755,3
6974.5166,1041.87964,2
6974.77832,3220.18677,3
6975.07031,3066.7854,3
6975.37256,3025.80078,3
6975.508,3320.801,3
6977.0874,1073.2063,2
6977.52148,2647.18628,3
6978.11,3097.45874,3
6978.66,3275.90771,3
6978.744,1065.4126,2
6979.29639,3238.80835,3
6979.63232,1092.46,2
6979.87939,2777.439,3
6980.015,3095.60669,3
6980.09326,1122.84326,2
6980.499,1103.26807,2
6980.67,1086.776,2
6980.713,1162.085,2
6981.19,3181.0647,3
6981.56445,1034.35779,2
6981.692,2764.65137,3
6981.696,2246.53247,3
6982.43555,2992.34058,3
6983.002,3089.29346,3
6983.57031,3078.19287,3
6983.746,877.6558,2
6984.10254,1188.15173,2
6984.15039,2783.91455,3
6984.29736,3078.54736,3
6984.48926,1069.04517,2
6984.832,1079.809,2
6984.90869,3019.29419,3
6985.55664,3117.29321,3
6985.58154,2841.43872,3
6985.59326,3221.58472,3
6988.2334,2884.07056,3
6988.252,2957.15063,3
6988.42969,3140.89258,3
6989.24854,3207.09229,3
6989.343,3096.50854,3
6989.69434,3142.29321,3
6990.293,3090.00586,3
6990.89844,2851.74414,3
6991.51855,2886.13843,3
6992.07471,2983.68115,3
6992.31445,3268.63281,3
6992.69434,2967.65063,3
6992.754,2958.23926,3
6992.802,2678.0166,3
6993.637,1202.57507,2
6994.2334,2983.16455,3
6994.34473,2908.89282,3
6994.83154,2691.60034,3
6995.9707,1109.32458,2
6996.52734,3069.07886,3
6996.97949,3098.42749,3
6997.172,3014.20654,3
6997.23633,2974.2522,3
6997.384,3371.76758,3
6997.42529,3244.851,3
6997.5835,1723.09363,2
6997.788,2731.461,3
6997.962,2908.90137,3
6999.542,1141.89624,2
6999.79834,1104.59753,2
6999.841,3264.46655,3
7000.06543,3190.07983,3
7000.38037,1116.05566,2
7000.948,1144.74451,2
7001.072,1123.3219,2
7001.47,1186.32861,2
7001.47266,2636.81079,3
7001.707,1004.49182,2
7001.98535,3158.49219,3
7002.56055,3133.05371,3
7002.72656,3238.15576,3
7003.014,2779.22021,3
7003.573,1065.68518,2
7003.703,3284.145,3
7003.71875,3458.66382,3
7003.769,2931.99829,3
7004.03564,3090.06177,3
7004.325,2815.747,3
7004.56738,3053.52979,3
7004.87549,2982.53882,3
7004.95,1234.10852,2
7005.42725,3175.9585,3
7005.46826,3311.37183,3
7005.541,3012.53613,3
7005.763,3399.97534,3
7005.877,3327.26855,3
7006.29932,2906.19922,3
7006.552,2713.08276,3
7006.8877,3166.16821,3
7007.18848,3047.78369,3
7007.643,2961.64331,3
7008.048,3159.95532,3
7008.49365,3058.217,3
7008.90039,3158.53662,3
7009.1626,3190.97241,3
7009.231,1032.23145,2
7009.5293,2916.4458,3
7010.4043,3134.34619,3
7010.70947,3126.16724,3
7011.058,3231.6062,3
7011.227,2753.91,3
7011.28662,3125.66162,3
7012.22363,981.4836,2
7012.47754,892.640869,2
7013.23242,3009.0437,3
7013.806,3023.62744,3
7014.95,3034.50952,3
7015.111,2785.624,3
7015.36475,3246.2124,3
7015.438,2904.51343,3
7015.466,3157.415,3
7016.11426,875.766663,2
7016.272,2925.0542,3
7016.513,2976.65967,3
7017.01074,3114.953,3
7018.28564,3167.97534,3
7018.424,2782.9292,3
7018.438,3020.70435,3
7018.50342,3352.02344,3
7018.73145,3167.435,3
7019.329,2924.584,3
7019.45557,2760.126,3
7020.207,3277.622,3
7020.22168,3256.1604,3
7020.573,1397.55273,2
7020.66,2972.47363,3
7020.671,3237.535,3
7021.2207,1089.24414,2
7021.3623,2941.524,3
7021.49756,2845.82251,3
7022.051,3203.589,3
7022.67236,3065.17676,3
7023.596,3179.22949,3
7023.66748,2911.04272,3
7023.78027,1116.51538,2
7027.39551,3157.317,3
7027.935,3097.589,3
7028.005,3135.32983,3
7028.71045,2459.52026,3
7029.148,3386.75757,3
7029.345,2932.14038,3
7029.685,1046.37366,2
7029.9834,2997.4126,3
7030.06152,3247.972,3
7030.54,2529.88232,3
7031.18359,3284.50317,3
7031.366,3221.86475,3
7031.492,1425.00342,2
7031.71,1166.411,2
7031.798,3170.97,3
7032.076,3060.939,3
7032.221,1065.9176,2
7032.565,3137.584,3
7032.6416,3224.219,3
7032.745,1202.84387,2
7032.754,3007.25122,3
7033.69873,2979.51855,3
7033.99658,1147.65454,2
7034.19,2873.87842,3
7034.228,3085.02515,3
7034.873,3182.90967,3
7035.14063,1052.65918,2
7035.402,2860.71265,3
7035.92725,2968.486,3
7036.063,3100.96265,3
7036.60156,2892.80029,3
7036.6333,3055.086,3
7036.88135,1062.77966,2
7037.608,2955.659,3
7037.766,3201.53662,3
7037.89063,3011.74829,3
7037.99951,3127.756,3
7038.55859,2997.265,3
7038.65771,1210.58289,2
7038.79639,983.0906,2
7038.811,3142.38745,3
7039.1377,3167.05078,3
7039.23828,1317.80115,2
7039.27344,2876.394,3
7039.6875,1159.35559,2
7039.839,3312.58643,3
7040.24268,2955.74121,3
7041.02148,2843.76636,3
7041.209,2894.65259,3
7042.31738,2900.52173,3
7042.678,3155.9585,3
7042.85059,3002.36646,3
7043.908,2825.238,3
7043.918,3064.668,3
7044.53369,3243.376,3
7044.923,1063.82654,2
7045.43652,3100.62549,3
7045.663,2947.51074,3
7045.977,3123.25562,3
7046.44,3210.00122,3
7046.71729,3276.288,3
7046.84,3036.98,3
7046.87549,3041.022,3
7046.992,2897.911,3
7047.083,3189.47876,3
7047.16357,2862.86426,3
7047.3623,1356.9082,2
7047.437,1247.617,2
7047.534,1229.47437,2
7047.95166,2930.617,3
7047.975,2954.90234,3
7048.644,2831.96777,3
7049.63525,3472.76831,3
7049.692,2820.78833,3
7049.92236,1130.0343,2
7049.993,1096.18579,2
7050.278,2910.63232,3
7050.46436,1108.82593,2
7050.511,2808.14087,3
7050.684,3116.42285,3
7050.90967,2379.22974,3
7052.205,1158.11584,2
7052.478,3202.279,3
7052.808,2867.69678,3
7053.059,3049.12,3
7053.67725,2924.398,3
7054.46533,3243.27563,3
7054.5874,2714.07642,3
7054.91357,2806.72461,3
7054.98242,2895.97583,3
7055.105,1143.55688,2
7055.11475,3408.4,3
7055.198,1126.92688,2
7055.398,2381.05737,3
7056.16553,1151.76208,2
7056.241,2903.623,3
7056.876,3191.62427,3
7056.98535,1062.73938,2
7057.07,3150.33228,3
7057.52441,1104.6366,2
7057.6123,2793.55176,3
7057.62939,1174.074,2
7057.744,3286.42944,3
7058.61572,1117.03357,2
7058.658,3018.952,3
7058.89,2937.765,3
7058.9043,2672.15845,3
7059.05029,2851.4165,3
7059.096,3211.10986,3
7059.33447,2885.79346,3
7059.411,3204.81714,3
7059.505,1141.266,2
7060.1416,3267.91431,3
7060.252,1126.62415,2
7060.371,2998.763,3
7061.15,2945.03345,3
7061.316,3159.83,3
7061.768,984.722656,2
7061.793,2901.8313,3
7062.592,2660.10278,3
7062.63037,1159.55286,2
7062.749,3338.71558,3
7062.983,1012.50739,2
7063.29,3058.13574,3
7063.521,3012.04785,3
7063.54053,3154.84,3
7063.82666,3084.57422,3
7063.88574,1149.7666,2
7064.338,1234.015,2
7064.4707,2962.13,3
7064.563,2491.46533,3
7064.79443,1281.94373,2
7065.368,1198.89807,2
7065.76,2896.93726,3
7066.43848,2845.15942,3
7067.12939,2898.25464,3
7067.177,3230.10132,3
7067.337,3236.038,3
7067.45654,3306.83521,3
7067.504,3137.011,3
7068.413,3006.77051,3
7068.50244,3081.09033,3
7069.034,2999.296,3
7069.184,3213.06763,3
7069.46875,1182.09521,2
7069.628,3097.23755,3
7070.18262,2870.39868,3
7070.314,3252.57373,3
7070.39355,3147.65234,3
7070.574,1030.6748,2
7070.67334,3131.91333,3
7070.777,1116.39209,2
7071.02246,3252.04443,3
7071.042,3257.081,3
7071.45,3118.07617,3
7071.544,3329.99,3
7071.91455,1197.79553,2
7073.119,3107.32886,3
7073.46875,2891.99121,3
7073.486,3172.76563,3
7073.59863,3306.49438,3
7073.765,3060.6167,3
7073.83252,3149.55981,3
7073.853,2658.26465,3
7073.90771,3080.10181,3
7073.922,2985.83032,3
7073.945,2866.553,3
7074.11133,3290.59448,3
7074.254,2916.817,3
7074.68359,2900.49731,3
7074.80127,2892.1626,3
7075.346,1042.95276,2
7075.787,3128.125,3
7075.81,2702.96167,3
7075.86865,3111.56128,3
7075.94043,3340.259,3
7076.477,3160.211,3
7077.932,3206.08984,3
7078.461,3303.49341,3
7078.559,3129.722,3
7078.606,3298.744,3
7078.6665,3158.609,3
7078.70264,3042.651,3
7078.883,1156.167,2
7079.00732,2998.692,3
7079.202,3022.666,3
7079.28,1051.28711,2
7079.326,3227.5188,3
7080.06641,3201.44629,3
7080.52441,1023.42877,2
7080.69971,2961.46655,3
7081.131,2966.104,3
7081.21729,1030.37939,2
7081.295,1081.28247,2
7081.559,3234.881,3
7081.631,3025.21045,3
7081.682,2817.01733,3
7081.812,3171.56567,3
7081.90332,3602.09814,3
7081.925,1058.51514,2
7082.331,3224.80029,3
7082.45557,3311.23828,3
7082.79443,1252.59277,2
7083.04,3113.30762,3
7083.08,2844.76025,3
7083.79443,3218.39453,3
7084.00635,2855.462,3
7084.148,2877.06616,3
7084.51025,3199.57471,3
7084.77832,2757.69,3
7084.89063,2893.62964,3
7085.094,1250.26611,2
7085.23,2983.54858,3
7085.38525,2783.00513,3
7085.388,3441.44531,3
7085.87549,3007.56348,3
7085.984,3430.16,3
7086.12158,3137.407,3
7086.14,3120.481,3
7086.404,3052.0188,3
7086.57959,3182.7124,3
7087.169,2933.55615,3
7087.328,3161.574,3
7087.547,2821.88452,3
7088.02734,3116.4043,3
7088.39941,3156.8335,3
7088.432,2835.18286,3
7088.49756,3133.806,3
7088.688,3084.33813,3
7088.818,3030.11987,3
7088.98828,3088.544,3
7089.29443,3028.86963,3
7089.3584,2877.19385,3
7089.45166,3047.214,3
7089.4624,942.8654,2
7089.759,3028.12,3
7089.812,3234.29,3
7089.868,3314.34277,3
7090.02832,2834.84546,3
7090.532,2846.03955,3
7090.56641,3325.30151,3
7091.091,2512.64868,3
7091.253,3062.86157,3
7091.3623,2994.10229,3
7091.58838,2596.94385,3
7091.98145,3406.272,3
7092.00537,3393.93677,3
7092.20068,2945.777,3
7093.071,1142.63086,2
7093.474,2855.15381,3
7093.78,2904.054,3
7093.79248,3086.14673,3
7094.96729,1175.70825,2
7095.10156,3265.30078,3
7095.118,2782.00952,3
7095.32031,3212.57178,3
7095.61963,3006.43848,3
7095.904,1137.29761,2
7096.352,2793.02368,3
7096.432,3205.04736,3
7096.61328,3099.19971,3
7096.70459,1488.20862,2
7096.766,2932.14087,3
7096.8374,3219.901,3
7096.899,2850.84521,3
7097.0874,2981.57153,3
7097.184,2877.31055,3
7097.281,2639.129,3
7097.397,1094.635,2
7098.139,1117.8136,2
7098.166,1197.34729,2
7098.20557,2980.325,3
7098.464,2990.267,3
7098.68066,2757.63135,3
7099.086,2841.76416,3
7099.218,1055.87659,2
7099.28369,3242.19287,3
7099.32373,2783.74219,3
7099.41748,3145.18164,3
7099.472,1208.2395,2
7099.47852,2963.928,3
7099.80273,2981.57153,3
7099.90674,3154.842,3
7100.68848,3142.85815,3
7100.8833,3505.30713,3
7100.89,3052.1853,3
7100.97754,2205.545,3
7101.159,2799.24536,3
7101.49365,3216.68726,3
7101.56445,3001.54858,3
7101.75439,1111.778,2
7101.835,3132.46973,3
7101.95557,3337.245,3
7102.17432,3404.95215,3
7102.504,3302.86743,3
7102.565,3126.53174,3
7103.059,3269.378,3
7103.296,3303.45068,3
7103.366,985.4702,2
7103.638,3270.55273,3
7103.675,2957.13281,3
7103.77344,3002.96387,3
7104.405,2680.79541,3
7104.54346,3099.5813,3
7104.6167,970.982361,2
7104.641,2998.36743,3
7104.692,2914.062,3
7104.846,3047.25854,3
7104.88428,3207.52612,3
7104.916,3248.31226,3
7105.20459,2719.96826,3
7105.41064,2876.44922,3
7105.669,3231.489,3
7106.312,2517.314,3
7106.31738,3301.225,3
7106.377,1063.32959,2
7106.441,2864.13574,3
7106.534,1139.54932,2
7106.57031,3409.53174,3
7106.737,1163.987,2
7106.76953,1074.63831,2
7106.85547,3162.61719,3
7107.063,3229.969,3
7107.1084,3183.82,3
7107.302,3265.84351,3
7107.322,2911.738,3
7107.681,3059.44214,3
7108.02539,2886.87256,3
7108.25244,2663.80957,3
7109.14844,1848.94275,3
7109.40137,3572.87573,3
7109.61572,1106.83411,2
7109.76953,1012.59808,2
7109.77344,2971.51221,3
7109.969,2766.56,3
7110.376,3171.04761,3
7110.397,3213.79761,3
7110.504,3023.76367,3
7110.559,1033.83374,2
7111.06641,1006.94458,2
7111.08838,2946.22021,3
7111.513,3442.19019,3
7111.972,2859.6,3
7112.11133,3152.65674,3
7112.36572,3106.95874,3
7112.399,2852.1897,3
7112.44141,3432.84717,3
7112.444,3135.01831,3
7112.4585,2943.95313,3
7112.50146,3174.71265,3
7112.6665,2889.43726,3
7112.71143,3082.51025,3
7112.74268,2968.71387,3
7112.924,2726.65356,3
7113.1377,3122.16748,3
7113.15039,2915.1814,3
7113.41357,1009.36469,2
7113.42334,2957.738,3
7113.68,3142.50562,3
7113.94336,1210.08093,2
7114.03564,992.1164,2
7114.43652,2938.38,3
7114.591,2764.61426,3
7114.72656,1117.20081,2
7114.775,2180.23413,3
7114.86328,2929.42651,3
7114.9165,1055.399,2
7114.963,3427.813,3
7115.17969,2750.98462,3
7115.755,3123.56665,3
7115.78564,3287.85474,3
7115.99365,3462.635,3
7116.142,2891.09766,3
7116.1875,3257.409,3
7116.699,2990.961,3
7117.10156,2909.676,3
7117.189,1180.49548,2
7117.32275,3444.63647,3
7117.43066,2938.52026,3
7117.612,3216.828,3
7117.648,2853.551,3
7118.191,2785.87866,3
7118.32471,3351.162,3
7118.63867,1042.10986,2
7118.767,3136.319,3
7118.771,3027.10742,3
7118.94873,2917.38843,3
7119.35,3128.79517,3
7119.688,3245.53369,3
7119.82031,3123.28613,3
7119.951,3390.50146,3
7120.056,3261.95,3
7120.063,2876.29834,3
7120.303,3256.54321,3
7120.516,1056.72156,2
7120.553,3316.97949,3
7121.209,1028.11975,2
7121.559,1052.02539,2
7121.962,3261.488,3
7122.081,3190.11182,3
7122.582,2877.81934,3
7122.85059,3005.65454,3
7123.029,2985.06787,3
7123.669,3080.13184,3
7123.7876,2937.41357,3
7124.07959,3197.70044,3
7124.418,3172.996,3
7124.67725,2838.34424,3
7124.813,3234.57764,3
7124.97168,1784.114,2
7125.31,3181.885,3
7125.40869,3043.97363,3
7125.482,1139.68274,2
7125.55029,1142.94287,2
7125.66162,2753.039,3
7125.87451,3142.21265,3
7126.173,1908.56738,3
7126.2373,3049.46484,3
7126.30127,3002.087,3
7126.41943,3244.10083,3
7126.42529,2871.16553,3
7126.54,2176.54,3
7126.61035,1062.17041,2
7126.732,2961.57764,3
7127.1543,2947.56763,3
7127.17236,3055.529,3
7127.42773,1074.93469,2
7127.833,3028.61353,3
7128.081,3180.778,3
7128.227,3274.683,3
7128.989,3133.97852,3
7129.26465,2974.35864,3
7129.842,2860.35669,3
7130.03662,1057.70349,2
7131.09375,3149.943,3
7131.32129,2889.145,3
7131.70654,3071.73,3
7131.91064,3432.89844,3
7132.11035,3168.67725,3
7132.125,2813.25122,3
7132.221,2903.9978,3
7132.22266,2957.62231,3
7132.31,2890.619,3
7132.45654,2922.65869,3
7132.74,2973.00122,3
7132.751,3246.51465,3
7133.21436,2794.07764,3
7133.34131,3006.14819,3
7133.40332,2935.8186,3
7133.443,3275.01221,3
7133.60352,2971.331,3
7134.45068,1064.872,2
7134.82471,1182.765,2
7135.059,1078.15894,2
7135.14355,3152.399,3
7135.16553,3096.35645,3
7135.38135,2765.16577,3
7135.55859,2986.93579,3
7135.776,3219.31836,3
7136.124,2903.62939,3
7136.16943,3141.933,3
7136.225,3180.844,3
7136.369,2784.55859,3
7136.483,2765.70581,3
7136.98438,1234.75049,2
7137.096,3060.26538,3
7137.63672,3096.60449,3
7137.92,1140.78247,2
7138.101,2868.35425,3
7138.221,3129.02271,3
7138.24072,3116.20215,3
7138.469,3185.97754,3
7138.624,3369.6665,3
7138.88965,2872.49072,3
7139.55225,3137.06738,3
7139.779,2989.55249,3
7139.905,2874.433,3
7139.964,3304.40869,3
7140.234,1249.58862,2
7140.24561,1368.46912,2
7140.27734,2620.32837,3
7140.333,3121.453,3
7140.414,1113.06116,2
7140.431,2773.75781,3
7140.469,3195.21631,3
7140.77734,3038.96582,3
7140.93359,1245.453,2
7141.064,3119.63818,3
7141.47461,2942.55786,3
7141.8667,2835.758,3
7141.95459,3233.343,3
7142.08545,3070.17,3
7142.806,3124.12451,3
7143.114,3105.592,3
7143.91553,2941.716,3
7144.2334,3012.70239,3
7144.265,1131.8175,2
7144.67139,3032.64478,3
7145.064,3188.97168,3
7145.205,1148.25647,2
7145.272,1058.55383,2
7145.361,3342.79126,3
7145.62451,3410.613,3
7145.658,3058.97876,3
7145.67334,1021.78717,2
7145.922,3222.45117,3
7146.005,3072.90283,3
7146.038,3233.75684,3
7146.05566,2913.81177,3
7146.071,3014.70142,3
7146.443,2933.15137,3
7146.50146,3113.60132,3
7146.62354,2712.13281,3
7147.08545,3178.49023,3
7147.22949,2013.4978,3
7147.40625,3191.22534,3
7147.547,3058.76953,3
7147.585,3160.99487,3
7147.631,3132.55835,3
7147.68652,2356.46387,3
7147.73438,3069.194,3
7147.762,2883.56567,3
7147.83154,2929.68848,3
7147.969,3391.37744,3
7147.983,1212.98169,2
7148.00049,3253.03052,3
7148.051,2757.93652,3
7148.26563,3289.37817,3
7148.34863,3279.69385,3
7148.65137,2671.73242,3
7148.75146,2859.121,3
7148.817,3173.438,3
7148.894,2865.41772,3
7149.141,1063.5658,2
7149.93457,3331.47144,3
7150.05469,2905.57056,3
7150.09326,3120.05615,3
7150.094,3158.56519,3
7150.61475,2937.28784,3
7150.99463,2813.60059,3
7151.0293,2940.16919,3
7151.03369,3065.01636,3
7151.104,2774.999,3
7151.294,3110.648,3
7151.308,3015.84619,3
7151.36328,1078.95276,2
7151.43164,1067.09082,2
7151.58838,1158.92993,2
7151.668,3019.979,3
7151.668,1207.45081,2
7151.927,3192.46533,3
7152.73145,1192.66992,2
7153.03857,3352.923,3
7153.22754,2871.68726,3
7153.235,3029.14355,3
7153.3,1078.52563,2
7153.32764,2803.13672,3
7154.135,996.343,2
7154.165,3013.2998,3
7154.20654,3039.49072,3
7154.277,3030.12134,3
7154.562,2801.29956,3
7154.617,2942.93774,3
7154.72461,3270.9126,3
7154.87744,2824.91357,3
7155.171,3278.73145,3
7155.1875,1190.43835,2
7155.421,3030.86646,3
7155.49951,2807.101,3
7155.547,3307.196,3
7155.566,2864.68945,3
7155.63965,3489.69067,3
7155.706,3348.567,3
7155.885,3250.38672,3
