Ch1 Amplitude,Ch2 Amplitude,Cluster
530.0406,643.2794,1
530.043152,658.8681,1
530.0472,598.858032,1
530.0536,590.066345,1
530.0613,589.8186,1
530.063354,537.6513,1
530.066956,526.0925,1
530.0745,578.4015,1
530.076843,551.3339,1
530.100159,555.4413,1
530.1117,524.583069,1
530.11615,587.917969,1
530.1167,602.2594,1
530.120667,577.8192,1
530.12085,537.3749,1
530.1211,558.6123,1
530.121155,533.22644,1
530.1216,485.207184,1
530.1224,631.756958,1
530.1262,671.0489,1
530.141052,586.0187,1
530.1509,597.009033,1
530.1587,521.3862,1
530.159546,591.348267,1
530.1808,569.6151,1
530.1924,595.065063,1
530.202332,601.0476,1
530.2073,641.345,1
530.2148,563.3559,1
530.225342,599.552856,1
530.225342,586.5556,1
530.2289,627.5313,1
530.229248,612.68396,1
530.2358,536.917,1
530.2468,521.145142,1
530.249146,560.472961,1
530.2527,582.6922,1
530.255737,577.204468,1
530.262756,607.290039,1
530.2642,667.148743,1
530.2722,571.7275,1
530.292053,584.3796,1
530.323059,559.8928,1
530.3365,638.665955,1
530.3381,643.1533,1
530.3412,558.711365,1
530.344055,651.199158,1
530.3818,657.1493,1
530.3878,604.806458,1
530.3934,564.490967,1
530.3979,587.581543,1
530.401,550.532043,1
530.4099,603.595764,1
530.4192,559.256653,1
530.4249,555.0766,1
530.425537,692.4322,1
530.4277,611.932,1
530.4417,569.107239,1
530.453735,597.821533,1
530.459961,583.372864,1
530.4736,590.9378,1
530.492065,601.1599,1
530.512146,624.502747,1
530.512634,560.4046,1
530.5156,560.6787,1
530.5323,571.8326,1
530.544434,600.707153,1
530.55,597.423645,1
530.56134,566.8448,1
530.565247,589.6359,1
530.566956,532.199158,1
530.5773,622.762756,1
530.581543,569.9397,1
530.594849,548.96,1
530.6086,572.4844,1
530.6147,610.2801,1
530.6152,593.2895,1
530.6168,580.477356,1
530.625854,573.551,1
530.6411,608.7606,1
530.6487,652.065552,1
530.6611,609.692261,1
530.6653,567.876038,1
530.6746,631.4245,1
530.6813,619.318237,1
530.684143,669.1418,1
530.69,600.238037,1
530.69574,610.3022,1
530.698669,545.1908,1
530.709351,600.4814,1
530.7148,576.743652,1
530.7152,606.7743,1
530.716064,554.18866,1
530.7166,556.162842,1
530.7201,598.8707,1
530.7304,609.28186,1
530.741638,559.6052,1
530.74176,568.8707,1
530.776733,589.811,1
530.7988,573.834045,1
530.8189,487.6918,1
530.8217,615.287354,1
530.8244,615.1735,1
530.8334,589.6416,1
530.853149,669.8445,1
530.859436,538.1381,1
530.877563,514.115845,1
530.890137,648.464355,1
530.899231,602.3051,1
530.9058,657.112732,1
530.924744,558.271545,1
530.92926,673.8666,1
530.9344,547.2594,1
530.934753,650.367554,1
530.935,538.488342,1
530.935852,549.0127,1
530.938,551.037537,1
530.948669,562.445251,1
530.9579,568.789856,1
530.962769,625.0132,1
530.9664,569.63385,1
530.9813,513.7941,1
530.987732,500.512146,1
530.991,610.3712,1
530.9991,580.4536,1
531.0004,590.687744,1
531.006531,536.3759,1
531.006958,573.917969,1
531.008667,573.848755,1
531.017334,582.695435,1
531.021057,576.8107,1
531.0217,596.7319,1
531.0248,583.9018,1
531.0384,619.607849,1
531.0413,601.8121,1
531.0482,658.224365,1
531.050842,656.419,1
531.058838,600.5812,1
531.071533,562.2376,1
531.0717,578.370361,1
531.074951,618.5174,1
531.0766,642.506531,1
531.082947,592.7727,1
531.0833,591.4066,1
531.0846,549.3057,1
531.099,565.6807,1
531.0994,562.6138,1
531.109253,575.324158,1
531.110168,553.8627,1
531.117737,632.5237,1
531.118469,611.8942,1
531.1226,574.044861,1
531.126038,541.7992,1
531.12616,594.3649,1
531.1277,557.5818,1
531.1332,547.710632,1
531.138245,621.2466,1
531.155,551.1073,1
531.15625,621.576965,1
531.1647,565.420837,1
531.1671,573.370361,1
531.1758,641.757568,1
531.1923,588.329,1
531.1932,566.977844,1
531.1991,574.8695,1
531.210449,621.4633,1
531.21344,519.58136,1
531.2304,608.732361,1
531.2338,603.2381,1
531.2341,616.2137,1
531.2348,587.532959,1
531.2359,639.0422,1
531.2362,646.682434,1
531.2464,568.5013,1
531.246948,562.365234,1
531.2485,562.336,1
531.259766,639.996948,1
531.2658,548.333,1
531.267639,577.0893,1
531.284058,561.325256,1
531.293335,558.3477,1
531.303162,641.3912,1
531.3037,576.1422,1
531.3108,529.161255,1
531.3117,580.763062,1
531.316467,595.2395,1
531.32135,693.6487,1
531.3227,603.813354,1
531.3282,554.054749,1
531.3415,597.427734,1
531.352356,609.2633,1
531.3571,647.928467,1
531.3688,520.562256,1
531.3708,610.287354,1
531.3714,553.1082,1
531.374756,555.0723,1
531.380737,549.0783,1
531.381042,638.8625,1
531.388245,584.2049,1
531.3949,593.37384,1
531.4024,612.442139,1
531.4033,598.363953,1
531.419739,584.312256,1
531.420959,568.927551,1
531.432861,601.7285,1
531.4332,585.5006,1
531.4381,587.5743,1
531.440063,611.699036,1
531.4521,569.6661,1
531.4553,580.1727,1
531.4702,523.9236,1
531.480042,591.5467,1
531.4904,568.1477,1
531.49176,513.9988,1
531.4998,551.9554,1
531.5026,602.410645,1
531.5039,597.2804,1
531.506958,667.9284,1
531.5133,658.058167,1
531.513855,533.0561,1
531.518555,625.493164,1
531.52655,640.6767,1
531.5342,626.817932,1
531.5356,601.0101,1
531.5671,605.312744,1
531.573364,599.914,1
531.575256,639.8546,1
531.5945,531.2387,1
531.595,559.689941,1
531.5966,626.926453,1
531.5971,520.2888,1
531.601,632.2337,1
531.6025,558.6092,1
531.6038,611.144653,1
531.6073,559.027832,1
531.6167,525.824463,1
531.6205,620.9377,1
531.6341,565.428955,1
531.6423,549.1393,1
531.649536,611.6019,1
531.6566,591.345032,1
531.657837,607.4861,1
531.658752,526.700134,1
531.664551,519.0208,1
531.676636,600.886536,1
531.677,575.4834,1
531.6798,586.417,1
531.685547,615.979,1
531.6909,606.8051,1
531.693848,605.7003,1
531.6953,622.371765,1
531.7074,572.114868,1
531.7274,575.7487,1
531.7305,595.857056,1
531.7315,585.63324,1
531.7392,589.8875,1
531.743835,562.5113,1
531.7458,590.0838,1
531.7621,608.5646,1
531.766235,564.9405,1
531.7669,587.835938,1
531.7739,588.2181,1
531.7743,541.9407,1
531.777,644.380859,1
531.778442,559.917664,1
531.7882,539.646362,1
531.790955,601.3434,1
531.7934,563.625061,1
531.8044,655.955139,1
531.8196,604.834045,1
531.82074,632.433044,1
531.831,549.7583,1
531.8519,556.6886,1
531.8524,574.136353,1
531.856,572.2177,1
531.857239,594.259,1
531.8585,597.690735,1
531.863,639.2105,1
531.872864,592.2629,1
531.8796,579.504333,1
531.8921,608.5772,1
531.9019,615.2042,1
531.916138,541.766,1
531.934631,575.1075,1
531.965332,617.2146,1
531.974243,569.074158,1
531.9823,590.3562,1
531.987061,645.1842,1
531.990051,541.551453,1
531.992737,593.1397,1
531.993042,551.897644,1
531.993042,619.117065,1
531.9996,579.577942,1
531.9999,556.1036,1
532.000061,609.225159,1
532.0167,509.10495,1
532.0227,615.510254,1
532.0339,586.584351,1
532.04364,621.3827,1
532.0809,577.1009,1
532.1072,663.041565,1
532.108765,586.6563,1
532.109741,584.6264,1
532.1116,631.0859,1
532.111633,563.959045,1
532.1148,622.6768,1
532.1156,554.1251,1
532.116943,564.720947,1
532.1219,630.1784,1
532.12915,599.7032,1
532.129333,550.401367,1
532.1447,528.2273,1
532.1493,574.6814,1
532.1506,580.918457,1
532.151733,574.875366,1
532.1519,615.879944,1
532.1532,628.7059,1
532.1603,598.258,1
532.187256,583.384766,1
532.1913,686.05896,1
532.1993,566.772766,1
532.206665,633.756165,1
532.2094,585.4139,1
532.2101,589.344,1
532.218567,581.802734,1
532.22644,484.338684,1
532.2408,643.1086,1
532.247437,590.7664,1
532.2479,579.6796,1
532.2501,540.973633,1
532.251648,528.1371,1
532.256,537.245544,1
532.2563,544.894,1
532.263062,579.108459,1
532.2693,522.4824,1
532.291565,626.405762,1
532.295837,597.300659,1
532.2978,591.351,1
532.298767,575.1719,1
532.300964,590.493,1
532.309448,561.4342,1
532.3121,705.5839,1
532.3147,581.4793,1
532.318542,596.376953,1
532.34436,627.988037,1
532.345337,597.1158,1
532.345642,612.0631,1
532.3592,622.0919,1
532.3659,546.8657,1
532.367554,614.6318,1
532.369,574.677734,1
532.3699,569.959656,1
532.376343,558.225342,1
532.3914,587.937134,1
532.3928,603.3644,1
532.423,594.955261,1
532.426941,583.509644,1
532.4271,548.034363,1
532.4287,572.7339,1
532.4369,591.9532,1
532.4437,533.8498,1
532.4743,591.336243,1
532.4793,572.6743,1
532.485352,653.1025,1
532.4895,616.1187,1
532.494751,536.208,1
532.502869,592.219055,1
532.508362,525.3692,1
532.5146,576.0769,1
532.5178,597.2805,1
532.5178,605.022644,1
532.519531,638.9331,1
532.5241,525.011536,1
532.527832,633.1963,1
532.53064,622.853333,1
532.541748,597.9385,1
532.5484,526.5716,1
532.550537,550.6528,1
532.5567,573.476,1
532.558044,561.4751,1
532.5612,624.516846,1
532.569336,594.4913,1
532.5761,576.775,1
532.5776,605.4248,1
532.585632,627.9283,1
532.5908,645.2194,1
532.597046,531.833557,1
532.6005,550.1497,1
532.614136,580.772339,1
532.6172,552.7806,1
532.620239,573.283264,1
532.623,625.715,1
532.6265,489.515778,1
532.6349,547.0438,1
532.6585,550.7899,1
532.6597,596.693665,1
532.660339,497.268951,1
532.665161,541.0952,1
532.6664,628.5205,1
532.6699,590.384338,1
532.6815,649.290649,1
532.6882,614.693542,1
532.6938,518.3367,1
532.6994,555.753662,1
532.7104,586.3509,1
532.717651,547.1194,1
532.7207,600.2161,1
532.7269,608.9064,1
532.728455,614.05,1
532.7287,575.0745,1
532.7313,584.3539,1
532.7375,531.3148,1
532.7517,612.6142,1
532.7522,613.155457,1
532.76355,594.248535,1
532.7685,590.3986,1
532.7779,578.186646,1
532.7808,575.7,1
532.7821,644.5874,1
532.7839,555.3899,1
532.796265,651.6432,1
532.8054,538.220764,1
532.8076,503.57782,1
532.8123,644.869141,1
532.815247,601.187439,1
532.8226,576.7462,1
532.8409,637.58374,1
532.8459,558.133,1
532.8973,538.3597,1
532.910034,528.842468,1
532.917847,598.604,1
532.921631,591.1097,1
532.9277,586.042236,1
532.92865,582.729065,1
532.9303,590.978,1
532.935,603.7089,1
532.9382,662.304565,1
532.9414,587.067566,1
532.9448,582.5853,1
532.962646,569.6614,1
532.9775,630.291931,1
532.993469,544.9586,1
532.999939,613.8966,1
533.008,617.85144,1
533.010132,515.7792,1
533.0168,540.6565,1
533.0317,575.955261,1
533.039063,574.5074,1
533.0458,621.53894,1
533.0486,613.0878,1
533.0517,533.528564,1
533.0561,575.7686,1
533.058044,591.502869,1
533.0591,651.9262,1
533.0642,521.1694,1
533.0647,617.264832,1
533.0721,550.2581,1
533.074,598.950867,1
533.0958,561.2994,1
533.097168,682.4557,1
533.098,551.715637,1
533.099,572.0225,1
533.110046,634.757568,1
533.1127,559.9831,1
533.113342,591.6055,1
533.1203,558.3476,1
533.1234,619.919556,1
533.1297,649.692749,1
533.1315,579.9203,1
533.1383,563.2364,1
533.164734,568.9175,1
533.171936,597.1434,1
533.1821,593.640747,1
533.182861,564.1379,1
533.183044,641.9944,1
533.1912,506.0472,1
533.193848,547.4619,1
533.197,564.5362,1
533.220459,537.690063,1
533.235046,549.568237,1
533.238953,546.1985,1
533.24585,607.562561,1
533.266052,605.905457,1
533.275146,624.0269,1
533.277039,544.382446,1
533.281555,555.661133,1
533.283,583.050537,1
533.2884,601.920959,1
533.2931,612.688354,1
533.300842,626.8292,1
533.3062,584.534241,1
533.307556,665.6339,1
533.30835,631.5091,1
533.3118,553.1705,1
533.318237,646.34,1
533.3196,635.571655,1
533.327637,581.4125,1
533.328,573.2756,1
533.331,515.464539,1
533.3328,651.6999,1
533.3392,559.999939,1
533.339233,583.2455,1
533.3405,496.8842,1
533.359863,661.1518,1
533.3625,555.535339,1
533.368347,595.128662,1
533.3684,563.2908,1
533.3757,554.880249,1
533.377258,633.4953,1
533.387634,568.2273,1
533.392944,536.1331,1
533.3948,621.9346,1
533.3999,543.9916,1
533.4021,519.5717,1
533.4036,537.4527,1
533.4071,580.90625,1
533.4136,558.9263,1
533.4224,635.3782,1
533.4259,615.5836,1
533.42926,631.5374,1
533.4353,621.4435,1
533.4409,654.5469,1
533.4595,546.767,1
533.475342,508.2162,1
533.483,611.2451,1
533.4994,692.6551,1
533.500366,560.3712,1
533.5032,601.787,1
533.509,529.2526,1
533.5092,622.191162,1
533.5179,586.227356,1
533.532654,613.112061,1
533.5442,587.203247,1
533.5465,592.947144,1
533.582336,595.346863,1
533.590454,598.378845,1
533.5966,646.132263,1
533.6062,581.9905,1
533.6066,578.6519,1
533.622437,535.4994,1
533.6343,540.20874,1
533.634949,557.534,1
533.6454,542.005249,1
533.6463,577.7632,1
533.6515,574.8662,1
533.6521,565.3597,1
533.671936,588.9043,1
533.6783,600.87,1
533.681641,557.5,1
533.685242,592.3331,1
533.688049,572.5283,1
533.6947,584.685852,1
533.7007,602.6665,1
533.7074,517.4456,1
533.709351,541.450134,1
533.7117,530.2054,1
533.716736,631.8305,1
533.7229,611.6662,1
533.723,520.06134,1
533.7253,677.9744,1
533.7385,672.1826,1
533.7467,585.077637,1
533.7541,552.152039,1
533.771851,567.052856,1
533.772156,585.29364,1
533.7929,698.0399,1
533.7973,577.335632,1
533.798462,584.588,1
533.8061,598.5573,1
533.8241,608.9403,1
533.8321,613.137756,1
533.8391,552.939636,1
533.8429,607.644165,1
533.8549,566.696655,1
533.857666,564.691,1
533.8683,632.4059,1
533.8697,578.584,1
533.8746,591.715149,1
533.8759,531.231,1
533.88,559.725159,1
533.8879,616.558044,1
533.8886,590.664368,1
533.892761,561.045044,1
533.8959,585.5776,1
533.9139,537.7727,1
533.9162,594.587341,1
533.925964,570.497559,1
533.9367,584.5169,1
533.9653,603.4227,1
533.9685,609.5614,1
533.988831,691.0249,1
533.992554,667.064453,1
533.996948,630.523,1
534.004639,593.9989,1
534.004761,513.7971,1
534.006348,663.581848,1
534.008,568.0456,1
534.0093,593.0401,1
534.0133,564.7567,1
534.0167,671.011353,1
534.0212,574.8231,1
534.025635,576.2148,1
534.0272,565.8138,1
534.0398,571.4389,1
534.047241,574.9525,1
534.0494,624.4482,1
534.050842,632.3232,1
534.0549,576.9335,1
534.0572,652.857849,1
534.0886,551.1308,1
534.0943,547.1833,1
534.095764,554.002136,1
534.0995,500.961,1
534.0996,616.1312,1
534.104736,602.7479,1
534.1121,617.714355,1
534.119751,610.8411,1
534.1226,555.8301,1
534.137146,462.420959,1
534.141,604.9354,1
534.1482,562.134338,1
534.1606,612.8441,1
534.1652,535.9817,1
534.1659,548.5522,1
534.169861,618.5251,1
534.170349,609.191956,1
534.171753,517.02356,1
534.1723,623.8356,1
534.1737,564.3024,1
534.184,609.144,1
534.18634,600.980957,1
534.1875,582.8927,1
534.188965,634.854065,1
534.1936,583.4029,1
534.1938,609.634338,1
534.2029,615.8322,1
534.2142,609.9567,1
534.2154,583.105835,1
534.2219,665.449768,1
534.227234,634.014,1
534.2348,547.90625,1
534.2358,538.785,1
534.236,507.449371,1
534.2451,638.066467,1
534.2604,592.3316,1
534.265564,635.3022,1
534.2687,582.3926,1
534.26886,596.481934,1
534.2691,570.931763,1
534.282349,631.4968,1
534.282837,559.146667,1
534.2878,602.185852,1
534.292847,533.482239,1
534.297668,593.0348,1
534.2989,568.464,1
534.2995,570.0322,1
534.3105,677.3455,1
534.3126,602.4678,1
534.3134,578.977539,1
534.3212,564.346252,1
534.3412,625.029968,1
534.346863,526.7041,1
534.353943,610.947754,1
534.358765,614.295349,1
534.3674,606.1327,1
534.373,589.2793,1
534.3735,550.8089,1
534.383362,629.030334,1
534.383667,576.893738,1
534.392944,582.21344,1
534.394348,587.3354,1
534.4017,531.5496,1
534.404053,557.666,1
534.4108,625.5905,1
534.428,611.987854,1
534.4495,626.129456,1
534.452,607.3996,1
534.4523,524.839233,1
534.462341,615.028,1
534.466,594.876038,1
534.4815,513.972534,1
534.4925,578.21344,1
534.4998,586.596558,1
534.5063,592.8988,1
534.5147,623.8961,1
534.523743,589.9094,1
534.5254,574.9161,1
534.543152,586.923035,1
534.546,613.4702,1
534.5506,546.0279,1
534.5508,561.32135,1
534.551636,549.584961,1
534.5517,582.7277,1
534.5535,644.9191,1
534.5546,634.9854,1
534.5566,603.8173,1
534.560242,558.90564,1
534.5682,560.468,1
534.5694,575.6891,1
534.569641,572.511841,1
534.570862,586.821838,1
534.5938,644.9374,1
534.5943,541.9829,1
534.6014,538.1554,1
534.6048,534.186462,1
534.605042,654.5608,1
534.609253,580.7896,1
534.6095,559.6564,1
534.6125,621.530151,1
534.6128,607.989563,1
534.6184,647.0855,1
534.6211,529.9925,1
534.62854,594.0688,1
534.6325,582.903,1
534.6368,625.963,1
534.6368,590.956238,1
534.6512,525.3275,1
534.6516,604.4871,1
534.661865,639.8353,1
534.6652,556.218,1
534.674438,575.348145,1
534.6858,561.1275,1
534.6893,592.80365,1
534.6918,537.376831,1
534.6918,551.3447,1
534.695862,551.9571,1
534.696533,584.5555,1
534.702332,617.328857,1
534.708435,597.075867,1
534.7121,568.9683,1
534.7123,561.704956,1
534.7157,562.408,1
534.7208,536.279236,1
534.7259,616.6777,1
534.7291,599.8317,1
534.7402,604.358337,1
534.745544,563.0723,1
534.746033,592.1195,1
534.7561,663.4654,1
534.756531,587.1191,1
534.7572,660.2249,1
534.75946,625.99884,1
534.7749,586.1799,1
534.7769,611.021362,1
534.7881,574.8665,1
534.7952,592.8073,1
534.802734,569.278564,1
534.8133,798.002747,1
534.8196,579.0839,1
534.8255,588.786255,1
534.8328,571.730835,1
534.835938,581.591736,1
534.8502,547.848,1
534.8573,632.9031,1
534.859436,604.624146,1
534.8604,660.3968,1
534.861145,597.288635,1
534.8907,515.8079,1
534.892334,575.693,1
534.896851,557.7103,1
534.9018,577.797,1
534.909546,589.8516,1
534.91095,593.47,1
534.9178,548.44635,1
534.931946,602.2761,1
534.936951,588.4517,1
534.9519,596.7263,1
534.9677,562.130432,1
535.008057,567.0045,1
535.010864,582.4618,1
535.01355,578.2458,1
535.0203,523.8496,1
535.028931,679.327148,1
535.0325,629.406,1
535.043457,567.035,1
535.0607,569.6693,1
535.063232,584.237549,1
535.0671,623.619751,1
535.0696,535.706543,1
535.0702,593.15625,1
535.0746,561.576538,1
535.0832,582.5206,1
535.0881,594.99646,1
535.089661,557.1376,1
535.0906,597.9872,1
535.091248,613.70874,1
535.1002,622.8807,1
535.1011,540.3494,1
535.102234,630.813843,1
535.1113,587.754944,1
535.1128,556.6096,1
535.114563,576.171265,1
535.119568,607.61676,1
535.1224,636.7632,1
535.1236,575.789368,1
535.1246,539.014343,1
535.124939,497.763336,1
535.159668,540.2166,1
535.1632,707.3886,1
535.1719,539.1342,1
535.175964,539.6053,1
535.181763,520.5423,1
535.1848,582.002,1
535.1931,528.962463,1
535.1957,504.6032,1
535.19696,596.20636,1
535.200562,614.292847,1
535.2024,604.2936,1
535.203247,534.9115,1
535.2063,621.713562,1
535.221252,568.3152,1
535.2217,593.5242,1
535.23114,545.7541,1
535.236938,628.1961,1
535.248535,557.429932,1
535.2491,611.2266,1
535.251465,636.4079,1
535.2557,543.814331,1
535.2737,600.720642,1
535.2746,540.0724,1
535.2786,638.84,1
535.2845,614.2,1
535.2897,560.7621,1
535.2915,543.1683,1
535.2965,609.5202,1
535.3093,609.1395,1
535.3169,557.704834,1
535.3254,660.217,1
535.3283,546.6594,1
535.3397,583.064,1
535.341736,616.559448,1
535.3512,619.7306,1
535.358643,613.2107,1
535.3606,595.5247,1
535.3669,583.0943,1
535.3737,513.910645,1
535.374451,615.049255,1
535.4055,544.9645,1
535.4086,571.0079,1
535.409851,612.996,1
535.4259,533.412231,1
535.429565,565.5808,1
535.432739,603.5427,1
535.4417,605.1637,1
535.4423,522.456543,1
535.4435,575.517761,1
535.4461,601.0371,1
535.4486,618.8609,1
535.460938,605.7239,1
535.488,597.5493,1
535.5042,622.1222,1
535.5069,573.294434,1
535.514465,524.4318,1
535.519043,560.7585,1
535.542542,585.449646,1
535.563354,600.044739,1
535.5739,537.862732,1
535.5743,586.9831,1
535.5771,558.6529,1
535.586243,594.078064,1
535.5878,605.181152,1
535.60376,619.902954,1
535.609741,550.443848,1
535.610535,585.9475,1
535.6173,584.514954,1
535.619568,627.21405,1
535.6216,577.321045,1
535.6232,609.2074,1
535.6249,639.789734,1
535.629944,568.661438,1
535.634033,571.084167,1
535.636,572.2665,1
535.6458,554.3784,1
535.648438,582.153,1
535.651062,565.8773,1
535.654,612.3762,1
535.65625,595.49176,1
535.6631,584.02594,1
535.666443,610.796936,1
535.670654,597.6483,1
535.673035,613.4066,1
535.6835,603.25415,1
535.6845,536.785767,1
535.685547,624.076538,1
535.6871,583.7037,1
535.6926,578.975464,1
535.695,613.35376,1
535.7002,521.1119,1
535.7041,598.4283,1
535.708252,543.7942,1
535.7118,566.91394,1
535.721252,551.7815,1
535.726257,532.580566,1
535.7317,565.801,1
535.7319,649.0362,1
535.7722,613.7929,1
535.7938,572.371338,1
535.796,647.286,1
535.8011,554.0075,1
535.8073,571.1579,1
535.809937,615.941,1
535.83374,585.710938,1
535.839,654.3432,1
535.8462,639.1874,1
535.8519,585.1495,1
535.8532,571.3651,1
535.858337,640.3194,1
535.8732,599.1972,1
535.8758,603.484863,1
535.8764,655.279358,1
535.8774,634.577,1
535.881348,569.7467,1
535.8896,602.360352,1
535.8908,556.6801,1
535.894165,584.0453,1
535.901,588.823853,1
535.906555,611.953857,1
535.912659,535.5648,1
535.9156,579.990845,1
535.9162,650.0836,1
535.920959,556.4862,1
535.9356,594.1189,1
535.9385,579.888733,1
535.9452,649.2364,1
535.945557,565.750732,1
535.9457,540.4289,1
535.9492,564.8923,1
535.970032,555.444,1
535.9709,591.5811,1
535.9857,627.985352,1
535.985962,604.8628,1
