Ch1 Amplitude,Ch2 Amplitude,Cluster
1483.18323,2524.38086,1
1483.22559,2422.24219,1
1483.28931,2519.00342,1
1483.36023,2409.81519,1
1483.47339,2480.30127,1
1483.49072,2545.60742,1
1483.54211,2619.37964,1
1483.55334,2413.99829,1
1483.73352,2604.178,1
1483.81421,2220.42041,1
1483.845,2227.02319,1
1483.9176,2425.59082,1
1483.94751,2286.42114,1
1484.05261,2568.39526,1
1484.056,2574.696,1
1484.38208,2434.90186,1
1484.48376,2410.122,1
1484.58276,2475.08154,1
1484.62659,2397.25342,1
1484.66516,2728.497,1
1484.674,2482.00635,1
1484.95837,2417.31763,1
1484.98547,2448.79517,1
1485.08337,2365.42114,1
1485.18555,2555.55542,1
1485.234,2390.178,1
1485.27808,2340.40771,1
1485.28674,2620.80615,1
1485.30359,2454.55566,1
1485.37109,2459.81274,1
1485.41211,2505.49341,1
1485.42175,2433.84985,1
1485.42188,2469.95117,1
1485.49524,2417.29858,1
1485.55737,2441.93433,1
1485.60864,2301.98022,1
1485.62146,2460.828,1
1485.676,2436.86914,1
1485.81433,2420.91821,1
1486.05042,2462.2854,1
1486.15515,2558.44,1
1486.19971,2439.70361,1
1486.507,2522.98926,1
1486.67224,2496.6875,1
1487.00281,2460.57861,1
1487.27,2398.6272,1
1487.36707,2302.651,1
1487.461,2589.479,1
1487.5415,2524.98828,1
1487.79871,2389.18677,1
1487.86487,2655.52661,1
1488.07263,2480.10083,1
1488.10779,2477.91943,1
1488.281,2450.001,1
1488.36926,2577.33081,1
1488.36987,2306.54028,1
1488.51086,2350.21948,1
1488.52991,2473.658,1
1488.59778,2597.752,1
1488.67761,2447.657,1
1488.6792,2282.284,1
1488.72632,2451.98,1
1488.72827,2285.35083,1
1488.75427,2537.819,1
1488.85608,2285.82617,1
1488.90454,2436.75684,1
1488.97437,2419.214,1
1489.03455,2446.44214,1
1489.14185,2447.683,1
1489.16565,2378.54565,1
1489.1842,2364.64722,1
1489.19031,2359.80078,1
1489.3717,2497.956,1
1489.43628,2245.80518,1
1489.44873,2298.33325,1
1489.472,2493.087,1
1489.486,2125.61353,1
1489.50208,2343.73535,1
1489.52075,2357.099,1
1489.537,2321.03125,1
1489.56921,2549.38672,1
1489.68457,2437.608,1
1489.6875,2475.549,1
1489.68823,2396.34839,1
1489.69092,2436.3335,1
1489.854,2242.13477,1
1489.97559,2562.269,1
1490.05029,2543.8125,1
1490.08728,2430.78027,1
1490.17883,2381.248,1
1490.1925,2394.3855,1
1490.32007,2444.49365,1
1490.43457,2423.89282,1
1490.48254,2429.41479,1
1490.53088,2596.10034,1
1490.61938,2468.08,1
1490.62659,2387.90137,1
1490.82141,2407.93286,1
1490.83386,2492.27832,1
1490.85657,2302.23975,1
1490.89685,2411.79663,1
1490.91516,2498.67114,1
1490.99524,2442.015,1
1491.046,2230.69653,1
1491.11755,2358.1355,1
1491.28333,2306.22559,1
1491.33423,2479.18164,1
1491.41626,2420.61816,1
1491.50586,2372.51465,1
1491.79333,2379.37,1
1492.00073,2430.27686,1
1492.02686,2246.0022,1
1492.13916,2330.326,1
1492.14417,2621.095,1
1492.2019,2475.75635,1
1492.22437,2436.99219,1
1492.27515,2260.88525,1
1492.31348,2418.96362,1
1492.32166,2427.413,1
1492.34851,2427.99121,1
1492.38757,2215.98169,1
1492.39551,2236.73853,1
1492.413,2211.60376,1
1492.4502,2417.18384,1
1492.451,2394.85767,1
1492.45654,2569.98755,1
1492.66675,2058.603,1
1492.96448,2184.45435,1
1493.08154,2537.56519,1
1493.09448,2491.05566,1
1493.118,2142.44165,1
1493.15015,2407.90137,1
1493.21118,2252.12573,1
1493.343,2441.63818,1
1493.36121,2530.73315,1
1493.38318,2377.248,1
1493.43616,2404.49658,1
1493.47424,2421.35034,1
1493.4801,2438.774,1
1493.52588,2315.54468,1
1493.54541,2543.44336,1
1493.856,2417.93579,1
1493.91064,2448.5625,1
1493.94165,2546.17139,1
1493.97083,2366.86865,1
1493.99609,2460.85,1
1494.15125,2648.71948,1
1494.17651,2394.37842,1
1494.34412,2421.30444,1
1494.489,2278.9165,1
1494.52344,2408.5144,1
1494.53833,2515.84717,1
1494.55725,2500.44775,1
1494.55847,2512.07446,1
1494.565,2534.86865,1
1494.57654,2604.783,1
1494.72168,2409.062,1
1494.73938,2129.96973,1
1494.79236,2444.9895,1
1494.97119,2373.46167,1
1495.10083,2556.76172,1
1495.26465,2604.50317,1
1495.2959,2134.93359,1
1495.32776,2379.1333,1
1495.47974,2169.22534,1
1495.5509,2229.37183,1
1495.70166,2448.459,1
1495.70349,2437.913,1
1495.85828,2778.92285,1
1495.93433,2397.85547,1
1496.00439,2673.797,1
1496.03735,2003.01843,1
1496.08472,2362.504,1
1496.37061,2388.39453,1
1496.43982,2581.11084,1
1496.45886,2623.833,1
1496.55994,2553.8208,1
1496.57788,2409.532,1
1496.58545,2495.66577,1
1496.734,2398.855,1
1496.82849,2486.6936,1
1496.95984,2419.59863,1
1497.007,2362.67749,1
1497.02637,2466.957,1
1497.09167,2431.45654,1
1497.29211,2317.84521,1
1497.34753,2412.309,1
1497.37756,2514.994,1
1497.55139,2455.89868,1
1497.56335,2424.47217,1
1497.579,2434.76,1
1497.635,2399.31934,1
1497.67529,2562.21216,1
1497.71838,2333.809,1
1497.76758,2532.02856,1
1497.77209,2434.70459,1
1497.8125,2330.38062,1
1497.81311,2351.94214,1
1497.81384,2492.48535,1
1497.8501,2475.69922,1
1497.852,2576.46582,1
1497.95752,2490.94385,1
1498.05334,2259.08716,1
1498.26843,2419.07422,1
1498.29749,2640.57031,1
1498.30115,2503.75269,1
1498.45459,2532.14868,1
1498.50354,2370.10229,1
1498.61279,2388.71924,1
1498.722,2539.89478,1
1498.84521,2417.49829,1
1499.01013,2503.792,1
1499.11621,2385.26221,1
1499.12708,2581.74341,1
1499.15051,2260.5647,1
1499.24182,2240.24243,1
1499.29443,2297.44141,1
1499.3269,2273.34082,1
1499.33142,2568.34839,1
1499.37012,2495.69482,1
1499.37476,2243.16675,1
1499.39319,2426.04419,1
1499.535,2155.222,1
1499.71375,2390.99365,1
1499.71606,2280.80029,1
1499.78467,2475.48145,1
1499.80542,2449.57373,1
1499.887,2119.30054,1
1499.98486,2513.298,1
1499.98755,2481.41772,1
1499.993,2381.952,1
1500.03992,2427.67017,1
1500.112,2418.00269,1
1500.22729,2438.619,1
1500.27246,2377.29175,1
1500.31482,2307.67432,1
1500.35828,2429.27979,1
1500.42981,2318.50366,1
1500.43567,2498.98657,1
1500.55078,2534.92041,1
1500.6991,2410.62476,1
1500.83411,2573.99365,1
1500.84912,2428.45313,1
1500.91589,2232.06836,1
1500.96619,2566.21,1
1501.01257,2433.20239,1
1501.1156,2502.27148,1
1501.22144,2400.17871,1
1501.2218,2569.52026,1
1501.23157,2558.32764,1
1501.26025,2427.35718,1
1501.26233,2380.14575,1
1501.29065,2592.26367,1
1501.45837,2499.584,1
1501.48657,2027.72424,1
1501.51245,2251.46753,1
1501.51672,2482.143,1
1501.52271,2453.67944,1
1501.60986,2603.44263,1
1501.912,2648.06519,1
1501.92212,2625.97266,1
1501.94312,2379.64526,1
1501.981,2614.08838,1
1501.98145,2445.34131,1
1501.9856,2456.04321,1
1501.99658,2040.80176,1
1502.06555,2390.04883,1
1502.18091,2453.53223,1
1502.18494,2436.91162,1
1502.2915,2486.95,1
1502.4917,2350.35962,1
1502.49817,2423.236,1
1502.577,2357.11938,1
1502.59546,2378.56055,1
1502.6134,2519.268,1
1502.65808,2376.742,1
1502.66125,2828.03662,1
1502.7002,2540.46924,1
1502.74121,2434.307,1
1502.82336,2372.42261,1
1502.87024,2548.64038,1
1502.88855,2253.85815,1
1503.05688,2579.85156,1
1503.07666,2476.67383,1
1503.131,2437.72168,1
1503.27893,2618.17871,1
1503.302,2504.96753,1
1503.30212,2531.28174,1
1503.324,2237.23462,1
1503.36108,2304.7998,1
1503.5741,2336.56152,1
1503.64832,2457.47437,1
1503.72229,2464.88232,1
1503.75427,2479.846,1
1503.8468,2438.87134,1
1503.88879,2400.34326,1
1503.88892,2402.4563,1
1503.99561,2370.475,1
1504.04126,2431.67236,1
1504.04248,2456.30835,1
1504.11377,2427.47974,1
1504.16321,2503.9436,1
1504.32764,2447.44238,1
1504.42859,2487.84741,1
1504.4895,2467.04272,1
1504.56384,2546.637,1
1504.56812,2401.05,1
1504.57959,2387.7832,1
1504.68665,2429.5874,1
1504.87048,2422.349,1
1504.88452,2668.92041,1
1504.92639,2485.75464,1
1504.931,2528.00659,1
1505.00232,2410.36621,1
1505.018,2405.17285,1
1505.035,2502.92651,1
1505.09216,2094.593,1
1505.198,2517.027,1
1505.203,2167.14941,1
1505.20544,2658.3418,1
1505.301,2299.89551,1
1505.32458,2371.73926,1
1505.328,2391.52026,1
1505.42053,2561.72144,1
1505.435,2208.21851,1
1505.46985,2442.85352,1
1505.495,2486.4502,1
1505.74121,2513.17188,1
1505.80969,2559.01538,1
1505.81653,2658.32446,1
1505.90662,2481.91919,1
1505.9093,2451.99731,1
1506.00024,2525.052,1
1506.10913,2476.14453,1
1506.15271,2460.86938,1
1506.22522,2383.821,1
1506.28735,2453.70825,1
1506.3999,2232.78662,1
1506.3999,2355.44482,1
1506.43884,2455.12622,1
1506.44067,2163.2207,1
1506.56348,2532.94727,1
1506.59692,2464.34131,1
1506.62012,2487.867,1
1506.76733,2276.84961,1
1506.80786,2638.70337,1
1506.88379,2463.09,1
1506.91138,2504.25146,1
1507.05127,2181.98022,1
1507.15955,2453.0874,1
1507.28723,2526.91187,1
1507.28906,2664.582,1
1507.44312,2585.92334,1
1507.55237,2307.3623,1
1507.65417,2338.369,1
1507.80542,2398.1626,1
1507.86609,2335.37964,1
1507.89966,2480.15649,1
1507.92578,2270.22778,1
1508.01636,2367.69165,1
1508.15247,2293.30444,1
1508.1759,2487.54834,1
1508.188,2294.25879,1
1508.20508,2558.29028,1
1508.21448,2396.069,1
1508.24438,2157.36157,1
1508.292,2637.41113,1
1508.36438,2371.40942,1
1508.5437,2699.67627,1
1508.55444,2613.99658,1
1508.59912,2495.384,1
1508.63708,2163.8125,1
1508.6416,2393.624,1
1508.651,2529.426,1
1508.7135,2591.71973,1
1508.79175,2406.377,1
1508.91284,2504.21655,1
1509.04675,2342.67529,1
1509.05371,2652.89429,1
1509.09143,2549.998,1
1509.119,2487.594,1
1509.12915,2577.904,1
1509.22339,2411.45728,1
1509.4231,2383.04053,1
1509.63916,2302.544,1
1509.662,2465.44238,1
1509.67749,2346.14819,1
1509.68347,2565.04321,1
1509.78674,2433.1062,1
1509.78772,2409.19458,1
1509.80676,2496.48462,1
1509.83752,2409.23413,1
1509.841,2266.55835,1
1509.98779,2430.846,1
1510.03259,2468.88843,1
1510.14673,2512.06372,1
1510.17419,2422.46216,1
1510.22351,2619.55249,1
1510.25256,2323.63452,1
1510.30457,2555.44849,1
1510.32935,2515.277,1
1510.3739,2465.58521,1
1510.38977,2634.40332,1
1510.47876,2604.0918,1
1510.681,2613.55444,1
1510.725,2551.23535,1
1510.82251,2539.97949,1
1510.854,2517.08081,1
1510.87988,2383.74976,1
1510.88452,2386.09375,1
1510.89063,2476.87427,1
1510.99829,2363.74316,1
1511.04675,2401.63086,1
1511.10388,2454.1145,1
1511.11719,2661.923,1
1511.12439,2374.73047,1
1511.13269,2429.729,1
1511.15247,2330.65332,1
1511.276,2457.20532,1
1511.2937,2273.90845,1
1511.3031,2416.4397,1
1511.33325,2424.67041,1
1511.40991,2291.07935,1
1511.53931,2172.97266,1
1511.60522,2446.71045,1
1511.68677,2471.255,1
1511.75452,2536.136,1
1511.85974,2318.00928,1
1511.86292,2427.99951,1
1512.1665,2552.8894,1
1512.18018,2340.34521,1
1512.39636,2315.14526,1
1512.55859,2477.82471,1
1512.57263,2446.94385,1
1512.68811,2303.44238,1
1512.70007,2473.65723,1
1512.76086,2312.984,1
1512.85852,2549.39453,1
1512.90381,2437.078,1
1512.93164,2480.4126,1
1512.94092,2381.52686,1
1513.02161,2479.44,1
1513.16223,2413.25732,1
1513.18335,2451.68433,1
1513.48193,2522.854,1
1513.5636,2502.235,1
1513.59973,2491.79736,1
1513.61865,2523.95972,1
1513.62109,2478.80566,1
1513.7124,2431.29785,1
1513.80713,2288.74561,1
1513.84436,2615.202,1
1513.8573,2548.78027,1
1513.97852,2419.85669,1
1514.04468,2578.78735,1
1514.12976,2285.37329,1
1514.16467,2253.16675,1
1514.203,2459.85645,1
1514.20422,2362.671,1
1514.305,2550.96558,1
1514.369,2272.57324,1
1514.37085,2353.36816,1
1514.38477,2381.83423,1
1514.54028,2453.09644,1
1514.72559,2180.49,1
1514.747,2388.14063,1
1514.761,2503.68286,1
1514.76172,2435.36182,1
1514.8219,2503.97583,1
1514.88,2380.95068,1
1515.00171,2229.79077,1
1515.096,2573.653,1
1515.13843,2412.18,1
1515.24121,2562.41846,1
1515.28162,2403.25244,1
1515.28308,2541.02246,1
1515.33411,2430.463,1
1515.39758,2091.381,1
1515.43958,2550.74487,1
1515.53,2480.19458,1
1515.55115,2510.68237,1
1515.63574,2496.247,1
1515.87683,2387.30835,1
1516.16211,2556.754,1
1516.29529,2074.02563,1
1516.41455,2447.58374,1
1516.45093,2195.50757,1
1516.45911,2543.8418,1
1516.54309,2521.4187,1
1516.57715,2499.47388,1
1516.65955,2412.79956,1
1516.68176,2466.81274,1
1516.769,2475.03662,1
1517.08643,2583.05933,1
1517.09558,2444.28442,1
1517.14282,2632.19922,1
1517.15283,2570.95874,1
1517.18237,2519.43921,1
1517.18665,2534.02466,1
1517.30408,2428.156,1
1517.52747,2471.54,1
1517.62122,2519.90039,1
1517.62146,2341.298,1
1517.66077,2647.64844,1
1517.71448,2371.44775,1
1517.76038,2403.09814,1
1517.8009,2219.75977,1
1517.90088,2399.11963,1
1517.97632,2494.32886,1
1518.20056,666.617,1
1518.2384,2553.24731,1
1518.30115,2575.07666,1
1518.353,2383.87646,1
1518.412,2423.96533,1
1518.65063,2203.70215,1
1518.67529,2484.52271,1
1518.72119,2285.5708,1
1518.767,2655.751,1
1518.9043,2267.61572,1
1518.91406,2663.22144,1
1519.04858,2331.23242,1
1519.11353,2455.24463,1
1519.19031,2543.73975,1
1519.27466,2555.374,1
1519.32739,2523.76733,1
1519.38867,2143.957,1
1519.48047,2702.93726,1
1519.52954,2419.06372,1
1519.70447,2555.69458,1
1519.73352,2570.76,1
1519.866,2546.73315,1
1519.91382,1122.725,1
1520.0238,2445.53369,1
1520.06445,2368.41187,1
1520.22546,2579.9248,1
1520.33276,2529.99146,1
1520.498,2581.708,1
1520.51843,2328.09424,1
1520.52234,2403.34937,1
1520.695,2418.68,1
1520.75952,2351.382,1
1520.98645,2302.995,1
1521.03687,2571.45923,1
1521.06287,2213.83447,1
1521.10852,2416.00024,1
1521.12329,2424.80713,1
1521.14233,2253.153,1
1521.193,2363.25854,1
1521.19812,1347.15857,1
1521.43677,2570.53027,1
1521.45435,2450.19531,1
1521.47986,2190.05225,1
1521.513,2446.64136,1
1521.5686,2256.28687,1
1521.65112,2281.73877,1
1521.69849,2050.15552,1
1521.87708,2118.005,1
1521.87781,2480.417,1
1521.88928,2398.47363,1
1521.91724,2607.24316,1
1521.94348,2465.55786,1
1522.06726,2395.71875,1
1522.11707,2547.56421,1
1522.22107,2568.24268,1
1522.23254,2433.169,1
1522.40784,2655.236,1
1522.4563,2069.43237,1
1522.61523,2477.97046,1
1522.66064,2484.8584,1
1522.78186,2560.64722,1
1522.82275,2326.161,1
1522.88123,2704.7168,1
1522.93909,2339.76563,1
1523.00476,2328.79053,1
1523.08008,2571.60718,1
1523.09058,2445.57056,1
1523.09753,2352.33765,1
1523.12207,2491.14722,1
1523.13,2671.06885,1
1523.14453,2264.80762,1
1523.16565,2387.9353,1
1523.24475,2448.37476,1
1523.25342,2690.78638,1
1523.29321,2471.743,1
1523.35437,2465.04,1
1523.37744,2518.48145,1
1523.41919,2447.71582,1
1523.43726,2517.7666,1
1523.53906,2460.954,1
1523.561,2274.60132,1
1523.75464,2549.577,1
1523.75952,2381.27759,1
1523.76392,2652.77417,1
1523.98584,2404.75562,1
1524.004,2443.972,1
1524.01465,2492.322,1
1524.04626,2321.65356,1
1524.06372,2480.33667,1
1524.10327,2435.24487,1
1524.26184,2151.00171,1
1524.32263,2382.262,1
1524.33044,2378.93726,1
1524.39648,2516.632,1
1524.41492,2170.655,1
1524.56531,2256.192,1
1524.59827,2497.91675,1
1524.61841,2330.07129,1
1524.69592,2342.935,1
1524.70313,2533.3667,1
1524.74353,2449.757,1
1524.7511,2684.427,1
1524.85315,2566.643,1
1525.10327,2432.75415,1
1525.11511,2587.802,1
1525.153,2318.30566,1
1525.25916,2641.75,1
1525.2655,2599.639,1
1525.342,2283.02026,1
1525.47607,2454.95117,1
1525.54187,2505.02832,1
1525.56775,2315.78638,1
1525.61353,2117.8396,1
1525.64087,2352.787,1
1525.67676,2391.966,1
1525.73047,2437.39136,1
1525.81042,2338.58423,1
1526.23755,2486.491,1
1526.24622,2581.5603,1
1526.35828,2399.509,1
1526.39172,2116.163,1
1526.46838,2473.47266,1
1526.55811,2570.00635,1
1526.57263,2361.05737,1
1526.59558,2383.27417,1
1526.63,2373.154,1
1526.67163,2306.51782,1
1526.74683,2469.12573,1
1526.76025,2403.4646,1
1526.90369,2434.76416,1
1526.99451,2800.341,1
1527.04919,2576.15942,1
1527.13843,2585.121,1
1527.1687,2367.76831,1
1527.18945,2361.14722,1
1527.20386,2009.257,1
1527.21765,2424.40942,1
1527.23413,2470.4502,1
1527.24768,2324.19043,1
1527.28638,2665.89282,1
1527.458,2335.6438,1
1527.48035,2515.03223,1
1527.61487,2485.22021,1
1527.65417,2488.49756,1
1527.74377,2672.69434,1
1527.905,2556.21216,1
1527.97522,2324.44727,1
1528.02344,2437.578,1
1528.108,2456.00317,1
1528.14709,2519.70313,1
1528.20508,2507.24341,1
1528.24866,2585.045,1
1528.26257,2471.13,1
1528.40161,2507.78,1
1528.40735,2522.28638,1
1528.612,2584.23877,1
1528.613,2533.466,1
1528.68652,2442.76831,1
1528.69336,2575.96362,1
1528.78674,2593.121,1
1528.83752,2263.25439,1
1528.84644,2544.37,1
1528.89392,1743.76392,1
1528.9386,2420.22437,1
1528.94275,2246.139,1
1528.9873,2284.614,1
1529.09961,2565.7478,1
1529.11,2431.93,1
1529.27661,2284.65356,1
1529.38831,2321.93164,1
1529.3988,2532.11377,1
1529.41711,2449.72437,1
1529.527,2267.13379,1
1529.55383,2737.152,1
1529.57324,2517.53735,1
1529.61584,2410.21167,1
1529.83459,2445.52441,1
1529.838,2452.638,1
1529.92993,2474.144,1
1529.97412,2377.4873,1
1529.98389,2473.29175,1
1530.11926,2416.50439,1
1530.258,2514.63281,1
1530.30139,2495.27881,1
1530.32349,2638.62744,1
1530.32385,2689.67578,1
1530.414,2404.955,1
1530.52246,2345.13135,1
1530.52258,2438.57446,1
1530.60742,2475.80957,1
1530.64734,2473.43286,1
1530.64746,2396.13477,1
1530.684,2165.529,1
1530.69775,2377.55957,1
1530.85254,2300.87842,1
1531.02039,2618.19922,1
1531.1217,2354.11328,1
1531.14978,2303.312,1
1531.19714,2572.27954,1
1531.22522,2547.48535,1
1531.351,2455.89941,1
1531.35815,2699.03418,1
1531.36743,2533.61646,1
1531.4021,2604.364,1
1531.42712,2611.93848,1
1531.431,2357.34766,1
1531.43433,2572.26343,1
1531.455,2349.56982,1
1531.54248,2405.13037,1
1531.57251,2400.00024,1
1531.65955,2500.693,1
1531.69226,2696.46948,1
1531.83374,2630.56665,1
1531.88428,2383.59985,1
1531.9978,2504.88452,1
1532.00916,2382.935,1
1532.03906,2135.24756,1
1532.09875,1990.26245,1
1532.13184,2374.98315,1
1532.14819,2537.08643,1
1532.18445,2493.43,1
1532.217,2498.68628,1
1532.25476,2407.12549,1
1532.28967,2238.191,1
1532.319,2348.93555,1
1532.34155,2461.96436,1
1532.37256,2476.97656,1
1532.42285,2359.39087,1
1532.44092,2380.715,1
1532.50916,2519.76514,1
1532.59875,2527.56323,1
1532.81311,2643.36646,1
1532.9187,2297.96436,1
1532.91882,2298.045,1
1532.98218,2401.72217,1
1533.13257,2378.31567,1
1533.14221,2397.75024,1
1533.20544,2377.79663,1
1533.22961,2450.90112,1
1533.30042,2556.92627,1
1533.37244,2586.51123,1
1533.45386,2370.83325,1
1533.463,2277.541,1
1533.46521,2628.413,1
1533.48413,1943.17493,1
1533.48767,2342.62939,1
1533.52148,2603.74072,1
1533.558,2429.694,1
1533.57117,2426.18555,1
1533.58582,2381.26367,1
1533.6842,2490.24976,1
1534.04712,1411.42017,1
1534.05835,2471.2395,1
1534.1189,2559.93066,1
1534.13574,1990.89124,1
1534.14148,2540.93652,1
1534.153,2612.963,1
1534.33728,2284.411,1
1534.36841,2408.69653,1
1534.39893,2784.03418,1
1534.65869,2256.62866,1
1534.69116,2490.83765,1
1534.785,2307.58423,1
1534.848,2377.67554,1
1534.90613,2150.88379,1
1535.02014,2568.43237,1
1535.1355,2499.21973,1
1535.19482,2131.41968,1
1535.1958,2379.50049,1
1535.20557,2355.676,1
1535.31946,2393.00952,1
1535.353,2379.088,1
1535.4408,2243.31641,1
1535.4635,2689.334,1
1535.55957,2588.804,1
1535.57312,2623.746,1
1535.59338,2297.025,1
1535.73816,2303.913,1
1535.766,2486.1665,1
1535.834,2535.73022,1
1535.90857,2286.83179,1
1535.951,2591.58057,1
1536.07373,2372.13965,1
1536.44592,2380.114,1
1536.46082,2514.314,1
1536.50427,2417.556,1
1536.759,2450.566,1
1536.7616,2405.79443,1
1536.775,2384.621,1
1536.788,2501.16187,1
1536.93982,2408.41,1
1537.1416,2421.26,1
1537.1637,2492.45068,1
1537.20068,2363.33618,1
1537.23291,2356.68774,1
1537.34021,2381.841,1
1537.3999,2336.51538,1
1537.46143,2497.14844,1
1537.48462,2475.371,1
1537.49207,2376.064,1
1537.51941,2353.03857,1
1537.53687,2593.17651,1
1537.63953,2432.3916,1
1537.64648,2406.373,1
1537.65356,2318.98071,1
1537.66724,2462.81226,1
1537.67542,2435.95239,1
1537.70874,2356.35522,1
1537.737,2450.676,1
1537.84692,2302.268,1
1537.9751,2411.26245,1
1537.98389,2510.70142,1
1538.07007,2501.74976,1
1538.21423,2719.68652,1
1538.23486,2468.481,1
1538.27551,2447.81567,1
1538.4436,2414.69531,1
1538.484,2645.52856,1
1538.55872,2478.97729,1
1538.5968,2226.87354,1
1538.66541,2255.29028,1
1538.72949,2403.07886,1
1538.74585,2477.14819,1
1538.81775,2770.22778,1
1538.822,2300.04785,1
1538.83752,2250.76782,1
1539.10767,2564.43,1
1539.27612,2375.39087,1
1539.29163,2648.49243,1
1539.30957,2675.255,1
1539.446,2387.551,1
1539.54321,2236.351,1
1539.59607,2612.11353,1
1539.667,2448.82227,1
1539.68909,2452.42651,1
1539.72168,2512.80615,1
1539.792,2404.467,1
1539.83264,2314.46313,1
1539.98157,2416.48242,1
1540.01526,2429.642,1
1540.02942,2589.08154,1
1540.15332,2297.396,1
1540.20789,2304.35132,1
1540.24451,2467.37231,1
1540.50574,2720.45,1
1540.542,2658.488,1
1540.54248,2492.74683,1
1540.59912,2622.13672,1
1540.62512,2320.63232,1
1540.63208,2604.791,1
1540.63379,2621.4082,1
1540.77637,2462.97876,1
1540.914,2280.25952,1
1541.00977,2398.64355,1
1541.01648,2519.25269,1
1541.09546,2531.9353,1
1541.133,2500.64844,1
1541.20447,2574.78613,1
1541.29688,2547.61865,1
1541.387,2066.15454,1
1541.42224,2418.4834,1
1541.54065,2498.85156,1
1541.72717,2442.24561,1
1541.7312,2510.20679,1
1541.74646,2216.9812,1
1541.75354,2552.31274,1
1541.786,2474.736,1
1541.81689,1907.80518,1
1541.8197,2445.48657,1
1541.85742,2542.288,1
1541.86914,2436.725,1
1541.91516,2648.66431,1
1542.02942,2559.279,1
1542.032,2228.558,1
1542.13855,2343.086,1
1542.15271,2561.359,1
1542.32043,2514.85059,1
1542.37512,2411.98486,1
1542.47461,2502.787,1
1542.49414,2551.08667,1
1542.50745,2403.75684,1
1542.59717,2184.21753,1
1542.62,2301.68384,1
1542.75867,2418.15552,1
1542.81287,2597.23682,1
1542.82532,2555.03174,1
1543.04041,2280.267,1
1543.07935,2367.40649,1
1543.13684,2631.41,1
1543.14746,2392.23779,1
1543.21924,2540.94165,1
1543.25757,2515.06934,1
1543.263,2517.491,1
1543.418,2402.54077,1
1543.429,2518.231,1
1543.44446,2650.2395,1
1543.48291,2484.99927,1
1543.50525,2377.981,1
1543.67944,2497.13452,1
1543.74719,2560.18945,1
1543.79053,2493.82739,1
1543.8241,2521.26636,1
1543.9259,2415.29932,1
1543.977,2493.6333,1
1544.12939,2428.20483,1
1544.27478,2644.95435,1
1544.4397,2558.094,1
1544.60718,2279.354,1
1544.61462,2338.54834,1
1544.731,2232.19165,1
1544.751,2582.1748,1
1544.78076,1916.32019,1
1544.819,2549.58569,1
1544.86145,2559.34,1
1544.88428,2394.36646,1
1544.93262,917.0705,1
1544.94617,2361.06738,1
1544.95142,2557.779,1
1545.00232,2365.96045,1
