Ch1 Amplitude,Ch2 Amplitude,Cluster
815.260742,489.177429,1
815.3244,627.9306,1
815.4212,586.9815,1
815.4603,628.1477,1
815.5201,660.912,1
815.555237,564.068542,1
815.5713,629.9015,1
815.595764,582.0231,1
815.6219,641.4451,1
815.6274,597.4683,1
815.652039,613.241333,1
815.779236,627.0167,1
815.7943,604.1706,1
815.8069,593.7773,1
815.9273,627.048035,1
815.9913,538.212341,1
816.0066,561.609863,1
816.099731,568.9545,1
816.105042,491.381775,1
816.1271,599.2223,1
816.181641,528.7815,1
816.2114,527.5408,1
816.264954,644.7603,1
816.37915,574.229431,1
816.3923,620.9176,1
816.4156,519.5239,1
816.507141,548.3665,1
816.527649,515.4641,1
816.5507,580.9134,1
816.561646,646.1014,1
816.6564,590.782166,1
816.776062,522.249939,1
816.804932,538.6354,1
816.835754,595.019531,1
816.863464,681.000732,1
816.913,544.942,1
816.9286,628.1059,1
816.9388,520.0204,1
816.9823,530.137,1
816.998,611.051941,1
817.032349,603.49115,1
817.0419,480.156,1
817.082031,486.6459,1
817.097656,602.829041,1
817.1505,615.2694,1
817.1723,502.897644,1
817.177,621.887634,1
817.2347,604.7588,1
817.243,561.232239,1
817.243164,676.8766,1
817.2662,531.232,1
817.2832,591.592651,1
817.3726,625.278442,1
817.398254,527.931458,1
817.4349,545.7125,1
817.5214,570.885132,1
817.568054,640.6686,1
817.57605,491.3375,1
817.691956,638.760254,1
817.7142,547.834,1
817.777832,652.597656,1
817.876,604.230652,1
817.9606,511.141724,1
817.9714,491.758453,1
817.990662,571.860535,1
818.0186,602.0344,1
818.087646,498.414368,1
818.1546,587.0375,1
818.1788,574.917969,1
818.184143,594.1839,1
818.200256,630.252258,1
818.2008,550.33905,1
818.212341,545.3967,1
818.3072,482.8372,1
818.3189,574.4608,1
818.408569,592.154846,1
818.48584,567.072266,1
818.488647,579.212952,1
818.5123,554.275269,1
818.535034,659.872559,1
818.558533,522.6189,1
818.558838,582.686,1
818.567261,546.447266,1
818.5904,541.789063,1
818.676,584.121643,1
818.708557,576.215454,1
818.7148,604.8755,1
818.716736,593.7344,1
818.7307,609.789063,1
818.7448,559.608337,1
818.7524,614.77655,1
818.7872,591.026367,1
818.7898,600.58,1
818.807739,576.3209,1
818.8157,534.615967,1
818.8159,600.730164,1
818.8456,620.4163,1
818.848,570.999,1
818.8716,529.685852,1
818.8801,570.4043,1
818.917664,623.3422,1
818.9187,593.5091,1
818.9225,499.3811,1
818.927856,625.7908,1
818.940552,549.30896,1
818.999,601.891663,1
819.0485,551.109741,1
819.067139,585.3279,1
819.0683,558.254639,1
819.0688,602.487244,1
819.0801,461.774933,1
819.0891,625.865051,1
819.107666,531.7069,1
819.1098,596.788269,1
819.128662,517.7005,1
819.158752,620.527161,1
819.2174,665.3542,1
819.29834,595.365,1
819.302063,585.0812,1
819.4877,587.9775,1
819.658569,587.8154,1
819.666,537.250549,1
819.672241,569.9378,1
819.6914,584.354065,1
819.732361,526.7088,1
819.7681,581.937,1
819.774,588.143066,1
819.889954,590.135,1
819.9914,570.0421,1
820.0708,454.60675,1
820.0785,627.5154,1
820.1011,511.099854,1
820.148438,582.8065,1
820.16,559.4088,1
820.196838,544.7139,1
820.2096,599.75,1
820.215637,521.881836,1
820.2161,560.7487,1
820.2161,552.305664,1
820.2427,543.5012,1
820.35376,644.016663,1
820.3907,643.9042,1
820.4064,580.0725,1
820.463745,580.181335,1
820.4858,576.359436,1
820.5016,499.148682,1
820.6081,560.390747,1
820.6325,538.409363,1
820.6875,540.863464,1
820.7713,650.227844,1
820.799744,570.6075,1
820.8231,540.3493,1
820.8502,513.0749,1
820.8595,486.110657,1
820.916748,553.2846,1
820.965454,495.714935,1
821.056152,561.8227,1
821.0699,599.0773,1
821.099731,499.689667,1
821.154663,627.3175,1
821.1924,617.1501,1
821.244751,543.7067,1
821.312,625.703247,1
821.3339,535.583252,1
821.3761,554.337158,1
821.3939,472.315674,1
821.415955,628.074,1
821.418335,613.9335,1
821.431946,468.26358,1
821.500061,573.230347,1
821.5038,666.3032,1
821.572266,652.4764,1
821.5853,542.3453,1
821.6,500.345673,1
821.600769,527.6304,1
821.6983,616.4987,1
821.70874,537.231445,1
821.739258,535.2911,1
821.7719,548.3967,1
821.7745,553.112061,1
821.7751,550.077637,1
821.839539,559.6154,1
821.91864,578.0787,1
821.9537,575.4179,1
821.998352,579.0371,1
822.013367,474.216583,1
822.013855,574.606934,1
822.0166,534.8868,1
822.019653,632.140442,1
822.069946,563.1189,1
822.074646,551.2125,1
822.0763,528.7789,1
822.116455,573.166138,1
822.133545,589.057861,1
822.252441,499.600037,1
822.252563,629.9499,1
822.2744,535.076355,1
822.281433,608.5254,1
822.295349,581.140442,1
822.3487,591.829834,1
822.3785,534.291138,1
822.4327,566.7367,1
822.4638,471.219971,1
822.5159,604.1427,1
822.542542,538.524231,1
822.555054,622.2651,1
822.6151,599.887756,1
822.6432,525.7758,1
822.7537,558.1902,1
822.848145,606.9267,1
822.8539,664.6599,1
822.862366,547.2111,1
822.8736,549.411255,1
822.8923,610.7153,1
822.9068,593.788,1
822.9277,638.6855,1
822.954834,615.7674,1
822.9882,566.933655,1
823.001831,572.0722,1
823.0664,609.6467,1
823.156,617.0675,1
823.1743,561.1951,1
823.2438,536.421631,1
823.2467,512.3998,1
823.382263,628.9921,1
823.434753,565.3943,1
823.459961,549.754761,1
823.5108,555.7981,1
823.554138,584.6009,1
823.557739,558.9699,1
823.595642,584.6874,1
823.6369,611.316162,1
823.6602,591.5682,1
823.6652,550.6436,1
823.7385,559.0117,1
823.8899,513.780457,1
823.9043,582.2869,1
823.9276,560.749756,1
824.078247,543.087769,1
824.0788,584.029663,1
824.084656,572.195068,1
824.1047,591.055664,1
824.1337,626.967163,1
824.3887,521.857849,1
824.431152,505.2605,1
824.5015,540.648438,1
824.5963,597.0031,1
824.596558,607.9169,1
824.597656,514.7915,1
824.7241,488.64386,1
824.7632,575.653931,1
824.7758,614.266235,1
824.7839,611.034058,1
824.7993,597.949,1
824.811646,668.079163,1
824.842,590.5233,1
825.047546,591.0651,1
825.154358,593.305359,1
825.2272,554.309,1
825.2619,614.2841,1
825.315735,522.2561,1
825.320557,648.920166,1
825.3561,510.8625,1
825.388733,601.9929,1
825.450134,582.577,1
825.5262,577.2112,1
825.5451,581.6908,1
825.585754,625.8417,1
825.5993,614.978,1
825.6049,584.1705,1
825.6317,661.930664,1
825.6397,529.3345,1
825.7178,568.0524,1
825.756531,518.79,1
825.803345,555.2591,1
825.9691,582.310364,1
826.00415,595.3561,1
826.0107,561.1976,1
826.043152,646.076233,1
826.0919,505.1745,1
826.108459,575.980164,1
826.1168,645.4157,1
826.354431,616.7062,1
826.383667,626.0241,1
826.3838,518.922,1
826.437744,514.547546,1
826.468262,577.1576,1
826.550354,570.8626,1
826.5832,594.347046,1
826.6012,534.053,1
826.6114,578.289734,1
826.6162,549.4874,1
826.6335,562.5885,1
826.69696,626.868,1
826.719,587.328735,1
826.830444,613.6848,1
826.835144,541.294739,1
826.921936,574.205,1
827.018,539.109,1
827.02,565.4852,1
827.0397,558.364258,1
827.04425,576.5435,1
827.1009,562.402161,1
827.1437,452.617676,1
827.176453,597.0058,1
827.213135,583.0235,1
827.213135,525.908447,1
827.2469,571.850159,1
827.254,627.211,1
827.3204,502.0891,1
827.380066,614.575745,1
827.4197,617.6739,1
827.447266,579.0146,1
827.4913,560.8464,1
827.5095,582.540833,1
827.5102,522.2963,1
827.5563,500.470856,1
827.5735,600.827,1
827.6013,585.8008,1
827.617432,558.591553,1
827.6466,574.9411,1
827.70575,537.988342,1
827.746033,591.9551,1
827.7512,599.997864,1
827.7671,552.7537,1
827.80896,630.416565,1
827.9206,630.2987,1
827.9461,614.0136,1
828.031,558.0145,1
828.079468,629.2398,1
828.088867,597.540161,1
828.113,579.939758,1
828.11676,591.2635,1
828.147766,586.3097,1
828.1953,590.1463,1
828.2222,601.647644,1
828.236,570.5683,1
828.2479,578.18,1
828.368835,533.5029,1
828.396545,588.814636,1
828.4005,608.2816,1
828.441467,493.584564,1
828.4659,592.4418,1
828.516235,525.967651,1
828.5233,565.5166,1
828.6754,579.520569,1
828.675964,584.4083,1
828.682068,580.090942,1
828.6994,533.439,1
828.7298,620.6226,1
828.7695,640.2702,1
828.7841,573.697144,1
828.8399,491.8511,1
828.8676,590.1421,1
828.8915,526.6637,1
828.9295,576.7991,1
828.951538,487.292755,1
829.0107,648.2663,1
829.047363,556.4259,1
829.0936,632.0822,1
829.115234,646.718445,1
829.123535,500.342621,1
829.1554,537.097,1
829.2739,550.6248,1
829.359436,562.6236,1
829.3659,541.554,1
829.375,660.913147,1
829.417847,584.569763,1
829.4788,562.41394,1
829.5437,521.8089,1
829.544,591.676941,1
829.668457,537.6385,1
829.683533,547.9629,1
829.6873,557.786255,1
829.699463,586.9268,1
829.723145,540.5588,1
829.745544,522.2299,1
829.777,483.101471,1
829.8616,621.8828,1
829.8764,561.8402,1
829.9245,542.1077,1
829.9799,570.743042,1
830.004761,650.3298,1
830.0131,596.6551,1
830.074036,583.1107,1
830.1295,627.652161,1
830.132568,547.4676,1
830.165,470.4098,1
830.1732,474.195282,1
830.1747,606.9757,1
830.1835,511.9394,1
830.3172,584.6101,1
830.3707,564.368,1
830.371948,567.0781,1
830.372131,621.872131,1
830.4176,581.0201,1
830.45105,532.5723,1
830.4589,525.1021,1
830.4925,604.9628,1
830.555542,504.6584,1
830.577,571.4107,1
830.592163,612.8478,1
830.659546,544.0911,1
830.7396,570.9057,1
830.7696,561.6917,1
830.785767,550.80365,1
830.8179,537.2561,1
830.8197,576.6626,1
830.8255,588.9781,1
830.8589,515.386536,1
830.896851,592.888367,1
830.990845,593.9833,1
830.9934,549.1232,1
831.021545,567.213257,1
831.032959,577.59,1
831.047241,562.579834,1
831.096558,611.2765,1
831.1062,672.1888,1
831.118347,540.3857,1
831.130432,617.256958,1
831.2163,590.8745,1
831.2646,539.8218,1
831.328735,561.819946,1
831.376,510.97937,1
831.4013,611.112,1
831.4045,592.2269,1
831.4358,573.176331,1
831.5466,539.3352,1
831.547363,615.248169,1
831.5831,521.8852,1
831.729736,555.8827,1
831.777832,529.167053,1
831.778442,513.8844,1
831.793457,627.9936,1
831.8524,487.272125,1
831.908142,611.7148,1
831.9113,530.899658,1
831.932739,573.114868,1
831.957764,552.788452,1
831.973938,600.4364,1
832.106,490.355,1
832.107,535.527466,1
832.1881,580.641663,1
832.1985,544.466431,1
832.2189,625.5924,1
832.2485,519.4923,1
832.254333,583.848145,1
832.3091,617.3053,1
832.314453,617.2871,1
832.33075,578.5408,1
832.4119,480.829559,1
832.45166,502.254242,1
832.460754,608.180542,1
832.525146,579.867432,1
832.5352,552.857,1
832.538,553.9785,1
832.5586,677.669,1
832.5713,552.9651,1
832.6115,585.0495,1
832.6511,531.4734,1
832.651733,536.236145,1
832.66626,562.259338,1
832.708,585.2185,1
832.7558,578.593,1
832.7615,626.3003,1
832.769043,711.555054,1
832.7692,569.633545,1
832.8362,586.999146,1
832.8916,585.915649,1
832.9181,581.156067,1
832.935,595.3806,1
832.9688,631.0337,1
832.998,565.2422,1
833.0011,628.680359,1
833.13,581.2184,1
833.2723,492.4108,1
833.3442,561.9683,1
833.370544,566.698853,1
833.372742,565.2705,1
833.374268,584.2085,1
833.388062,546.3322,1
833.3902,537.094,1
833.400635,575.1022,1
833.456238,577.288147,1
833.459045,470.2586,1
833.48645,538.636841,1
833.5031,509.41098,1
833.5421,608.135742,1
833.654053,593.438843,1
833.658447,588.2023,1
833.7206,541.34375,1
833.745239,594.715332,1
833.7521,569.591,1
833.7852,611.204041,1
833.8323,633.1694,1
833.852356,483.767975,1
833.930664,532.7005,1
833.958862,642.521667,1
834.007263,544.061951,1
834.0123,598.3307,1
834.017761,496.052155,1
834.0367,644.58136,1
834.152954,494.318451,1
834.182861,540.1305,1
834.1924,461.693268,1
834.1934,606.4938,1
834.1998,593.6155,1
834.2401,510.119049,1
834.2954,617.6081,1
834.3523,609.5183,1
834.398743,616.06665,1
834.398865,633.7235,1
834.415833,583.6502,1
834.427063,601.3212,1
834.4579,531.432251,1
834.458,508.0521,1
834.5229,580.2819,1
834.5324,536.6678,1
834.560242,554.4009,1
834.6353,590.095,1
834.7167,589.597656,1
834.8112,519.3112,1
834.838745,487.884949,1
834.8664,483.897552,1
834.944336,661.538635,1
834.9607,573.5632,1
834.9626,522.514465,1
834.9678,611.626343,1
834.997742,571.2355,1
835.140137,577.6286,1
835.1551,561.746765,1
835.1633,542.986145,1
835.2977,636.341,1
835.3086,523.7023,1
835.336731,640.751831,1
835.3522,573.1483,1
835.4289,636.5215,1
835.4512,501.6299,1
835.4749,558.277039,1
835.4889,536.332031,1
835.528259,572.129944,1
835.602661,625.319458,1
835.744141,652.9986,1
836.0168,554.368958,1
836.0438,563.2124,1
836.049744,510.649841,1
836.149231,607.8299,1
836.2171,528.998047,1
836.2476,612.3941,1
836.296753,634.221863,1
836.3071,636.185242,1
836.341248,496.242035,1
836.3451,655.982544,1
836.3881,655.5442,1
836.4112,533.6433,1
836.4335,593.5695,1
836.5654,589.809753,1
836.580139,552.3761,1
836.5881,531.237366,1
836.592041,575.879639,1
836.626465,566.089,1
836.7125,560.627136,1
836.7431,599.6934,1
836.801453,555.9558,1
836.915955,546.3446,1
836.9649,557.6122,1
836.9666,658.461365,1
836.967468,606.593445,1
836.977661,546.42334,1
837.037231,612.8608,1
837.1847,520.0754,1
837.193542,531.6014,1
837.2647,554.0354,1
837.326538,511.335876,1
837.368164,541.387,1
837.4754,530.5449,1
837.488,592.58374,1
837.5129,615.913757,1
837.5267,588.782,1
837.572937,630.626,1
837.6498,658.73175,1
837.668457,567.9681,1
837.7036,603.2828,1
837.801453,648.1762,1
837.802734,572.657532,1
837.931641,482.9926,1
837.972534,490.369019,1
837.979,506.118,1
838.064758,561.0756,1
838.119446,624.1422,1
838.193542,564.8358,1
838.202942,582.021851,1
838.2499,603.1753,1
838.2689,534.9688,1
838.374268,542.2744,1
838.404663,605.012146,1
838.4528,611.16864,1
838.4573,594.7708,1
838.506836,529.5229,1
838.6631,600.6493,1
838.7185,555.82605,1
838.7805,616.684,1
838.811951,520.3033,1
838.81604,499.321472,1
838.8363,575.5622,1
838.8468,563.464355,1
838.916138,617.272156,1
838.920837,613.12854,1
838.9341,557.7965,1
838.966248,587.3115,1
838.9854,581.7458,1
839.01416,544.6947,1
839.1256,561.127563,1
839.1552,569.0999,1
839.2038,562.257568,1
839.3001,649.9133,1
839.3261,573.887756,1
839.339355,626.263245,1
839.3432,644.8422,1
839.3852,539.2828,1
839.400269,594.6505,1
839.4265,554.3036,1
839.5284,575.040649,1
839.558044,605.196045,1
839.563049,650.959961,1
839.5653,598.51825,1
839.5724,664.780457,1
839.6019,478.158783,1
839.6941,626.2916,1
839.712769,589.8713,1
839.7269,577.0674,1
839.7274,526.126831,1
839.7505,626.873657,1
839.7522,523.958252,1
839.7576,588.339233,1
839.777161,678.6456,1
839.8213,622.4368,1
839.8538,560.117737,1
839.8616,512.846436,1
839.8663,635.5849,1
839.8761,583.2871,1
839.902039,592.8025,1
840.07666,620.529541,1
840.085,580.637634,1
840.0944,655.7684,1
840.131653,566.83136,1
840.1884,533.4199,1
840.2474,571.4129,1
840.272461,560.4486,1
840.2798,598.581543,1
840.338745,526.7377,1
840.341248,574.0752,1
840.368164,557.9577,1
840.368835,652.5686,1
840.382141,558.1486,1
840.575,593.8937,1
840.575134,653.734436,1
840.633,594.1775,1
840.8707,578.713135,1
840.957336,593.8485,1
841.168335,609.6003,1
841.179565,585.9315,1
841.248352,670.0666,1
841.2817,609.9137,1
841.3458,540.3571,1
841.3544,618.5709,1
841.3884,669.0027,1
841.4252,575.310242,1
841.433838,524.3241,1
841.43866,526.984253,1
841.444,603.7623,1
841.447,558.8532,1
841.4553,612.620056,1
841.5243,580.165955,1
841.5734,550.557,1
841.5805,619.3617,1
841.6412,586.257263,1
841.663,600.139954,1
841.8899,612.4142,1
841.971069,573.2389,1
842.0383,566.2739,1
842.139954,577.7421,1
842.1685,559.681946,1
842.1811,518.5985,1
842.267334,553.825,1
842.27655,600.195251,1
842.283569,543.654,1
842.308655,600.0174,1
842.422058,595.3777,1
842.486145,551.2992,1
842.5943,595.77655,1
842.594666,532.2389,1
842.6046,572.3736,1
842.628357,556.0532,1
842.785034,564.4922,1
842.8382,612.1515,1
842.8826,569.2359,1
842.8972,649.329956,1
843.0105,515.5057,1
843.1432,617.572937,1
843.2013,593.0253,1
843.233032,522.6346,1
843.277649,537.330139,1
843.2944,598.979248,1
843.3089,636.631,1
843.33075,617.6024,1
843.3725,559.552063,1
843.4751,577.939636,1
843.4954,536.4415,1
843.5242,491.544952,1
843.5552,619.0317,1
843.5712,538.1018,1
843.6558,614.8557,1
843.675537,591.5417,1
843.6785,630.1893,1
843.6923,539.161,1
843.756,647.2823,1
843.7659,503.736542,1
843.7715,623.1557,1
843.7832,660.5333,1
843.784,571.675049,1
843.796631,594.1062,1
843.8285,612.9766,1
843.8655,566.983032,1
843.8924,609.9344,1
843.8994,613.700745,1
843.905,595.9929,1
843.9524,614.9349,1
843.964966,568.7398,1
843.9851,587.6371,1
844.022,603.007,1
844.0359,602.6159,1
844.0867,624.077148,1
844.1159,580.174561,1
844.1413,510.72467,1
844.2218,606.409546,1
844.2399,534.5616,1
844.244751,604.4076,1
844.255249,648.822632,1
844.269653,497.9338,1
844.291748,599.271851,1
844.3165,654.327637,1
844.3174,572.5072,1
844.332458,572.51825,1
844.3692,534.0304,1
844.418945,630.2348,1
844.448547,582.6273,1
844.502258,675.0237,1
844.5418,608.619,1
844.547852,573.6428,1
844.5616,602.2549,1
844.646362,629.117737,1
844.656,547.8792,1
844.6579,618.878662,1
844.6678,539.389,1
844.702637,608.6655,1
844.7607,577.272949,1
844.774353,527.6989,1
844.776,454.99057,1
844.852356,660.4523,1
844.880066,512.957458,1
844.9179,550.4817,1
845.051941,557.0232,1
845.0571,590.104248,1
845.129333,659.0858,1
845.2177,571.362061,1
845.2179,525.4587,1
845.280151,589.202148,1
845.4318,616.32666,1
845.453064,615.6512,1
845.4897,479.693359,1
845.548035,595.3309,1
845.5553,529.691956,1
845.5699,500.799957,1
845.573853,505.55072,1
845.585144,601.696,1
845.6039,587.7916,1
845.6598,589.572266,1
845.7525,551.7961,1
845.7636,641.505554,1
845.764,505.180023,1
845.7646,601.097534,1
845.8218,608.41156,1
845.835632,566.1978,1
845.873169,572.0233,1
845.9032,567.027,1
845.9269,640.2319,1
845.9721,559.459534,1
846.0164,540.99646,1
846.0214,645.988037,1
846.088,548.8338,1
846.14856,546.1858,1
846.181458,591.0516,1
846.2118,567.2504,1
846.2344,561.274841,1
846.245,590.052246,1
846.288635,647.9835,1
846.3061,535.370544,1
846.3847,468.110718,1
846.438232,571.2754,1
846.444336,557.5321,1
846.4507,519.5449,1
846.453369,599.4954,1
846.4833,610.622,1
846.533447,490.6638,1
846.550049,551.498962,1
846.5637,618.1362,1
846.6039,632.221,1
846.6948,611.7987,1
846.854858,567.7843,1
846.872437,597.098938,1
847.0001,629.6153,1
847.0535,590.9562,1
847.2592,607.111,1
847.3852,594.5105,1
847.423767,618.3374,1
847.5241,551.0347,1
847.6693,603.6638,1
847.712646,595.9698,1
847.7226,547.9314,1
847.7256,504.322845,1
847.773132,639.2441,1
847.822754,580.437134,1
847.834351,518.9414,1
847.887634,528.713562,1
847.9054,519.0325,1
847.92334,683.7467,1
847.93335,552.2202,1
847.952148,603.981445,1
847.9593,612.8656,1
848.0166,633.2418,1
848.0317,575.1949,1
848.0349,556.295044,1
848.089539,539.8656,1
848.125732,539.0477,1
848.1276,578.047,1
848.1337,580.303162,1
848.1655,601.1407,1
848.1707,612.4409,1
848.209534,538.8271,1
848.209839,585.5611,1
848.257568,547.2371,1
848.325867,709.6768,1
848.472,612.657043,1
848.5141,571.259949,1
848.552856,518.854431,1
848.594666,618.2079,1
848.5982,484.33493,1
848.659363,559.5922,1
848.7129,583.333069,1
848.7231,674.9555,1
848.7396,563.0921,1
848.774353,562.3856,1
848.8023,588.480042,1
848.8117,596.548645,1
848.8291,609.348755,1
848.9257,575.6724,1
848.945862,580.7904,1
848.9526,507.686,1
848.965759,588.2055,1
849.035339,580.007568,1
849.0368,609.324341,1
849.1395,564.1399,1
849.155457,627.9905,1
849.1556,557.320068,1
849.2474,543.0558,1
849.36676,573.1041,1
849.3987,593.7239,1
849.4287,582.050659,1
849.4539,531.698059,1
849.512451,539.650269,1
849.5696,530.9893,1
849.6654,598.7917,1
849.6655,522.2995,1
849.6864,588.9236,1
849.6972,581.2428,1
849.711,601.1009,1
849.850159,617.3706,1
849.880066,609.290039,1
849.90564,610.390137,1
849.9333,586.5593,1
849.9461,561.4287,1
849.958069,705.1716,1
850.0148,603.2298,1
850.176758,582.209656,1
850.1983,627.0293,1
850.224365,611.785,1
850.2742,600.358154,1
850.4653,595.912964,1
850.5246,529.181335,1
850.561462,578.6457,1
850.6016,559.9842,1
850.616455,525.879,1
850.6734,652.6,1
850.685242,644.5024,1
850.6873,581.2538,1
850.724854,622.356934,1
850.772339,552.8088,1
850.8685,554.636658,1
850.9086,663.0248,1
850.954468,577.402466,1
850.9564,585.495544,1
851.178162,560.4399,1
851.1868,542.845459,1
851.2052,597.728455,1
851.20575,607.733765,1
851.2222,630.615,1
851.2761,528.8191,1
851.2855,513.4816,1
851.388062,552.29,1
851.389648,593.1237,1
851.445251,595.4349,1
851.471252,572.7482,1
851.542053,629.2727,1
851.5499,559.583252,1
851.6297,572.656433,1
851.7404,539.7191,1
851.8013,533.0243,1
851.8859,542.666931,1
851.916565,553.224,1
851.975647,489.59845,1
852.005249,593.4191,1
852.005432,563.56,1
852.038635,597.459351,1
