Ch1 Amplitude,Ch2 Amplitude,Cluster
681.436951,585.8011,1
681.4372,572.1407,1
681.4419,552.956543,1
681.4426,529.9725,1
681.447754,497.8393,1
681.4872,523.620056,1
681.5023,492.7669,1
681.5083,552.584167,1
681.5088,453.977722,1
681.5348,481.111267,1
681.5367,560.450134,1
681.5501,519.9871,1
681.560547,566.309143,1
681.576355,467.060364,1
681.61554,579.7583,1
681.617,512.512,1
681.635254,482.126984,1
681.6498,541.090942,1
681.6504,516.826965,1
681.6509,481.634918,1
681.651062,465.8949,1
681.653,522.239868,1
681.68396,495.846527,1
681.6939,491.687958,1
681.7217,530.4503,1
681.7262,489.388123,1
681.740356,546.3539,1
681.7678,532.076,1
681.783,542.2792,1
681.790039,479.265472,1
681.7914,609.1745,1
681.7934,586.6135,1
681.796143,485.8835,1
681.8016,474.330353,1
681.8035,552.849,1
681.8067,543.4006,1
681.8093,498.242523,1
681.8095,482.419647,1
681.81604,635.9442,1
681.8493,482.2276,1
681.9157,563.677063,1
681.9248,483.0311,1
681.938538,549.732544,1
681.94574,503.562958,1
681.960754,574.402344,1
681.974,559.9777,1
681.982849,575.6623,1
681.9849,486.0721,1
681.99115,553.0769,1
681.9927,496.606323,1
682.0003,556.113831,1
682.001648,529.6451,1
682.007141,485.009766,1
682.0132,521.7038,1
682.0269,506.227783,1
682.0452,543.1886,1
682.0536,650.777039,1
682.0546,598.5807,1
682.077759,437.4953,1
682.0828,582.1071,1
682.096252,473.590179,1
682.102539,525.3405,1
682.1113,554.616333,1
682.129,563.5624,1
682.133667,492.786438,1
682.152466,479.449768,1
682.165649,526.535767,1
682.1789,520.562256,1
682.1945,524.8918,1
682.2062,598.6329,1
682.2103,544.81,1
682.2103,542.049133,1
682.22406,516.6578,1
682.2301,522.6738,1
682.2412,582.16095,1
682.242859,517.4009,1
682.254639,509.603333,1
682.2565,603.0747,1
682.2576,505.014679,1
682.2584,581.2065,1
682.264648,553.47345,1
682.2713,538.8332,1
682.2827,519.562439,1
682.2952,544.3991,1
682.299866,582.998352,1
682.301636,566.854736,1
682.313,584.989441,1
682.3195,486.81778,1
682.319641,501.067719,1
682.326,518.3494,1
682.3281,528.164,1
682.3424,515.065,1
682.346863,595.6291,1
682.350952,521.3021,1
682.357361,494.258362,1
682.359436,510.258331,1
682.36615,498.237518,1
682.3799,539.1318,1
682.385559,497.162048,1
682.404541,520.765259,1
682.4223,605.687439,1
682.433044,532.546936,1
682.450439,481.4434,1
682.4553,560.212,1
682.4761,511.438843,1
682.4828,553.8783,1
682.496765,515.774231,1
682.506653,515.755859,1
682.535645,536.8069,1
682.5363,541.367,1
682.5372,489.8901,1
682.54364,561.3294,1
682.565,522.664,1
682.5693,534.916443,1
682.5758,522.853638,1
682.5842,534.4454,1
682.5938,526.1394,1
682.60144,525.868958,1
682.6103,558.2252,1
682.618,635.641235,1
682.620544,605.6375,1
682.6307,481.9329,1
682.6532,513.1549,1
682.6649,548.645,1
682.6929,501.010223,1
682.7053,555.8226,1
682.7148,521.714661,1
682.720459,575.581848,1
682.7246,518.316833,1
682.7404,519.854736,1
682.7538,510.39444,1
682.757141,581.3556,1
682.758,531.713,1
682.7624,547.387146,1
682.7642,599.983765,1
682.7818,449.806061,1
682.7829,478.1303,1
682.787659,545.3951,1
682.8212,561.772644,1
682.8259,534.2543,1
682.840637,517.135132,1
682.8586,525.582,1
682.8684,555.5056,1
682.873657,581.9927,1
682.8835,526.8797,1
682.8885,591.1232,1
682.934448,532.628052,1
682.9386,523.7125,1
682.960632,539.354065,1
682.9683,518.4151,1
682.9714,558.7574,1
682.9805,472.057465,1
683.0181,555.8008,1
683.020752,520.323242,1
683.027832,560.673462,1
683.053,501.348755,1
683.055237,524.442932,1
683.068054,510.0166,1
683.071533,480.933044,1
683.1063,554.24646,1
683.113953,507.408417,1
683.115967,497.83316,1
683.153259,588.4764,1
683.1659,556.624,1
683.1712,517.451355,1
683.1721,531.2402,1
683.182068,434.76828,1
683.191162,509.836975,1
683.1933,518.178955,1
683.2121,603.0471,1
683.2237,569.434937,1
683.227661,494.289276,1
683.24054,600.54834,1
683.251465,556.108643,1
683.2585,555.6033,1
683.292053,512.946045,1
683.294067,597.878967,1
683.303162,516.268066,1
683.3053,597.529053,1
683.3183,474.407837,1
683.3273,514.5377,1
683.3461,541.7925,1
683.353638,525.5757,1
683.355469,548.3314,1
683.3581,628.1273,1
683.358643,491.084137,1
683.360046,523.7713,1
683.373657,539.212341,1
683.3789,527.789246,1
683.3879,599.257263,1
683.3973,623.439331,1
683.4007,514.856262,1
683.40155,551.745,1
683.411865,530.3774,1
683.412354,584.6001,1
683.4309,501.295654,1
683.4336,547.311768,1
683.433655,560.3026,1
683.4382,590.986755,1
683.4405,559.3882,1
683.4606,479.6936,1
683.470642,531.7584,1
683.490356,544.4172,1
683.5267,553.6641,1
683.5301,566.544739,1
683.5334,515.993469,1
683.536255,510.780884,1
683.5437,578.318542,1
683.547668,607.2752,1
683.5501,547.450134,1
683.552734,557.361755,1
683.5982,538.431946,1
683.600464,542.564331,1
683.6051,503.5531,1
683.6224,477.122925,1
683.6365,498.51532,1
683.641663,573.8674,1
683.644531,489.339264,1
683.6575,520.024048,1
683.6644,549.3131,1
683.6657,553.0178,1
683.668945,545.9347,1
683.7085,522.9596,1
683.7156,523.1684,1
683.728943,474.744873,1
683.7389,530.0752,1
683.7705,620.415466,1
683.777466,478.18634,1
683.7806,490.82782,1
683.7898,517.0763,1
683.800842,574.8142,1
683.8155,502.968933,1
683.817566,540.0872,1
683.8405,611.3606,1
683.8437,593.221436,1
683.876038,526.402466,1
683.8773,558.076843,1
683.8787,518.1596,1
683.8817,539.957153,1
683.8824,543.2226,1
683.898254,557.248657,1
683.9002,452.771942,1
683.912048,563.959534,1
683.9216,497.978546,1
683.9231,622.916565,1
683.925049,497.815216,1
683.927856,529.233643,1
683.935852,548.0293,1
683.936768,537.7047,1
683.9506,527.288757,1
683.9644,553.5235,1
683.9686,524.570862,1
683.9714,539.9808,1
683.973,542.618164,1
683.987366,546.278259,1
684.015,473.688934,1
684.037964,507.42157,1
684.067,517.847961,1
684.0712,583.3764,1
684.0718,576.150635,1
684.073547,480.0928,1
684.0739,596.0721,1
684.0817,528.45575,1
684.083435,553.1762,1
684.0885,519.915649,1
684.100159,481.892059,1
684.100769,580.113,1
684.113037,522.686157,1
684.114563,484.935455,1
684.1275,501.556732,1
684.131653,619.4779,1
684.1337,521.5406,1
684.135437,571.8293,1
684.1378,530.506042,1
684.1422,499.193939,1
684.1466,519.657,1
684.1523,528.7192,1
684.1645,528.9934,1
684.177,545.1051,1
684.1825,638.841,1
684.188354,547.981445,1
684.1899,524.216553,1
684.194,561.1648,1
684.1962,556.3149,1
684.19635,527.496,1
684.2338,523.6162,1
684.2459,529.5526,1
684.256958,577.6555,1
684.257446,629.312439,1
684.2604,565.567932,1
684.260437,503.298157,1
684.263733,584.436951,1
684.263855,503.9997,1
684.2733,485.989655,1
684.2739,531.267761,1
684.27594,561.6281,1
684.2764,550.768738,1
684.279968,521.055847,1
684.29834,512.5193,1
684.2988,513.4864,1
684.308655,491.620361,1
684.3173,555.967041,1
684.33136,520.4001,1
684.3356,530.8551,1
684.3407,628.1636,1
684.3448,531.116638,1
684.346741,486.139,1
684.358337,568.005554,1
684.371948,551.136169,1
684.3836,549.153564,1
684.386536,483.736755,1
684.4022,553.2176,1
684.403259,542.762756,1
684.4148,522.494,1
684.4267,534.0039,1
684.429443,610.8534,1
684.442444,505.134674,1
684.444458,537.3474,1
684.4531,544.514,1
684.4719,460.127228,1
684.477539,562.1448,1
684.5016,583.207764,1
684.517334,595.766357,1
684.5213,511.4229,1
684.524048,545.916443,1
684.5245,488.7229,1
684.535767,544.4737,1
684.5408,528.787048,1
684.550049,522.731445,1
684.552368,512.6473,1
684.5618,526.453857,1
684.5673,526.642761,1
684.568359,524.8491,1
684.568542,468.3618,1
684.5736,576.418,1
684.579,557.1435,1
684.581,549.7862,1
684.5831,489.498779,1
684.5864,510.206177,1
684.590454,473.592957,1
684.6101,536.7851,1
684.6142,555.87,1
684.6154,506.9948,1
684.6161,579.138855,1
684.617737,555.371033,1
684.6179,555.074158,1
684.618164,511.6262,1
684.6198,570.5656,1
684.6211,632.4823,1
684.623657,599.819763,1
684.6243,508.7223,1
684.6273,513.80365,1
684.645142,545.5967,1
684.652344,573.080261,1
684.669861,463.4052,1
684.672668,581.677551,1
684.6827,531.2058,1
684.6879,543.616455,1
684.689331,493.981232,1
684.6921,506.872833,1
684.697144,503.262726,1
684.7055,517.9421,1
684.710449,564.2882,1
684.7115,485.201141,1
684.755432,502.495422,1
684.7577,532.335632,1
684.7683,518.1961,1
684.777039,508.6346,1
684.783569,463.214081,1
684.7892,530.263855,1
684.793335,527.288147,1
684.8011,503.663055,1
684.8048,558.6623,1
684.8069,523.330139,1
684.816467,598.925354,1
684.8236,564.223938,1
684.836365,522.4484,1
684.8716,543.354248,1
684.8837,517.5977,1
684.8893,460.451324,1
684.8944,594.4692,1
684.8948,527.7846,1
684.895569,527.988647,1
684.8988,496.3967,1
684.9046,581.247437,1
684.9085,493.384277,1
684.908752,546.351135,1
684.930359,598.838,1
684.9484,523.080933,1
684.948853,518.697632,1
684.9701,531.716248,1
684.9776,515.279358,1
684.9813,415.600037,1
684.9949,560.750549,1
684.9978,490.866943,1
685.0039,484.5542,1
685.0051,508.1159,1
685.0195,525.144836,1
685.0205,562.5272,1
685.027161,532.913269,1
685.029053,518.9138,1
685.030762,597.224854,1
685.0315,490.876526,1
685.0337,508.530334,1
685.0348,547.694763,1
685.042358,476.090027,1
685.0606,595,1
685.0609,607.7514,1
685.0643,516.574768,1
685.0682,588.951538,1
685.0735,604.2474,1
685.099365,541.4877,1
685.108032,552.022034,1
685.1272,525.803,1
685.127258,532.763245,1
685.1329,531.375244,1
685.1352,476.9907,1
685.1388,488.758362,1
685.1403,502.4825,1
685.148743,509.9588,1
685.1593,544.318665,1
685.161743,576.398132,1
685.1693,529.133057,1
685.1769,570.157837,1
685.195251,598.349,1
685.198059,501.5017,1
685.2074,584.912537,1
685.218445,533.3236,1
685.2424,563.7243,1
685.247131,560.24176,1
685.2558,626.5574,1
685.272949,530.311951,1
685.2892,581.6687,1
685.2897,509.489655,1
685.2947,565.202759,1
685.3029,560.099,1
685.3207,561.064941,1
685.329,504.744263,1
685.3483,552.1839,1
685.3498,618.7719,1
685.3772,456.530365,1
685.3999,570.575867,1
685.4002,536.5428,1
685.40564,522.9828,1
685.411255,558.61,1
685.4131,556.7747,1
685.420166,581.0613,1
685.434753,496.669281,1
685.4484,512.9145,1
685.4506,529.2861,1
685.458435,549.6791,1
685.4747,493.218018,1
685.476135,539.6114,1
685.4822,517.8697,1
685.483337,538.442932,1
685.49176,584.88324,1
685.502747,504.597382,1
685.5312,480.4107,1
685.5405,572.142944,1
685.5411,490.74762,1
685.5477,572.515442,1
685.559753,556.319031,1
685.5619,593.739,1
685.57196,527.68396,1
685.583862,559.5202,1
685.58606,563.2899,1
685.59314,507.155548,1
685.595337,499.450317,1
685.599243,503.5657,1
685.6038,555.9671,1
685.61145,529.999939,1
685.615051,527.777,1
685.6384,584.6437,1
685.640869,545.802,1
685.6472,458.349152,1
685.6492,526.3706,1
685.662048,529.281433,1
685.6864,537.311,1
685.7059,528.908142,1
685.7119,519.167542,1
685.7333,502.492523,1
685.735352,498.802338,1
685.7383,465.6448,1
685.753052,540.6237,1
685.7558,495.6354,1
685.7562,522.797668,1
685.764648,481.624756,1
685.775,475.434143,1
685.776367,600.52356,1
685.789368,518.4313,1
685.807434,486.414185,1
685.80835,521.555847,1
685.810669,514.2542,1
685.8157,538.7119,1
685.8192,549.5512,1
685.8321,532.369263,1
685.8361,503.415619,1
685.8375,498.335938,1
685.8394,554.452637,1
685.8484,529.5889,1
685.8626,525.658752,1
685.8868,503.013947,1
685.887268,505.112244,1
685.893738,537.4733,1
685.8939,542.691,1
685.903,509.6187,1
685.914551,504.591461,1
685.921143,604.7374,1
685.9243,549.15564,1
685.9421,559.3214,1
685.9463,479.8708,1
685.96936,508.443359,1
685.9822,499.949036,1
685.9872,570.136,1
685.988342,466.534271,1
686.0013,551.4626,1
686.0123,553.528931,1
686.018555,520.542236,1
686.0242,563.1675,1
686.0331,567.8753,1
686.0338,578.6136,1
686.0532,544.1431,1
686.0665,469.534149,1
686.070251,550.3959,1
686.0863,577.8731,1
686.0865,517.1189,1
686.092651,518.962,1
686.097046,576.3894,1
686.0993,593.095764,1
686.100464,465.457367,1
686.115845,558.085754,1
686.123,530.1639,1
686.125244,500.3098,1
686.1465,523.4231,1
686.1797,496.747437,1
686.1893,496.014435,1
686.199,530.4429,1
686.207031,564.5345,1
686.209656,479.42337,1
686.217041,535.692,1
686.2451,559.3614,1
686.2492,523.308838,1
686.249268,519.3337,1
686.250549,581.882141,1
686.256653,585.4734,1
686.265,591.9887,1
686.2799,499.284454,1
686.285034,570.1159,1
686.308533,515.2121,1
686.3092,490.83255,1
686.319,530.899,1
686.3269,554.180237,1
686.3277,529.9176,1
686.3336,526.2121,1
686.337769,559.468567,1
686.3478,513.403442,1
686.3514,633.7393,1
686.366333,480.559479,1
686.368958,522.8651,1
686.3693,503.305176,1
686.387634,553.5187,1
686.3937,532.1243,1
686.3951,563.8617,1
686.404236,511.136719,1
686.425537,489.579437,1
686.4335,598.638733,1
686.4374,508.726685,1
686.4451,472.814941,1
686.4638,508.30307,1
686.467651,490.7685,1
686.468262,506.553772,1
686.486633,563.305237,1
686.486938,563.345764,1
686.4872,448.710571,1
686.4878,524.520752,1
686.4929,514.682434,1
686.5003,534.4013,1
686.50116,432.800232,1
686.5016,584.850647,1
686.5075,550.984131,1
686.530151,501.551636,1
686.5329,555.457458,1
686.559448,583.4264,1
686.5969,525.403931,1
686.6113,613.6999,1
686.6142,567.314331,1
686.667542,523.984253,1
686.6692,544.765259,1
686.6875,466.0326,1
686.7083,521.174561,1
686.714844,485.057861,1
686.7326,564.487549,1
686.746155,469.337952,1
686.7578,558.1247,1
686.7603,494.356537,1
686.7656,533.716248,1
686.7673,486.192932,1
686.7808,482.294464,1
686.789734,550.0023,1
686.79834,499.08316,1
686.8016,519.8228,1
686.8123,485.9682,1
686.8214,499.3493,1
686.8357,459.607849,1
686.8382,572.5346,1
686.840332,533.742737,1
686.842651,561.087,1
686.842834,498.57,1
686.845764,527.735352,1
686.848755,534.3853,1
686.851563,536.3438,1
686.8595,552.74115,1
686.864136,548.646362,1
686.8703,530.5146,1
686.8708,569.6006,1
686.8821,560.4201,1
686.9059,559.657959,1
686.9098,538.209839,1
686.918945,536.964,1
686.9226,484.20755,1
686.931641,566.785461,1
686.958252,486.182617,1
686.961365,585.9294,1
686.9689,504.044373,1
686.980164,466.111938,1
686.9864,556.2646,1
686.988342,589.6616,1
687.0046,515.7828,1
687.004639,579.0098,1
687.0181,518.7541,1
687.026367,546.086853,1
687.039368,530.4572,1
687.0433,542.7058,1
687.0685,534.5357,1
687.0698,525.481445,1
687.086365,467.874054,1
687.090637,583.450439,1
687.095032,544.097839,1
687.117737,551.681641,1
687.1333,475.6495,1
687.1336,458.664185,1
687.144165,543.8318,1
687.1518,465.20993,1
687.1679,489.731781,1
687.1914,616.1575,1
687.207,447.358826,1
687.212036,526.5117,1
687.2146,550.195068,1
687.2204,581.194031,1
687.2205,538.026367,1
687.2456,481.0299,1
687.250061,513.9378,1
687.251038,474.209717,1
687.2583,640.4934,1
687.259155,528.3198,1
687.2707,554.720459,1
687.3003,471.356628,1
687.332336,468.139,1
687.3373,536.2195,1
687.337769,492.906677,1
687.3669,522.8894,1
687.371948,598.140564,1
687.3944,480.24942,1
687.400757,546.593262,1
687.41156,532.9127,1
687.415039,566.933838,1
687.471252,439.1283,1
687.476135,578.0001,1
687.5124,491.806732,1
687.512451,540.8744,1
687.5133,480.706238,1
687.529,508.48584,1
687.5475,565.9046,1
687.5479,527.654358,1
687.5506,499.036835,1
687.559631,558.298645,1
687.5835,553.68634,1
687.58905,531.9897,1
687.6083,527.034058,1
687.6106,508.68158,1
687.618042,592.7588,1
687.6234,550.272949,1
687.624268,664.0092,1
687.646667,605.262451,1
687.6494,575.055237,1
687.6582,489.75592,1
687.6617,601.048157,1
687.663452,513.144653,1
687.6802,494.918,1
687.690735,569.490967,1
687.696,475.8919,1
687.707764,523.64624,1
687.7142,522.346558,1
687.718933,448.880737,1
687.725037,547.541565,1
687.7341,531.285339,1
687.7426,497.921326,1
687.7472,562.4124,1
687.7693,518.0629,1
687.7849,500.336823,1
687.796143,511.020966,1
687.8066,460.479218,1
687.8271,551.244934,1
687.837952,543.523865,1
687.8469,540.572632,1
687.870544,607.382568,1
687.8728,513.6498,1
687.8932,527.628845,1
687.8957,522.7094,1
687.900146,477.943,1
687.9218,517.5248,1
687.924866,587.4378,1
687.9313,574.334961,1
687.9531,552.918762,1
687.9552,515.845154,1
687.959534,463.759,1
688.001343,537.8574,1
688.0038,550.732361,1
688.0056,452.151337,1
688.016663,535.8805,1
688.023865,423.328644,1
688.031,484.760468,1
688.0436,555.064636,1
688.0456,580.513245,1
688.0578,594.080933,1
688.0682,521.5581,1
688.069336,541.5999,1
688.0761,480.739471,1
688.077,593.8618,1
688.083069,470.057281,1
688.0951,525.5942,1
688.106934,575.9085,1
688.1076,470.946,1
688.1113,603.225952,1
688.1146,543.0743,1
688.116333,505.139374,1
688.1174,467.884521,1
688.1257,495.434,1
688.1325,639.648743,1
688.159058,461.469757,1
688.16394,514.9826,1
688.1821,527.977234,1
688.2167,508.949646,1
688.222,572.2957,1
688.2305,598.8164,1
688.2464,505.244781,1
688.2557,564.2086,1
688.271545,497.693237,1
688.274231,519.6447,1
688.277649,543.296631,1
688.285156,524.238,1
688.2959,529.0759,1
688.3041,550.3117,1
688.3062,599.8208,1
688.321838,472.439667,1
688.3231,506.016724,1
688.3262,556.2977,1
688.3301,565.2753,1
688.3372,590.25415,1
688.3571,527.0802,1
688.3745,633.836853,1
688.375549,570.371643,1
688.388855,568.3977,1
688.3916,465.13913,1
688.4281,491.59668,1
688.4829,517.7617,1
688.487549,515.045044,1
688.5163,573.135,1
688.523743,580.925964,1
688.5263,505.963959,1
688.5575,559.0426,1
688.5666,564.550049,1
688.5784,538.9894,1
688.5943,546.219,1
688.5947,532.909363,1
688.599854,496.399261,1
688.6124,538.816,1
688.6125,565.9487,1
688.627258,529.381653,1
688.644348,488.895,1
688.645,496.489227,1
688.645142,548.98645,1
688.6452,574.2548,1
688.6683,586.296448,1
688.674255,489.2495,1
688.6744,578.193665,1
688.694763,557.12915,1
688.7028,595.3328,1
688.709,522.8119,1
688.72406,514.3219,1
688.7253,544.2501,1
688.7266,514.714355,1
688.7425,503.724976,1
688.753662,563.363037,1
688.756348,527.9248,1
688.760132,610.4717,1
688.768433,504.301483,1
688.769348,616.7219,1
688.7736,556.9553,1
688.7823,492.4524,1
688.788452,536.23175,1
688.8157,487.1302,1
688.8174,534.8763,1
688.8237,464.187622,1
688.839966,525.1014,1
688.8442,484.046173,1
688.853455,532.0341,1
688.858948,525.4528,1
688.861938,510.268,1
688.864258,500.157227,1
688.8761,531.5125,1
688.87616,549.219666,1
688.876831,582.2007,1
688.8781,547.131165,1
688.880432,513.044,1
688.8882,578.2676,1
688.8946,522.242249,1
688.9085,525.708069,1
688.922668,529.369263,1
688.945068,519.767639,1
688.9461,501.362579,1
688.949036,519.2122,1
688.9588,500.4417,1
688.975647,563.3065,1
689.003967,479.69693,1
689.03125,539.6854,1
689.034058,527.928345,1
689.0406,570.38385,1
689.0445,544.6909,1
689.0686,582.988,1
689.072754,493.4757,1
689.0862,571.570068,1
689.131836,534.415,1
689.1351,553.53125,1
689.144836,614.756,1
689.1487,562.7307,1
689.148865,456.42926,1
689.160461,539.359558,1
689.171265,567.3825,1
689.1721,466.965363,1
689.1735,539.272339,1
689.175354,503.169128,1
689.1937,465.626953,1
689.1948,527.814941,1
689.2038,584.014,1
689.2204,460.362976,1
689.2307,515.4986,1
689.2446,544.7502,1
689.246765,554.7705,1
689.2601,562.866,1
689.291443,484.828827,1
689.295837,542.877441,1
689.302856,638.175842,1
689.305969,486.520447,1
689.3117,536.476563,1
689.315369,527.421265,1
689.321533,520.83606,1
689.321838,535.7043,1
689.323059,527.666,1
689.3306,534.469543,1
689.3309,555.0885,1
689.3444,532.8369,1
689.353,570.989136,1
689.3635,600.698,1
689.3859,523.8478,1
689.396545,569.8009,1
689.4004,473.789764,1
689.4073,514.1976,1
689.4119,557.4571,1
689.416565,576.7469,1
689.418457,595.2109,1
689.4225,477.963165,1
689.4235,505.428619,1
689.4287,512.4377,1
689.4384,509.300385,1
689.4398,513.853149,1
689.4538,538.372437,1
689.467,557.5091,1
689.467651,559.8211,1
689.47345,563.810547,1
689.4935,539.9706,1
689.4994,503.368652,1
689.5025,631.3116,1
689.5051,576.3916,1
689.5149,547.863647,1
689.5182,549.2533,1
689.5465,457.427063,1
689.550659,633.5452,1
689.5516,510.46405,1
689.5559,570.0101,1
689.5576,548.736,1
689.562,552.5049,1
689.5832,535.151245,1
689.592346,2046.39539,4
689.622253,565.1164,1
689.638367,581.8723,1
689.659,512.5783,1
689.674255,571.4913,1
689.7039,517.900146,1
689.7043,578.484436,1
689.7076,592.669556,1
689.713867,485.5289,1
689.725769,527.8343,1
689.7343,542.0941,1
689.7435,590.0693,1
689.759155,512.7403,1
689.7641,521.828552,1
