Ch1 Amplitude,Ch2 Amplitude,Cluster
1246.717,2655.301,4
1246.72522,2669.26172,4
1246.78271,2608.22729,4
1246.97363,2862.11133,4
1246.98572,2897.37451,4
1247.05481,1001.20544,1
1247.12036,1183.9082,1
1247.15881,2639.41846,4
1247.20776,2904.68335,4
1247.23547,2880.50146,4
1247.29175,2608.916,4
1247.32813,2937.63867,4
1247.32935,2809.84521,4
1247.38135,2802.06274,4
1247.46936,2796.24048,4
1247.506,1163.26379,1
1247.607,1046.92407,1
1247.64648,2739.17114,4
1247.676,2496.02759,4
1247.75745,2954.34326,4
1247.80408,2788.554,4
1247.83508,2747.56665,4
1247.85449,2457.62915,4
1247.87976,3035.86523,4
1247.88013,1227.73621,1
1248.05066,2956.257,4
1248.05493,2824.962,4
1248.078,2816.49487,4
1248.12781,2457.95923,4
1248.13525,3005.36475,4
1248.16748,1188.85229,1
1248.2395,2866.66626,4
1248.25793,2833.09863,4
1248.27612,2746.66528,4
1248.32581,3037.88965,4
1248.38147,2603.39453,4
1248.573,3145.50513,4
1248.64526,2575.78027,4
1248.64819,2995.587,4
1248.66638,3094.47656,4
1248.68762,2946.94067,4
1248.71411,2517.71875,4
1248.71655,1114.86023,1
1248.90027,2926.79443,4
1248.90784,2685.91772,4
1248.92908,2583.5166,4
1249.00378,2487.69165,4
1249.03357,3114.16943,4
1249.04675,2554.5105,4
1249.17175,2446.764,4
1249.215,1055.11426,1
1249.23267,2521.40063,4
1249.25684,2811.37036,4
1249.43262,2757.93481,4
1249.468,2472.94678,4
1249.5293,1145.25989,1
1249.57141,2817.29932,4
1249.68372,2796.77661,4
1249.72131,2938.044,4
1250.15576,2842.113,4
1250.28467,2773.59839,4
1250.28918,2827.65845,4
1250.31165,2863.91528,4
1250.37158,2668.44,4
1250.39978,1074.183,1
1250.48975,961.2886,1
1250.53113,2943.18848,4
1250.57532,2911.98877,4
1250.59619,3150.69678,4
1250.73608,2634.55737,4
1250.75525,1040.597,1
1250.77039,2529.62061,4
1250.78918,2503.96631,4
1250.7959,2755.0957,4
1250.84375,1032.89478,1
1250.86511,2759.41479,4
1250.87622,2939.41943,4
1250.912,2963.98779,4
1250.92029,2991.45068,4
1251.03247,2799.9043,4
1251.06128,2891.886,4
1251.08337,2627.74341,4
1251.08862,2967.59619,4
1251.16479,2487.3667,4
1251.2771,2503.112,4
1251.3092,2599.62329,4
1251.50977,1109.15369,1
1251.53833,2477.05884,4
1251.54358,994.888367,1
1251.86328,2817.53979,4
1251.87256,1073.78687,1
1251.88074,2854.17285,4
1251.9906,2830.71851,4
1251.99512,3072.368,4
1252.05859,3054.083,4
1252.06531,1094.70837,1
1252.09009,2830.04614,4
1252.11658,1015.43188,1
1252.14514,2479.59839,4
1252.24561,2498.77856,4
1252.33411,2820.11426,4
1252.33472,2788.508,4
1252.35022,2779.01733,4
1252.3584,2531.522,4
1252.41992,2431.977,4
1252.43042,1071.44507,1
1252.43494,1181.4137,1
1252.4397,1854.26367,4
1252.50879,2920.25635,4
1252.529,2934.1665,4
1252.53149,1130.40955,1
1252.57776,3057.87354,4
1252.58765,2725.967,4
1252.62036,1186.823,1
1252.69446,2621.90063,4
1252.71118,2894.84448,4
1252.739,2712.76978,4
1252.80249,2937.7644,4
1252.81641,2563.67114,4
1252.85925,2904.68652,4
1252.88989,2548.04419,4
1252.90723,2547.706,4
1252.97363,2627.71826,4
1253.151,2601.93872,4
1253.1803,3173.05176,4
1253.20117,3002.24072,4
1253.25354,2539.985,4
1253.27344,3186.30054,4
1253.30518,2822.2998,4
1253.3429,2935.60718,4
1253.344,2779.13672,4
1253.365,2663.873,4
1253.4104,3027.15039,4
1253.48523,1005.84271,1
1253.62891,2649.33862,4
1253.73328,2624.12183,4
1253.743,2603.865,4
1253.85315,2543.376,4
1253.855,2422.493,4
1253.88855,2636.49951,4
1253.90552,2927.396,4
1253.93481,2884.14722,4
1253.99756,2540.84351,4
1254.05029,2672.71948,4
1254.07947,3060.22363,4
1254.10315,3158.0813,4
1254.10425,2814.35254,4
1254.11682,2529.95215,4
1254.11768,3007.04224,4
1254.22461,2514.54565,4
1254.28088,2739.49756,4
1254.32214,2635.34033,4
1254.32239,2878.70581,4
1254.436,2857.067,4
1254.46509,2502.95337,4
1254.49133,2971.25439,4
1254.5719,2944.75513,4
1254.657,2711.41577,4
1254.65771,2866.66138,4
1254.70728,2695.35913,4
1254.727,1104.40747,1
1254.915,3085.46484,4
1254.95837,2794.927,4
1255.04065,2729.47339,4
1255.04114,2678.247,4
1255.14844,2961.34277,4
1255.20239,2636.70361,4
1255.30457,2890.43628,4
1255.34875,988.1458,1
1255.36768,2535.53857,4
1255.41467,2542.74023,4
1255.44312,1059.089,1
1255.52,2864.73535,4
1255.58069,2702.60962,4
1255.638,1129.47021,1
1255.68213,2661.966,4
1255.73914,2661.90942,4
1255.78674,2873.74634,4
1255.81726,2936.73682,4
1255.98242,2980.97168,4
1255.98792,3090.70728,4
1256.0802,2744.86719,4
1256.18787,2656.74365,4
1256.38477,2877.7085,4
1256.43481,2754.57178,4
1256.49683,2800.37231,4
1256.54163,2725.54321,4
1256.57666,2664.38184,4
1256.57935,2970.03955,4
1256.68787,2587.92261,4
1256.68909,2696.81543,4
1256.81042,949.832458,1
1256.8844,1036.2749,1
1256.90515,2617.609,4
1256.96643,2863.13354,4
1257.07629,3049.044,4
1257.16223,2886.22681,4
1257.21289,2580.04126,4
1257.26819,2974.79956,4
1257.331,3000.82886,4
1257.3634,2797.86157,4
1257.4126,2571.622,4
1257.69067,2887.30151,4
1257.72632,3017.17822,4
1257.741,2544.48926,4
1257.82556,2790.14771,4
1257.93787,2723.67139,4
1257.961,2705.75757,4
1258.01282,2988.6333,4
1258.05408,2662.05884,4
1258.10876,2864.39355,4
1258.13074,2467.54736,4
1258.219,2790.05054,4
1258.3446,1159.18262,1
1258.35583,2673.39551,4
1258.51123,3024.77222,4
1258.55066,2738.089,4
1258.55688,2677.93579,4
1258.57092,3092.50854,4
1258.60962,2874.72461,4
1258.66333,2771.30615,4
1258.74536,2799.30884,4
1258.806,2566.14844,4
1258.84937,2749.80249,4
1258.86438,2891.05249,4
1259.08667,961.8672,1
1259.11877,2525.69824,4
1259.1449,2950.68359,4
1259.17542,3126.52222,4
1259.181,2551.813,4
1259.29211,2739.89966,4
1259.33118,1081.9353,1
1259.34619,3016.90039,4
1259.38318,2823.4624,4
1259.45728,3070.586,4
1259.62292,2630.39673,4
1259.78052,2846.01245,4
1259.87085,2964.57861,4
1259.96545,2908.55225,4
1260.10718,2728.93237,4
1260.14551,2536.7793,4
1260.20874,2579.37915,4
1260.31824,2712.84668,4
1260.32349,1293.84143,1
1260.33459,3029.7478,4
1260.3374,2818.125,4
1260.35791,2988.84546,4
1260.3623,2632.123,4
1260.51672,2715.216,4
1260.53674,1143.18042,1
1260.55408,3080.08472,4
1260.5824,2996.21973,4
1260.74634,2429.06567,4
1260.78882,1025.71338,1
1260.83411,2676.30078,4
1261.00842,3112.61,4
1261.017,2559.69946,4
1261.0459,2848.32861,4
1261.0957,2799.44971,4
1261.13037,2405.949,4
1261.20178,3026.56616,4
1261.21289,2520.57642,4
1261.21692,2746.52417,4
1261.30872,2584.48584,4
1261.39526,2485.67236,4
1261.41431,2832.64038,4
1261.74182,2854.996,4
1261.75867,2865.17017,4
1261.85559,2926.11963,4
1261.895,2565.06958,4
1262.14771,2745.43848,4
1262.24719,3097.557,4
1262.28381,3029.596,4
1262.30261,2557.71924,4
1262.31091,2948.02759,4
1262.3595,995.3665,1
1262.47327,2947.24121,4
1262.6521,2798.46558,4
1262.7002,2782.4043,4
1262.728,982.8381,1
1262.773,2514.997,4
1262.8656,2914.1582,4
1262.96863,2684.60913,4
1263.00293,2697.916,4
1263.0271,2919.68921,4
1263.07642,2958.714,4
1263.19482,2873.509,4
1263.258,1141.03113,1
1263.3479,2506.98315,4
1263.35486,2618.86353,4
1263.41968,2778.001,4
1263.42773,3094.30737,4
1263.459,2574.02515,4
1263.462,2686.06567,4
1263.50037,3105.72632,4
1263.50366,3044.03418,4
1263.718,2786.881,4
1263.72473,2489.59814,4
1263.87427,2700.19824,4
1263.883,1060.57007,1
1263.88477,3028.39941,4
1263.94165,1067.72485,1
1263.996,2858.00659,4
1264.00549,2883.27148,4
1264.01416,2574.8396,4
1264.03076,1133.624,1
1264.06409,2913.7915,4
1264.129,2956.51343,4
1264.15088,2989.98657,4
1264.16162,2913.316,4
1264.29578,2647.882,4
1264.32751,2845.507,4
1264.3324,2534.48071,4
1264.44507,3147.97778,4
1264.516,2790.49268,4
1264.52307,2971.42114,4
1264.63672,1081.5531,1
1264.64465,2518.71216,4
1264.66736,1201.00732,1
1264.723,2588.30664,4
1264.74792,2945.48242,4
1264.79089,2532.439,4
1264.84241,3072.25024,4
1265.01306,3003.39429,4
1265.17542,2637.19678,4
1265.20569,2648.56274,4
1265.34509,2993.4856,4
1265.42676,2781.19531,4
1265.51257,1107.424,1
1265.51941,2985.13843,4
1265.5675,1045.29871,1
1265.609,2451.15576,4
1265.62341,2561.004,4
1265.785,2751.43628,4
1265.97253,3075.28027,4
1266.03735,3027.1377,4
1266.09924,2590.43433,4
1266.10107,2732.19946,4
1266.11023,2724.69678,4
1266.11194,2863.182,4
1266.155,2957.045,4
1266.24829,3171.592,4
1266.31384,2975.49365,4
1266.50391,2461.04272,4
1266.5061,2310.0813,4
1266.51147,3102.24487,4
1266.665,2998.241,4
1266.789,2494.18579,4
1266.818,865.853943,1
1267.02319,2540.166,4
1267.30457,3019.73853,4
1267.32239,2843.726,4
1267.48987,2620.219,4
1267.50623,2632.0188,4
1267.60364,2861.83765,4
1267.67993,2776.87622,4
1267.74524,2805.312,4
1267.87561,2683.98218,4
1267.89038,2893.56567,4
1267.89307,2912.92676,4
1267.94946,2911.2063,4
1268.217,2607.72534,4
1268.23767,3078.33887,4
1268.33276,3126.945,4
1268.33667,2937.50439,4
1268.36914,3079.61548,4
1268.471,2780.68359,4
1268.54639,1014.48352,1
1268.62683,2848.91821,4
1268.65369,3076.71216,4
1268.67285,2724.424,4
1268.71216,2514.4978,4
1268.7196,3008.33057,4
1268.7406,2523.95239,4
1268.81335,2917.43286,4
1268.84827,3219.33667,4
1268.91223,3076.165,4
1268.92847,2536.50244,4
1268.94177,2912.60034,4
1269.04236,2746.57227,4
1269.19128,2641.83765,4
1269.2229,2654.76367,4
1269.31812,2638.0603,4
1269.415,2767.9353,4
1269.55725,2786.53516,4
1269.58643,2891.81738,4
1269.5907,2906.66064,4
1269.67456,2539.442,4
1269.68823,2542.77075,4
1269.725,2627.93774,4
1269.75269,2603.53931,4
1269.77283,2474.02759,4
1269.84692,2995.6394,4
1269.854,2869.39063,4
1269.87158,2753.75562,4
1269.90137,2676.50854,4
1269.92444,2954.56836,4
1269.96692,2691.03882,4
1269.96924,2702.39746,4
1270.05811,2592.00146,4
1270.1189,2578.67285,4
1270.43237,1267.65308,1
1270.44043,2570.55444,4
1270.44739,3034.57544,4
1270.455,2447.40967,4
1270.59033,2654.54321,4
1270.64221,2646.931,4
1270.71362,2854.10034,4
1270.76868,2532.734,4
1270.9314,2934.262,4
1270.98853,2810.40967,4
1271.03381,1073.99561,1
1271.1344,2689.86816,4
1271.16345,2942.70776,4
1271.17615,2488.24048,4
1271.33594,2660.1,4
1271.3562,2910.34131,4
1271.392,2722.802,4
1271.42517,2600.15356,4
1271.458,3063.51465,4
1271.48267,2693.69287,4
1271.50146,3095.0957,4
1271.63037,2573.77466,4
1271.6416,2834.94653,4
1271.82593,2826.4978,4
1271.8822,2764.61426,4
1271.96008,3052.084,4
1271.96509,2556.94287,4
1271.98254,2956.38037,4
1271.99829,1116.42261,1
1272.106,1050.14124,1
1272.34509,2955.553,4
1272.38892,3038.40283,4
1272.40442,3083.28442,4
1272.49121,2934.26587,4
1272.5321,1109.45667,1
1272.57349,3189.14844,4
1272.61035,2866.27441,4
1272.65076,2891.01147,4
1272.70557,3098.94116,4
1272.72229,2817.02832,4
1272.7406,2979.23486,4
1272.74927,2514.869,4
1272.78235,3059.72046,4
1272.95837,2508.92529,4
1272.98413,2905.18018,4
1273.0437,2480.28735,4
1273.07312,2644.37134,4
1273.14124,2575.96973,4
1273.16431,2524.449,4
1273.19885,2730.476,4
1273.22253,2512.73584,4
1273.279,3087.41431,4
1273.34949,2737.94067,4
1273.37512,3090.324,4
1273.407,2774.61133,4
1273.4386,2636.52222,4
1273.4917,2663.046,4
1273.54456,2586.46631,4
1273.574,2645.42554,4
1273.60657,2576.30664,4
1273.615,3166.38452,4
1273.88452,2925.01636,4
1273.89417,2611.365,4
1273.89575,2754.75781,4
1273.89783,2640.30347,4
1274.0564,2173.74341,4
1274.1084,2702.50366,4
1274.19812,2671.08984,4
1274.2356,2618.207,4
1274.29272,2545.42163,4
1274.30371,3133.17114,4
1274.32312,2815.97388,4
1274.359,2839.894,4
1274.51575,2901.16553,4
1274.88647,3008.25684,4
1274.89026,3025.538,4
1274.89539,2571.10449,4
1274.94287,2839.18359,4
1275.082,2806.84,4
1275.10266,2592.7,4
1275.10327,2533.78687,4
1275.11523,2572.435,4
1275.16736,2581.61646,4
1275.28931,2529.5752,4
1275.32983,2412.45532,4
1275.33911,2669.69727,4
1275.36914,2835.57031,4
1275.37073,2743.68,4
1275.4231,3062.13013,4
1275.46277,3042.47778,4
1275.48633,1107.05786,1
1275.49084,2729.40747,4
1275.50476,2858.791,4
1275.624,2574.89478,4
1275.67688,1094.71875,1
1275.79468,3029.88062,4
1275.796,2553.87085,4
1275.90247,2856.93286,4
1275.99109,2557.522,4
1275.99182,2881.695,4
1276.1095,2963.538,4
1276.17517,2755.00684,4
1276.34326,3058.90674,4
1276.40588,2737.1377,4
1276.4502,2901.56567,4
1276.45142,3228.51538,4
1276.52368,3001.63281,4
1276.53394,2788.86841,4
1276.57129,2920.88818,4
1276.60608,3118.32617,4
1276.63989,3137.51416,4
1276.68115,2528.862,4
1276.70288,2926.21631,4
1276.7821,2666.558,4
1276.8186,1029.94727,1
1276.85486,2776.79346,4
1276.94788,2676.14966,4
1276.97644,2532.33,4
1277.0564,3008.78247,4
1277.17578,2560.82983,4
1277.194,3040.987,4
1277.41174,3172.92017,4
1277.52917,967.7053,1
1277.6405,2495.32056,4
1277.64893,1305.36682,1
1277.6947,2804.138,4
1277.7627,2577.75073,4
1277.773,3057.30347,4
1277.79224,2515.98145,4
1277.89514,2726.36621,4
1278.06433,2591.455,4
1278.18567,2812.28442,4
1278.28479,2489.15234,4
1278.32288,3016.672,4
1278.488,3139.63159,4
1278.50317,2779.6438,4
1278.54822,3180.64185,4
1278.5614,2500.82886,4
1278.60059,1023.5202,1
1278.669,1070.12292,1
1278.67419,2939.19922,4
1278.74329,2564.53442,4
1278.75708,2541.118,4
1278.77954,2630.83887,4
1278.79382,2846.86377,4
1278.83386,2860.73535,4
1278.89319,2936.713,4
1279.03174,2869.32715,4
1279.05518,2721.22876,4
1279.077,2794.35522,4
1279.09106,3080.13647,4
1279.12817,1142.33643,1
1279.18726,2839.98022,4
1279.2655,3079.93042,4
1279.28247,3015.26025,4
1279.30249,2584.301,4
1279.33032,3014.15869,4
1279.371,3124.29,4
1279.37439,3090.3833,4
1279.46252,2511.87158,4
1279.49585,2983.60864,4
1279.52441,2892.78638,4
1279.778,2591.53955,4
1279.78564,2620.51,4
1279.81262,1099.55835,1
1279.89954,1159.91333,1
1279.93066,2949.91577,4
1280.03394,2572.51221,4
1280.06824,2622.38721,4
1280.195,3023.69165,4
1280.21973,2995.54175,4
1280.23425,3011.298,4
1280.3,2910.34668,4
1280.32422,2902.23486,4
1280.34863,1114.29822,1
1280.4342,3041.91235,4
1280.44287,2802.75952,4
1280.44946,2519.249,4
1280.60791,2844.6355,4
1280.6947,2639.53662,4
1280.71448,2999.15186,4
1280.7655,2774.11743,4
1280.77722,2979.46582,4
1280.84509,900.6304,1
1280.86023,2892.25073,4
1281.08557,2552.88867,4
1281.18982,2864.36914,4
1281.35168,2660.03027,4
1281.36377,2875.20654,4
1281.37146,2577.78931,4
1281.37317,2832.183,4
1281.40747,2466.72876,4
1281.47327,2782.29443,4
1281.509,3054.65137,4
1281.70972,2814.80786,4
1281.80359,2823.53223,4
1281.815,3005.86523,4
1281.83911,2481.875,4
1281.93738,2776.81152,4
1281.958,2962.497,4
1282.08276,2929.84717,4
1282.095,3126.94678,4
1282.20764,1060.06421,1
1282.23816,2730.08032,4
1282.2428,2501.002,4
1282.27222,2823.78271,4
1282.29822,3134.13013,4
1282.39355,2701.099,4
1282.45923,3018.93555,4
1282.49011,2705.94336,4
1282.51575,2545.94971,4
1282.53271,2976.21826,4
1282.53772,2870.864,4
1282.57886,3082.21558,4
1282.955,2855.43,4
1283.04871,1098.20593,1
1283.09009,1070.44031,1
1283.10815,2667.72949,4
1283.1344,2802.887,4
1283.20959,2769.59766,4
1283.21155,2991.61,4
1283.24072,2525.255,4
1283.25537,2725.42334,4
1283.29309,3071.48218,4
1283.31372,2724.53784,4
1283.32507,2720.78223,4
1283.326,2454.91675,4
1283.38513,2952.848,4
1283.52209,2625.05981,4
1283.55591,3110.8894,4
1283.79785,2968.301,4
1283.81042,2649.281,4
1283.81616,3188.148,4
1283.82971,2500.26221,4
1283.89673,2902.25049,4
1283.93958,2533.81519,4
1283.98535,2416.63232,4
1284.03735,2535.60645,4
1284.096,1040.3833,1
1284.14709,3039.119,4
1284.15442,2748.0105,4
1284.22888,2965.29224,4
1284.31067,2612.20752,4
1284.34033,2694.75659,4
1284.35571,2614.641,4
1284.37427,2540.20972,4
1284.40417,2607.63818,4
1284.41223,1208.533,1
1284.41418,2767.303,4
1284.41943,1330.67725,1
1284.48389,2819.58984,4
1284.4917,2978.826,4
1284.49817,2491.27539,4
1284.52637,2962.22827,4
1284.54443,2819.042,4
1284.61877,2784.25513,4
1284.68677,3073.48,4
1284.72424,2782.63135,4
1284.72449,2521.98218,4
1284.73535,2727.66187,4
1284.79675,2742.45654,4
1284.85229,3082.74048,4
1284.89929,2818.95581,4
1284.91248,2610.98779,4
1284.92871,1171.189,1
1284.986,2964.96753,4
1285.21936,2540.2854,4
1285.27539,2934.029,4
1285.29944,2562.141,4
1285.36243,3163.497,4
1285.38074,2866.07983,4
1285.40076,1048.86621,1
1285.43286,1179.64465,1
1285.51733,2730.59375,4
1285.6615,2935.63354,4
1285.74646,2890.80835,4
1285.79822,2983.75122,4
1285.82544,2572.49976,4
1285.92651,998.275146,1
1285.95886,2403.07935,4
1285.97791,3053.94824,4
1286.0238,2949.37,4
1286.21313,2659.01172,4
1286.23535,2578.79517,4
1286.36621,2991.68018,4
1286.38318,3074.766,4
1286.40808,2928.87,4
1286.42334,2870.34326,4
1286.42871,1078.59509,1
1286.43982,2637.232,4
1286.45166,1102.87939,1
1286.86707,1134.55273,1
1286.88257,2577.33081,4
1286.97546,2769.04028,4
1286.99609,2581.22046,4
1287.01074,2810.29077,4
1287.01685,2642.33325,4
1287.051,994.171,1
1287.084,3005.758,4
1287.11975,2528.15381,4
1287.13977,2671.50879,4
1287.15112,2833.35156,4
1287.15271,2820.88721,4
1287.204,2994.1228,4
1287.22852,2873.92383,4
1287.28857,3226.47266,4
1287.32556,2960.77734,4
1287.33093,2633.502,4
1287.37341,2773.01978,4
1287.40186,1130.14539,1
1287.4812,3050.09961,4
1287.51587,2903.26831,4
1287.532,2438.08032,4
1287.54492,3109.99561,4
1287.62866,2660.27466,4
1287.72644,2999.08472,4
1287.72827,2552.018,4
1287.75,2850.309,4
1287.78113,3170.33,4
1287.84363,3040.942,4
1287.8761,2569.70459,4
1287.88464,2804.27563,4
1287.9115,2844.64038,4
1287.95862,2859.87646,4
1288.02478,2933.72729,4
1288.0249,2986.268,4
1288.26843,2730.592,4
1288.32141,3216.77271,4
1288.53955,1112.869,1
1288.70813,3052.892,4
1288.74,2673.28638,4
1288.75757,3147.03516,4
1288.76514,2808.14868,4
1288.77161,2966.66138,4
1288.85,2504.81787,4
1288.87415,2954.349,4
1288.89038,2640.11646,4
1288.89685,3016.212,4
1288.8999,3131.07251,4
1288.91589,2843.62134,4
1289.00391,2935.49829,4
1289.04456,1140.0116,1
1289.06177,2971.24731,4
1289.07507,2414.53027,4
1289.13013,2970.912,4
1289.19116,3151.00439,4
1289.23376,2830.41357,4
1289.40222,2720.312,4
1289.53516,2876.28271,4
1289.5354,2887.90039,4
1289.5376,2954.8833,4
1289.571,3033.38037,4
1289.59985,2932.63916,4
1289.61743,3108.632,4
1289.65674,3140.97144,4
1289.69324,2528.34131,4
1289.71411,2917.36963,4
1289.907,2812.09546,4
1289.91028,3058.45117,4
1289.93188,2945.006,4
1290.00488,1048.37268,1
1290.12988,2974.87476,4
1290.14917,2684.05615,4
1290.16711,1070.73669,1
1290.1676,2852.98584,4
1290.18945,2793.327,4
1290.20471,3016.608,4
1290.23438,2910.388,4
1290.35669,2571.73657,4
1290.49963,2508.83252,4
1290.53442,1034.2959,1
1290.59668,1129.0929,1
1290.60291,2879.53345,4
1290.767,2902.739,4
1290.82886,2640.85669,4
1291.14063,3141.42529,4
1291.20056,2810.0376,4
1291.33728,2996.217,4
1291.34009,3037.02051,4
1291.38892,2849.36572,4
1291.44,2502.84619,4
1291.62659,2836.84814,4
1291.65979,2947.31982,4
1291.74048,2927.11914,4
1291.74414,2620.671,4
1291.85022,2479.44043,4
1291.88013,2839.33862,4
1291.92114,2682.73853,4
1292.00684,2854.996,4
1292.01355,2865.15918,4
1292.02686,3005.47754,4
1292.085,2596.167,4
1292.1521,3024.02417,4
1292.15686,3060.92261,4
1292.19788,2600.03467,4
1292.30139,2745.238,4
1292.369,2569.432,4
1292.3877,2459.95068,4
1292.51135,2915.124,4
1292.57776,2786.193,4
1292.61865,2712.69531,4
1292.63184,3070.71533,4
1292.63733,2897.097,4
1292.69165,2958.647,4
1292.75244,2645.19,4
1292.78455,2941.20557,4
1292.91724,3145.0542,4
1292.96533,2823.00977,4
1292.9679,2716.734,4
1292.97,3017.42236,4
1293.03857,2913.534,4
1293.1084,2777.423,4
1293.13867,2980.6853,4
1293.177,2558.818,4
1293.19714,2917.81421,4
1293.23267,3087.45972,4
1293.235,3040.41138,4
1293.30359,2770.92188,4
1293.38062,1769.226,4
1293.39832,2540.333,4
1293.50488,2911.585,4
1293.57019,1197.43323,1
1293.58972,3041.07739,4
1293.60242,2958.563,4
1293.68,2908.76147,4
1293.77148,3043.90186,4
1293.93127,2595.2124,4
1293.93469,2792.29272,4
1293.98633,2581.65356,4
1293.9906,2935.75342,4
1294.14526,2897.61328,4
1294.1842,2977.3833,4
1294.31335,2682.02246,4
1294.34607,3095.00049,4
1294.35938,3093.55566,4
1294.421,2989.98438,4
1294.442,2581.789,4
1294.46985,2824.114,4
1294.476,2964.864,4
1294.49207,2878.76782,4
1294.51172,1618.35449,4
1294.52283,2789.626,4
1294.52478,2812.561,4
1294.54248,2879.15063,4
1294.55493,2787.78662,4
1294.63464,2711.91016,4
1294.66541,3009.75879,4
1294.67188,2851.011,4
1294.7207,2918.497,4
1294.72119,1087.30225,1
1294.76172,2914.59326,4
1294.77466,2875.14819,4
1294.77515,2887.377,4
1294.81348,3091.33276,4
1294.856,2644.47681,4
1294.98059,2808.36377,4
1295.03357,3098.49976,4
1295.10669,1048.68835,1
1295.1394,2795.14526,4
1295.19934,3151.60645,4
1295.24731,3029.579,4
1295.25281,2612.82446,4
1295.27771,2760.17554,4
1295.31543,2961.32275,4
1295.34,3029.74463,4
1295.38147,2813.39478,4
1295.38965,3102.96729,4
1295.39954,3141.836,4
1295.45789,3156.52222,4
1295.47571,3026.284,4
1295.49878,2792.76123,4
1295.59363,1258.52319,1
1295.62708,2755.23462,4
1295.65466,2593.0752,4
1295.71118,2910.85083,4
1295.7583,2997.539,4
1295.782,3058.49146,4
1295.787,3137.62939,4
1295.907,3060.49438,4
1295.942,2985.5542,4
1295.96741,3135.66455,4
1296.07813,1114.80078,1
1296.24426,2881.00513,4
1296.36035,2959.84131,4
1296.37769,3072.27686,4
1296.525,2996.24414,4
1296.57654,2985.46655,4
1296.591,2789.17749,4
1296.6189,2972.361,4
1296.686,2985.84766,4
1296.69873,2672.3623,4
1296.70215,1128.23474,1
1296.70691,2869.73584,4
1296.72949,1393.92822,1
1296.762,2759.162,4
1296.76746,2559.492,4
1296.8219,2546.227,4
1296.97241,3001.19482,4
1297.02893,2726.15967,4
1297.09351,2972.34058,4
1297.20679,2755.10254,4
1297.20886,2577.56714,4
1297.23279,2640.28687,4
1297.44312,2925.14648,4
1297.446,2856.70337,4
1297.56213,2822.45117,4
1297.606,2918.02515,4
1297.63086,2928.451,4
1297.65332,2983.67261,4
1297.852,2838.19214,4
1298.10864,2961.82446,4
1298.16748,3033.519,4
1298.31409,2750.72876,4
1298.4021,2888.90454,4
1298.40967,3012.1582,4
1298.50049,2986.45166,4
1298.50793,2735.60254,4
1298.73755,1115.3551,1
1298.75415,2849.56934,4
1298.87354,2440.299,4
1298.97241,2906.83569,4
1299.06592,3235.19556,4
