Ch1 Amplitude,Ch2 Amplitude,Cluster
5679.152,1175.982,2
5679.234,2852.38159,3
5679.44336,2706.021,3
5679.69775,2993.306,3
5680.0625,2619.90771,3
5680.44775,2387.03369,3
5680.523,2629.46338,3
5680.65967,2634.488,3
5680.78564,2489.87915,3
5681.69727,2514.50415,3
5682.82764,2626.514,3
5683.146,2591.8125,3
5683.256,2509.65576,3
5683.48975,2862.32617,3
5683.54248,2446.686,3
5683.79443,2403.272,3
5684.803,2637.48535,3
5685.49365,2613.9563,3
5686.00439,2210.33838,3
5686.173,3106.04956,3
5686.46826,2449.69653,3
5686.75439,2412.39551,3
5687.156,2685.4502,3
5687.49756,2748.96655,3
5688.119,2640.619,3
5688.927,2758.49219,3
5689.367,2052.2373,3
5689.86035,2672.16553,3
5690.06543,2598.739,3
5690.39258,2561.81421,3
5690.60547,2556.49316,3
5690.701,2651.84546,3
5692.85938,1044.85779,2
5693.709,2023.39954,3
5694.053,2671.147,3
5694.733,1124.3147,2
5695.106,2611.71313,3
5696.09326,2632.93359,3
5696.121,2618.916,3
5697.96973,2613.85864,3
5698.094,1624.53784,2
5698.12549,2613.5813,3
5698.55469,2623.59473,3
5699.53,2736.13037,3
5700.92773,2518.54321,3
5701.69727,2498.39551,3
5701.90869,2681.10962,3
5702.291,2673.183,3
5702.3374,2563.02832,3
5702.63232,2877.606,3
5702.86035,2589.55322,3
5703.078,2876.76172,3
5703.199,2605.57373,3
5703.591,2543.56787,3
5703.754,2612.69019,3
5703.796,2757.208,3
5704.018,2811.86572,3
5704.18652,2191.86328,3
5704.49268,2852.95337,3
5704.675,2719.60352,3
5705.517,3014.22388,3
5705.8584,2353.84351,3
5705.93164,2895.125,3
5705.94775,2583.839,3
5707.464,2886.77612,3
5707.70947,2367.35059,3
5707.74756,2572.1333,3
5708.86,2433.95776,3
5709.60742,2437.141,3
5709.76855,2531.80054,3
5709.83,2546.35132,3
5709.90869,2917.77,3
5710.158,2613.477,3
5710.227,2539.55371,3
5710.2666,2528.17432,3
5712.13965,2609.702,3
5712.5874,2754.10962,3
5712.833,2582.19629,3
5713.417,3148.19238,3
5713.802,2629.4187,3
5713.87744,2590.468,3
5713.897,2698.92847,3
5714.336,946.3425,2
5715.72266,2633.98071,3
5715.90967,2590.308,3
5715.912,2635.26758,3
5715.958,2603.62915,3
5717.15967,2669.91333,3
5717.28662,2283.59326,3
5717.72754,2775.12549,3
5717.901,2310.53027,3
5718.34668,2564.56226,3
5718.825,2612.318,3
5719.286,2832.882,3
5721.59033,3037.43726,3
5721.619,2616.65942,3
5722.273,2459.19019,3
5722.62061,2501.217,3
5723.927,1224.32849,2
5724.59326,2494.56787,3
5724.65039,2587.49243,3
5725.01563,2576.26318,3
5725.41748,1128.10632,2
5725.70361,2353.935,3
5725.7417,2343.357,3
5725.747,2604.31763,3
5727.787,2639.48828,3
5728.99561,2702.16162,3
5729.513,2480.028,3
5729.88867,3003.45459,3
5729.97559,2517.10718,3
5729.98047,2235.98438,3
5730.022,2601.93652,3
5730.652,2277.172,3
5730.73438,2709.357,3
5731.34668,2910.008,3
5731.57031,2718.03027,3
5732.06055,2828.94873,3
5733.017,2836.48315,3
5733.175,2757.1355,3
5733.87549,2536.12744,3
5735.8916,2596.92944,3
5735.901,2550.17773,3
5736.74854,2543.49414,3
5737.014,969.7553,2
5737.03125,2783.389,3
5737.3125,2852.8833,3
5737.371,2779.44141,3
5737.96,2644.58545,3
5738.389,2682.8938,3
5738.82959,2321.22241,3
5739.19531,2439.784,3
5739.641,2552.94067,3
5739.76,2523.15527,3
5739.78662,2610.93579,3
5739.845,2497.46,3
5739.884,2615.23828,3
5740.362,2547.18359,3
5740.399,2984.21265,3
5740.92871,2723.195,3
5741.21436,2746.42261,3
5741.32129,2500.45313,3
5741.42773,1855.95862,3
5741.4834,2493.272,3
5741.89551,2825.83179,3
5742.148,2518.53149,3
5742.47754,2614.69751,3
5742.778,2894.53833,3
5743.09863,2686.33228,3
5743.30859,2800.008,3
5743.415,2885.461,3
5743.563,2446.35449,3
5744.03369,2663.65869,3
5744.552,2680.75781,3
5745.075,2601.29346,3
5745.075,2604.65479,3
5745.11426,2547.95337,3
5745.19629,2951.79858,3
5745.261,2516.65332,3
5745.867,2741.6853,3
5746.52734,2951.994,3
5746.866,2613.04517,3
5747.17871,2594.74829,3
5747.456,2478.88232,3
5747.57031,2965.25684,3
5748.135,2770.66553,3
5748.27637,2595.03687,3
5748.87354,2602.79883,3
5748.87549,2559.16943,3
5749.30029,2668.5957,3
5749.92871,3073.76733,3
5749.97461,2726.29321,3
5750.213,2570.84937,3
5750.86133,2448.5,3
5750.992,2822.60547,3
5751.02441,2678.44751,3
5751.69,2495.51733,3
5751.76367,2385.29932,3
5752.19629,2770.53467,3
5752.32129,2905.83984,3
5753.03,2474.28,3
5753.145,2724.40723,3
5753.148,2548.03223,3
5753.78174,2624.54346,3
5753.98438,2806.94,3
5754.96338,2812.39917,3
5755.55762,2716.68921,3
5755.86133,2312.54419,3
5755.90234,2783.63525,3
5756.0415,2777.04053,3
5756.548,2669.94531,3
5757.2085,2483.0752,3
5757.31348,2948.78223,3
5757.33057,2635.42261,3
5757.68945,2510.61426,3
5757.775,3053.73071,3
5757.902,2826.98242,3
5758.01758,2539.97852,3
5758.137,2779.252,3
5758.37939,2745.4458,3
5759.09033,1436.13538,2
5759.10156,2671.944,3
5759.535,2624.74927,3
5759.828,2741.986,3
5760.12256,2639.95239,3
5760.569,2584.91284,3
5760.91943,2484.1167,3
5761.30957,2202.60181,3
5761.7207,2377.5542,3
5761.79639,2555.854,3
5762.12939,2497.44775,3
5762.47168,2602.03662,3
5763.00732,2633.65552,3
5763.018,2358.07227,3
5763.306,2523.9978,3
5763.50342,1171.57642,2
5763.78857,2635.87036,3
5764.91553,2633.9624,3
5765.55029,2041.9209,3
5765.836,2521.89258,3
5766.124,2907.29077,3
5766.444,2696.61816,3
5767.17773,2728.136,3
5767.38037,2756.62744,3
5767.54443,2394.724,3
5767.778,2759.328,3
5767.84229,2736.71533,3
5767.94434,2600.76831,3
5768.07568,2080.92554,3
5768.515,2608.14575,3
5768.99365,2784.0647,3
5769.15,2708.143,3
5769.3623,2705.055,3
5770.098,2745.916,3
5770.65967,2505.54736,3
5771.018,2571.302,3
5771.582,2755.74365,3
5772.23438,1356.95483,2
5772.282,2841.94775,3
5772.943,2491.32642,3
5774.011,2887.3186,3
5774.729,2632.422,3
5774.99951,2692.07227,3
5775.079,2688.18652,3
5776.68066,2663.9707,3
5776.722,2473.01,3
5776.98926,2671.968,3
5778.247,2452.03223,3
5778.43359,2654.17529,3
5779.24365,2487.51563,3
5779.359,2513.54468,3
5779.4917,2912.9668,3
5779.64746,2746.60938,3
5779.94727,2454.79565,3
5780.86,2626.50415,3
5780.95459,2712.57446,3
5781.638,2767.90063,3
5782.00146,2557.45264,3
5782.05859,2861.60962,3
5782.474,2550.25024,3
5782.762,2827.233,3
5782.861,2869.092,3
5783.208,2715.1228,3
5783.633,2792.128,3
5783.762,2871.04541,3
5783.831,2474.568,3
5784.116,2532.44775,3
5784.9873,2508.32935,3
5785.23047,2474.44482,3
5785.485,2597.32764,3
5785.813,2512.89575,3
5785.82227,2646.10962,3
5785.855,2544.94043,3
5786.495,3058.98413,3
5789.114,2507.23926,3
5789.62061,1020.8808,2
5789.888,2592.15,3
5790.027,2505.7085,3
5790.704,2615.86523,3
5791.09,2486.74243,3
5791.68,2450.867,3
5792.19727,2944.31738,3
5792.53027,2578.02734,3
5792.92236,2485.05078,3
5793.256,2817.32666,3
5793.78467,2399.06372,3
5797.52246,2609.06055,3
5798.115,2622.47266,3
5798.289,2361.19385,3
5798.92236,2614.93628,3
5798.97,2621.751,3
5799.60352,2547.16187,3
5799.988,2889.86255,3
5800.214,2288.57031,3
5800.598,3014.05762,3
5800.96826,2614.53,3
5801.17139,2661.83716,3
5801.272,2466.36475,3
5801.939,2725.95752,3
5801.953,2653.60522,3
5801.985,2401.52954,3
5802.059,2637.98,3
5803.07,2664.87061,3
5803.166,2771.36157,3
5803.283,2304.32031,3
5803.29736,2615.6958,3
5803.42871,2541.883,3
5803.436,2802.34,3
5803.897,2787.25586,3
5804.48,2674.10742,3
5804.808,2615.22144,3
5806.02148,2695.4,3
5806.279,2778.58032,3
5806.302,2481.94849,3
5806.615,2394.85645,3
5806.71338,1067.72449,2
5807.364,2887.21924,3
5808.05273,2525.24365,3
5808.52539,2649.61475,3
5808.754,2740.907,3
5808.82861,1066.6145,2
5809.154,2745.015,3
5809.739,2889.015,3
5810.02441,2668.26221,3
5810.07227,2551.14551,3
5810.27148,2471.78076,3
5810.311,2539.64771,3
5810.63672,2545.107,3
5810.97559,2620.65625,3
5811.109,2783.43286,3
5811.86426,2560.1394,3
5811.98633,2833.218,3
5813.675,2839.80151,3
5813.71338,2677.038,3
5813.89355,2450.01733,3
5814.069,2535.90454,3
5814.725,1582.45007,2
5815.03857,2649.22778,3
5815.665,2595.796,3
5816.017,2692.14282,3
5816.5874,2848.556,3
5816.874,2228.67749,3
5817.069,2666.52173,3
5817.84863,2375.53442,3
5818.166,2894.09863,3
5818.24658,2778.797,3
5818.284,2604.885,3
5818.568,2403.97046,3
5819.43262,2802.147,3
5819.6416,2379.539,3
5819.921,2655.82739,3
5820.07275,2680.389,3
5820.28857,2624.727,3
5820.73438,2437.234,3
5821.059,2549.14673,3
5821.38672,2540.46387,3
5821.44629,2706.23071,3
5821.843,2780.09644,3
5821.868,2347.48022,3
5821.9917,2838.67456,3
5822.21436,2618.022,3
5822.458,2653.572,3
5822.795,2319.22778,3
5823.69434,2902.52466,3
5824.318,2825.97046,3
5824.67969,2609.81934,3
5824.793,2776.95435,3
5825.01855,2685.08887,3
5826.774,2602.90674,3
5826.77734,2835.103,3
5827.174,2317.58716,3
5827.571,2336.56519,3
5828.013,2478.24341,3
5828.56836,2534.76,3
5829.21826,3105.26123,3
5829.685,1054.0415,2
5829.83936,2890.715,3
5829.863,2436.4458,3
5829.93359,2816.31836,3
5830.00732,2576.50537,3
5831.223,1225.99182,2
5831.23242,2519.75415,3
5831.64551,2497.38062,3
5832.307,2509.295,3
5832.392,2736.615,3
5832.515,2657.01831,3
5832.75,2629.983,3
5832.789,2710.0896,3
5833.71436,2548.77148,3
5834.407,1129.15967,2
5835.339,2006.47119,3
5835.707,2844.18945,3
5836.54443,2548.974,3
5836.55,2478.67358,3
5837.278,2616.3042,3
5837.42627,2564.8042,3
5837.567,2607.19678,3
5837.981,2505.26147,3
5838.77148,3028.58643,3
5838.87354,2479.483,3
5838.878,2579.098,3
5839.937,2831.59863,3
5840.06348,2639.93335,3
5840.474,2632.93115,3
5841.18359,2494.03271,3
5841.62256,2550.50537,3
5841.743,3113.18628,3
5841.82,2737.425,3
5842.02637,2950.96924,3
5842.084,2734.69385,3
5842.26953,2589.044,3
5842.34961,2644.9834,3
5842.422,2076.627,3
5842.478,2751.87231,3
5842.969,2423.46313,3
5844.084,2607.401,3
5844.75244,2355.93042,3
5844.8916,2725.60156,3
5845.177,2536.82886,3
5845.944,2839.77246,3
5846.064,2672.78149,3
5846.153,2575.8335,3
5846.52051,2672.99463,3
5846.82568,2492.90771,3
5847.26367,2447.71338,3
5848.024,2888.08521,3
5848.153,2588.79834,3
5848.31543,2628.97339,3
5848.82666,2747.939,3
5849.228,2582.66455,3
5849.768,2715.74854,3
5849.85742,2889.98779,3
5849.95068,2396.43018,3
5849.96826,2807.06714,3
5850.084,2700.96313,3
5850.75049,2831.70068,3
5850.996,2799.92017,3
5851.279,2463.13037,3
5851.70068,2632.502,3
5852.19971,2667.647,3
5852.336,2601.6106,3
5852.74756,2910.98462,3
5853.08643,2539.35132,3
5853.198,2647.99438,3
5853.21045,2524.0874,3
5853.21143,2596.24829,3
5853.355,2488.83252,3
5853.3877,2609.71216,3
5853.90967,2773.401,3
5854.22852,2909.1062,3
5854.72168,2564.1748,3
5854.98145,2534.84448,3
5854.991,2927.23267,3
5855.03125,2900.43823,3
5855.397,2770.25171,3
5855.643,2628.00146,3
5855.71875,2684.84546,3
5856.39746,2324.76855,3
5856.411,2821.31177,3
5857.009,2704.65,3
5857.346,2837.88184,3
5857.885,2438.955,3
5858.06934,2795.834,3
5858.27539,2746.50537,3
5859.66357,1043.66248,2
5859.68359,2391.8252,3
5859.986,2745.98926,3
5860.015,2836.25073,3
5860.069,2719.6,3
5860.11865,2754.16333,3
5860.67725,2622.09985,3
5861.1377,2777.58984,3
5862.10059,2800.38428,3
5862.59375,2629.026,3
5864.136,2894.11987,3
5864.162,2677.11523,3
5864.31641,2382.2063,3
5864.67139,2882.80469,3
5864.81152,2435.207,3
5865.02637,2435.53149,3
5865.40625,2532.26978,3
5865.62061,2695.45581,3
5865.68652,2308.41577,3
5865.92871,2697.2605,3
5866.44043,2881.99316,3
5866.619,2874.58179,3
5866.765,2620.2063,3
5866.904,2853.4248,3
5868.11865,2886.00586,3
5868.878,1341.9751,2
5869.46338,2571.61743,3
5869.88,1041.27722,2
5870.0127,2708.07959,3
5870.47559,2900.52,3
5870.81445,2555.98267,3
5871.07764,2490.79443,3
5871.14258,2810.63647,3
5871.239,2771.33057,3
5871.36133,2803.598,3
5871.546,2824.899,3
5872.018,2315.5,3
5872.17871,2624.16113,3
5872.447,2446.27075,3
5872.518,2841.65,3
5872.565,2416.74341,3
5872.66357,2952.14941,3
5872.696,2610.778,3
5872.90967,3030.948,3
5873.61475,2312.69214,3
5874.42041,2938.521,3
5874.491,2821.78638,3
5874.528,2627.589,3
5874.847,2565.00586,3
5875.39844,2662.44434,3
5875.59229,2654.373,3
5876.85938,2797.35278,3
5877.2207,2846.63062,3
5877.23828,2376.3418,3
5877.4707,2544.569,3
5877.85449,2845.31738,3
5877.93652,2824.28442,3
5878.09766,2775.18433,3
5878.17969,2733.6,3
5878.2915,2796.5022,3
5878.417,2601.22974,3
5878.463,2908.0188,3
5878.581,2767.93286,3
5879.01074,984.3281,2
5879.085,2650.40015,3
5879.13867,2523.11719,3
5879.154,1182.62415,2
5879.88525,2827.14258,3
5880.096,1215.14893,2
5880.22168,2530.4458,3
5880.378,2737.58228,3
5880.87451,2487.30835,3
5881.45947,2690.03613,3
5881.475,2824.6062,3
5881.603,2812.63623,3
5881.62842,2689.39038,3
5882.48926,2791.91577,3
5882.59033,2638.30933,3
5883.185,2812.088,3
5883.55664,2836.155,3
5883.738,2808.68457,3
5885.464,2703.10254,3
5885.464,2589.25513,3
5885.483,2482.725,3
5885.57666,3120.93262,3
5885.636,2724.80566,3
5885.92969,2544.64136,3
5886.175,2747.66357,3
5886.342,988.1278,2
5886.37061,2756.22949,3
5886.42969,2684.2063,3
5886.51,2965.10962,3
5886.54443,2516.761,3
5886.78027,2534.73242,3
5886.862,2800.78149,3
5887.13135,2279.69727,3
5887.77051,2762.84033,3
5887.89551,2524.15381,3
5887.91943,2800.67554,3
5887.96631,2502.25854,3
5888.226,2692.8374,3
5888.405,2474.02246,3
5888.633,2841.28564,3
5889.168,2720.59888,3
5889.501,2757.07227,3
5890.08447,2862.66479,3
5891.17041,877.5116,2
5891.48047,2724.141,3
5891.58,2689.44458,3
5891.65967,2688.806,3
5891.80371,2732.74146,3
5891.984,2282.87939,3
5893.121,2873.49829,3
5893.25439,2878.528,3
5893.332,2736.44067,3
5893.59,2689.83325,3
5893.62744,2443.301,3
5893.87158,2735.6814,3
5893.88965,1264.86011,2
5894.82275,1024.31348,2
5894.98633,2516.64331,3
5895.22,2774.23071,3
5895.227,2675.778,3
5895.3877,3003.92334,3
5896.09961,2817.09326,3
5896.106,1934.13013,3
5897.54248,2758.427,3
5897.96045,2455.29028,3
5898.10059,2491.352,3
5899.549,2519.006,3
5899.832,2573.77441,3
5900.12061,2749.06372,3
5900.394,2673.80542,3
5900.4043,1185.19519,2
5901.495,2628.21069,3
5901.607,2409.167,3
5901.93848,2811.57568,3
5902.35938,2600.30225,3
5902.72266,2834.67358,3
5902.79541,2381.36646,3
5903.25439,2679.55127,3
5903.47,2707.45337,3
5903.607,2921.6167,3
5903.62354,2364.546,3
5903.854,2929.38843,3
5903.87744,2475.29443,3
5904.109,2364.9834,3
5904.60156,2676.354,3
5905.439,2887.696,3
5906.21729,2509.95459,3
5906.329,3055.28931,3
5906.425,2478.136,3
5907.74,2581.03613,3
5907.835,2778.353,3
5907.93555,2574.3645,3
5908.16,2613.74023,3
5908.689,2484.668,3
5908.872,2741.414,3
5909.313,2736.71362,3
5909.449,2851.967,3
5909.54932,2873.26221,3
5909.90625,2490.392,3
5910.23535,2380.311,3
5910.97852,2894.086,3
5911.68359,2682.89575,3
5911.73633,2736.213,3
5911.80859,2452.361,3
5912.466,2799.663,3
5912.51025,2081.48584,3
5912.572,2786.7373,3
5912.663,2668.81055,3
5913.05469,2761.61841,3
5913.40234,2635.354,3
5914.78662,2685.162,3
5915.42725,1162.00964,2
5915.45361,2895.52832,3
5915.65625,2557.43042,3
5916.54346,2650.093,3
5916.82275,2619.60742,3
5916.924,2885.69971,3
5916.939,2751.92383,3
5917.17871,2981.12524,3
5917.63,2838.21777,3
5917.862,2581.34937,3
5917.985,3169.29858,3
5918.46533,1849.30884,3
5919.25732,2971.68921,3
5919.633,2535.9375,3
5921.05957,2847.63062,3
5921.088,2496.948,3
5921.415,2369.32178,3
5921.493,2904.87354,3
5922.163,2445.46021,3
5922.295,2505.20752,3
5923.107,2617.70581,3
5923.971,1142.73511,2
5924.159,2720.5835,3
5924.23145,2456.1936,3
5924.45557,1157.54858,2
5924.83936,2662.8457,3
5925.131,2849.91113,3
5925.50928,2217.06567,3
5925.679,2703.11523,3
5925.968,2689.72559,3
5926.064,2801.45435,3
5926.54834,2806.17578,3
5926.871,2869.45557,3
5927.243,2646.756,3
5927.305,2387.78052,3
5927.4165,2691.957,3
5927.5957,2610.54443,3
5927.64551,2993.2666,3
5927.967,2644.40869,3
5928.30762,2530.64673,3
5928.385,2475.72534,3
5928.644,2724.16626,3
5928.96826,2780.45239,3
5929.19043,3021.8335,3
5929.405,2381.716,3
5929.526,2754.321,3
5930.236,2850.02612,3
5930.494,2281.05469,3
5931.0625,2659.97217,3
5931.59326,2653.73486,3
5932.19971,2657.30566,3
5932.29834,2985.07056,3
5932.87842,2471.70679,3
5932.89844,2843.571,3
5933.28,2539.59937,3
5934.09473,2409.80933,3
5934.652,2706.90161,3
5934.714,2586.19922,3
5934.767,2564.43921,3
5935.04639,2866.65479,3
5935.44531,2607.89136,3
5935.4917,2840.44165,3
5935.503,2697.32886,3
5935.896,2644.60864,3
5936.09375,2538.2605,3
5936.482,3082.65283,3
5936.60156,2834.784,3
5936.934,2829.629,3
5936.951,2958.477,3
5937.11328,2415.97217,3
5937.39551,2734.08081,3
5937.534,2135.44775,3
5937.85645,2775.546,3
5938.427,2782.32056,3
5939.10449,2595.9248,3
5939.33838,2764.711,3
5939.41,2468.14771,3
5939.847,2689.01514,3
5940.09375,2406.94214,3
5940.37158,2589.617,3
5940.67773,2519.77441,3
5940.7583,2709.171,3
5941.196,2876.08521,3
5941.458,2890.77759,3
5941.85742,2882.72925,3
5941.89258,2386.64,3
5941.959,2600.58521,3
5942.38525,2683.834,3
5942.51367,2400.70557,3
5942.791,2925.47021,3
5943.247,2765.10767,3
5943.268,2571.187,3
5944.50537,2634.629,3
5945.11963,2387.32,3
5945.282,2751.03345,3
5945.819,2952.7,3
5946.013,1800.4967,3
5946.07,2438.89917,3
5946.304,2894.7644,3
5946.30664,2480.062,3
5946.3335,2770.86255,3
5946.485,2647.014,3
5946.55371,1141.51965,2
5946.6123,974.2162,2
5946.945,2478.15186,3
5947.15869,2825.14136,3
5947.725,2686.226,3
5948.02,2603.84668,3
5948.08643,2555.5835,3
5948.43,2704.861,3
5948.77441,2481.72119,3
5948.80469,2538.44,3
5948.98438,2636.48438,3
5949.646,2478.87842,3
5949.714,2589.8125,3
5949.73633,2448.93042,3
5951.01,2642.412,3
5951.07471,1935.52,3
5951.1665,2657.52075,3
5951.2793,1031.30286,2
5951.40674,2467.51,3
5951.433,2605.84448,3
5951.72559,2793.26221,3
5951.737,2590.35278,3
5951.90137,2503.68,3
5952.282,2711.58179,3
5952.563,2573.195,3
5953.573,2566.442,3
5953.97266,2458.8418,3
5954.114,2680.66162,3
5954.368,2729.947,3
5954.61963,2752.721,3
5955.442,2948.10913,3
5956.184,2681.51587,3
5956.369,2765.861,3
5956.377,3025.19214,3
5956.58545,2813.164,3
5956.641,2544.21069,3
5957.53369,1955.50464,3
5957.992,2671.25562,3
5958.06055,2545.10571,3
5958.121,2589.463,3
5958.939,2889.63257,3
5959.23975,2383.02319,3
5959.31738,2669.9563,3
5959.463,2746.50317,3
5960.156,2932.521,3
5960.829,2560.90112,3
5960.888,2815.17285,3
5961.5127,2472.48877,3
5961.693,3011.092,3
5962.194,2530.69531,3
5962.344,2920.69629,3
5962.37451,2818.151,3
5963.052,2896.2002,3
5963.07764,2556.288,3
5963.21338,2454.71143,3
5963.28662,2709.332,3
5963.7207,2334.79053,3
5963.84766,2375.06567,3
5964.01025,2676.9126,3
5964.20361,2825.06372,3
5965.023,2650.76318,3
5965.26953,2715.84253,3
5965.298,1147.56628,2
5965.406,2564.00854,3
5965.59863,3080.063,3
5965.689,2707.3916,3
5966.544,2486.99756,3
5966.59,2433.86255,3
5966.886,2702.86621,3
5966.91064,2832.4165,3
5966.958,2686.369,3
5967.18848,2855.772,3
5967.69971,2689.596,3
5967.9707,2436.63745,3
5968.65869,2847.095,3
5968.667,2509.50122,3
5969.89941,2909.221,3
5970.027,2974.8562,3
5970.573,3030.20386,3
5970.681,2552.95825,3
5970.94531,2357.24878,3
5971.746,2501.35864,3
5971.795,2547.02148,3
5972.265,2931.59961,3
5972.611,2654.92944,3
5973.399,2784.12769,3
5973.465,2668.77783,3
5974.0625,2773.91846,3
5974.30371,2574.88159,3
5974.336,2526.351,3
5974.91455,2881.3667,3
5975.26953,2606.61377,3
5975.303,2492.76587,3
5975.41,2878.751,3
5975.583,2916.38135,3
5975.86,2806.30151,3
5975.94775,2755.491,3
5975.979,2492.90723,3
5976.381,2545.20947,3
5976.398,2983.22949,3
5976.87158,2494.88477,3
5977.32666,2354.542,3
5978.05,2799.92,3
5978.165,2726.02539,3
5978.29932,2624.95776,3
5978.455,3109.81738,3
5978.608,1753.79,3
5978.888,2932.633,3
5979.275,3001.73779,3
5979.30859,2832.10156,3
5979.5415,2763.05,3
5979.70361,1100.09436,2
5980.01855,2588.267,3
5980.906,2764.33032,3
5981.131,2344.28247,3
5981.80566,2461.83374,3
5981.94238,2562.36768,3
5981.943,2388.85962,3
5982.0957,2740.441,3
5982.19531,2622.51245,3
5982.442,2552.32349,3
5982.539,2685.35669,3
5982.84961,2652.58765,3
5983.226,2837.45166,3
5983.81152,2820.216,3
5985.64941,2684.12329,3
5986.047,2696.38477,3
5986.246,2689.954,3
5986.319,2407.39185,3
5986.571,2433.54321,3
5986.65137,2734.08984,3
5986.69,2855.79736,3
5986.876,2406.502,3
5987.11572,2484.09229,3
5987.32666,2638.74658,3
5987.37158,2584.40479,3
5987.742,2719.96655,3
5987.804,2565.33057,3
5987.989,2486.41919,3
5988.31348,2351.01123,3
5988.489,2424.85083,3
5988.837,2910.224,3
5989.41,2609.29956,3
5989.471,2556.90674,3
5989.569,2442.60425,3
5989.573,2586.37158,3
5989.669,2730.11963,3
5989.914,2601.27319,3
5989.997,2406.24658,3
5990.45654,2511.689,3
5990.6377,2662.41968,3
5990.647,2301.99658,3
5990.79541,2838.77466,3
5990.97266,2404.42,3
5991.08545,2585.0874,3
5991.60352,2618.702,3
5991.93848,2584.53442,3
5991.975,2454.38135,3
5992.079,2901.92383,3
5992.241,2833.971,3
5992.43359,2606.79028,3
5992.6167,2250.59546,3
5992.67139,2605.16968,3
5992.831,2567.81226,3
5993.43359,2173.53076,3
5993.47949,2620.032,3
5993.891,2970.24414,3
5994.28369,2921.99561,3
5995.095,1189.37744,2
5995.844,2565.64185,3
5996.213,2814.80469,3
5996.30566,2850.34766,3
5996.467,2943.129,3
5996.64648,2954.17017,3
5997.167,2678.85718,3
5997.436,2525.20386,3
5997.572,2786.41724,3
5997.9043,2200.114,3
5998.081,2563.761,3
5998.641,2901.28271,3
6000.10547,2886.83374,3
6000.162,896.5089,2
6000.81055,2578.21362,3
6001.11035,2819.32837,3
6001.3667,2321.738,3
6002.119,2357.018,3
6002.121,2423.65576,3
6002.2373,1049.708,2
6002.27539,2696.708,3
6002.797,2654.41284,3
6002.911,2829.77368,3
6003.80957,2602.94116,3
6004.03369,2508.72437,3
6004.681,2414.25122,3
6005.059,2598.0835,3
6005.507,2854.00415,3
6005.79932,3054.651,3
6005.991,2670.22461,3
6006.0083,2654.29126,3
6006.09131,2852.04028,3
6006.42725,2534.9436,3
6006.42773,2646.314,3
6006.719,2494.49487,3
6006.833,3003.23633,3
6007.354,2437.603,3
6007.59375,2925.16968,3
6008.245,2632.564,3
6008.509,2782.17261,3
6008.722,2442.573,3
6009.459,2820.169,3
6009.483,2542.13062,3
6009.94,2802.9978,3
6010.195,2848.264,3
6010.245,2456.02661,3
6010.494,2920.5498,3
6010.65771,2348.01147,3
6010.6626,2732.933,3
6011.31152,2441.31982,3
6011.97852,2688.65479,3
6012.43,2456.62134,3
6013.57,2389.14941,3
6013.892,2505.70117,3
6014.268,2179.809,3
