Ch1 Amplitude,Ch2 Amplitude,Cluster
1704.02966,717.8441,1
1704.03638,644.6877,1
1704.04382,592.173462,1
1704.06067,1346.55566,1
1704.08252,1210.87366,1
1704.1001,818.146545,1
1704.11121,1161.3125,1
1704.11462,614.650452,1
1704.13831,947.899353,1
1704.17554,694.019,1
1704.177,668.8831,1
1704.18176,631.8794,1
1704.18372,2173.2998,1
1704.18958,677.744446,1
1704.18982,2994.83472,1
1704.28052,1101.50537,1
1704.30469,659.992249,1
1704.30762,1177.87476,1
1704.31445,1211.23914,1
1704.32849,668.399963,1
1704.43774,684.8388,1
1704.466,687.377,1
1704.48669,706.802551,1
1704.535,636.2173,1
1704.54578,672.424133,1
1704.56116,666.307434,1
1704.56372,734.7431,1
1704.5675,658.1639,1
1704.56921,658.6935,1
1704.616,678.096,1
1704.626,806.28656,1
1704.64111,675.055359,1
1704.67725,1275.76184,1
1704.70752,989.627136,1
1704.77087,719.0242,1
1704.90588,669.667847,1
1704.97888,1162.77234,1
1705.02039,2691.68213,1
1705.03149,632.8394,1
1705.07251,691.705,1
1705.08093,1262.45044,1
1705.13818,633.0869,1
1705.19653,640.857544,1
1705.21008,1184.06421,1
1705.23828,657.8058,1
1705.24353,1607.07837,1
1705.31458,2717.024,1
1705.50208,2384.36621,1
1705.526,968.506,1
1705.54224,1023.3515,1
1705.55591,1252.871,1
1705.6073,2713.99634,1
1705.6167,656.319336,1
1705.65942,687.4711,1
1705.67615,692.244568,1
1705.68,627.4195,1
1705.70264,2608.72656,1
1705.76306,1153.90649,1
1705.78516,1241.29761,1
1705.80164,675.6588,1
1705.83655,665.4662,1
1705.899,637.6767,1
1705.91553,594.6384,1
1705.92371,656.702148,1
1705.95483,1143.35938,1
1705.96167,616.3095,1
1706.02563,2775.13965,1
1706.05872,1191.26257,1
1706.07251,1326.40137,1
1706.09326,1244.27087,1
1706.10376,1161.08081,1
1706.13379,586.8181,1
1706.15454,1079.70215,1
1706.17126,2738.99146,1
1706.2439,662.6112,1
1706.24719,663.0376,1
1706.261,1091.313,1
1706.3064,1208.37292,1
1706.33032,634.0268,1
1706.36267,712.361938,1
1706.381,1045.41272,1
1706.3938,637.9377,1
1706.483,693.044,1
1706.55688,622.047852,1
1706.56555,677.794067,1
1706.59656,1416.64734,1
1706.6344,710.2989,1
1706.7,991.0936,1
1706.73242,1155.0769,1
1706.742,657.772,1
1706.74219,672.1846,1
1706.78333,2071.77612,1
1706.79053,1928.08459,1
1706.80225,2697.07568,1
1706.81848,626.5878,1
1706.8241,721.4957,1
1706.88867,919.9225,1
1706.90845,706.042847,1
1706.92517,1120.65271,1
1706.928,643.2702,1
1706.96912,762.2622,1
1706.98071,678.977234,1
1707.04468,615.207031,1
1707.105,1092.66443,1
1707.15942,680.841064,1
1707.20581,695.083,1
1707.24561,1129.7937,1
1707.28674,715.2077,1
1707.43445,633.523438,1
1707.53027,600.773132,1
1707.53137,695.417358,1
1707.54883,619.4485,1
1707.5968,589.7653,1
1707.60815,689.3379,1
1707.6676,691.068848,1
1707.67322,617.1379,1
1707.715,1826.66321,1
1707.7616,1377.37231,1
1707.76428,695.4352,1
1707.92651,1679.16956,1
1707.92664,2444.534,1
1707.93762,1115.93579,1
1707.95667,690.2615,1
1707.99915,588.06,1
1708.006,697.54895,1
1708.00928,837.1998,1
1708.07141,1204.436,1
1708.082,643.80426,1
1708.08447,722.0486,1
1708.0929,1253.73035,1
1708.111,1191.79431,1
1708.16956,2227.13159,1
1708.18616,674.3332,1
1708.19238,660.0314,1
1708.20081,684.2303,1
1708.245,688.606,1
1708.26074,668.2495,1
1708.30212,662.0966,1
1708.3866,737.400269,1
1708.41406,1197.51428,1
1708.47729,1203.2467,1
1708.574,659.074768,1
1708.67139,707.5775,1
1708.683,2727.14233,1
1708.79553,2563.26367,1
1708.83093,642.1672,1
1708.8457,611.3262,1
1708.86816,2007.73486,1
1708.90076,688.930969,1
1708.91638,673.4979,1
1708.922,661.2563,1
1709.02844,600.766357,1
1709.04431,1083.69446,1
1709.04529,627.1361,1
1709.07581,1094.4292,1
1709.076,1263.05627,1
1709.14551,1746.49634,1
1709.14941,664.7453,1
1709.15576,2474.642,1
1709.351,1467.9021,1
1709.35535,631.1205,1
1709.37817,817.21814,1
1709.3877,613.1397,1
1709.38953,1158.106,1
1709.42725,1149.84729,1
1709.43176,607.24884,1
1709.46582,1193.00439,1
1709.55078,2260.81372,1
1709.55981,701.7772,1
1709.678,1003.69855,1
1709.72864,688.695,1
1709.73022,827.513733,1
1709.75122,1235.64282,1
1709.79492,1132.7356,1
1709.81042,663.115356,1
1709.83557,1360.126,1
1709.86121,693.919861,1
1709.87512,664.1557,1
1710.042,646.4948,1
1710.05188,707.1501,1
1710.28979,1234.319,1
1710.30969,1245.87317,1
1710.37024,2740.779,1
1710.38,689.9917,1
1710.396,608.1728,1
1710.43982,1300.37146,1
1710.50464,643.084167,1
1710.5459,1147.07483,1
1710.55933,1135.28564,1
1710.565,682.9303,1
1710.58057,885.6971,1
1710.59863,2211.69849,1
1710.62781,625.1652,1
1710.62878,711.743835,1
1710.68335,648.3572,1
1710.73889,651.7938,1
1710.77209,1247.0033,1
1710.80872,673.337341,1
1710.821,682.214233,1
1710.84778,882.387146,1
1710.87268,990.0277,1
1710.90894,2529.44141,1
1710.93591,1117.40784,1
1710.94751,746.8591,1
1710.96948,1254.3501,1
1710.99756,731.3253,1
1711.00061,1113.49146,1
1711.01538,2188.87573,1
1711.08374,1129.90613,1
1711.09106,1124.73389,1
1711.09131,2355.878,1
1711.13013,1216.60583,1
1711.1405,1204.69568,1
1711.17859,655.515442,1
1711.19531,814.805359,1
1711.21252,2628.073,1
1711.27856,692.6735,1
1711.31726,721.045349,1
1711.31946,2654.89429,1
1711.43713,742.742065,1
1711.45129,1102.4884,1
1711.51672,2604.25952,1
1711.56409,581.3616,1
1711.61877,1246.94409,1
1711.63135,1287.13513,1
1711.65283,1187.82019,1
1711.70776,632.9168,1
1711.71912,728.641968,1
1711.745,664.6654,1
1711.7561,823.436646,1
1711.76331,654.7535,1
1711.85388,721.846252,1
1711.89648,2561.06787,1
1711.93909,675.4262,1
1711.9408,669.363464,1
1711.9425,1122.82922,1
1711.9906,1180.49023,1
1712.03638,700.2342,1
1712.04565,2510.94385,1
1712.04614,665.9384,1
1712.09229,2447.93262,1
1712.10034,738.7116,1
1712.10181,1138.88855,1
1712.15051,718.391235,1
1712.16724,1131.214,1
1712.178,695.9794,1
1712.20239,1143.2179,1
1712.27039,665.1178,1
1712.281,657.7759,1
1712.31641,1227.34229,1
1712.32129,658.3237,1
1712.32654,638.5846,1
1712.36475,719.6697,1
1712.369,651.346558,1
1712.38025,725.9665,1
1712.40466,711.1021,1
1712.41162,2633.30029,1
1712.5741,1142.48914,1
1712.64453,601.6345,1
1712.69983,989.0983,1
1712.72046,2709.04736,1
1712.78186,576.5377,1
1712.82715,1733.65271,1
1712.83777,697.7015,1
1712.85327,1161.36768,1
1712.86536,578.344238,1
1712.90125,626.33844,1
1712.91467,963.8787,1
1712.98743,1154.84229,1
1712.98853,2680.1416,1
1713.02332,733.8132,1
1713.0354,1128.12781,1
1713.09448,1137.55249,1
1713.11011,2833.72339,1
1713.11987,694.680542,1
1713.262,2547.33643,1
1713.27161,1221.24365,1
1713.27808,712.5355,1
1713.28552,2458.64746,1
1713.30518,2387.5708,1
1713.34253,2779.849,1
1713.34253,678.364136,1
1713.37231,653.7538,1
1713.43445,671.7948,1
1713.44592,748.1905,1
1713.47949,947.3384,1
1713.48242,669.1127,1
1713.58826,601.097656,1
1713.596,652.9757,1
1713.60107,670.3095,1
1713.65527,2635.797,1
1713.65918,685.4163,1
1713.68762,1128.69629,1
1713.72693,1156.8739,1
1713.76416,806.0586,1
1713.85486,1215.17969,1
1713.89612,1146.75623,1
1713.98755,1162.6676,1
1714.04346,676.8438,1
1714.04639,1183.74915,1
1714.05188,1205.55725,1
1714.09326,704.9575,1
1714.13367,2835.57642,1
1714.14453,775.0953,1
1714.316,668.5491,1
1714.34241,2715.31934,1
1714.40466,613.8004,1
1714.41638,687.947937,1
1714.43542,2814.36548,1
1714.45117,1248.90894,1
1714.45166,657.6474,1
1714.52527,2526.61841,1
1714.53418,1201.80066,1
1714.54749,1146.224,1
1714.56067,760.5059,1
1714.586,698.124756,1
1714.64844,2963.04761,1
1714.6908,660.8457,1
1714.69153,642.7282,1
1714.753,695.4411,1
1714.76306,1093.03015,1
1714.77515,1152.221,1
1714.78186,677.62616,1
1714.7926,1258.39014,1
1714.8385,1246.72839,1
1714.84558,633.7163,1
1714.85864,697.1771,1
1714.88477,974.520935,1
1714.88965,1236.43884,1
1714.89929,1022.17188,1
1714.93,666.0291,1
1714.94153,598.382751,1
1715.10168,1205.051,1
1715.15222,2299.62646,1
1715.1637,642.774658,1
1715.19165,658.1553,1
1715.2915,731.627747,1
1715.33093,1171.60193,1
1715.40173,1164.95947,1
1715.40991,623.5003,1
1715.4845,647.8748,1
1715.509,1214.67163,1
1715.518,1245.65454,1
1715.55164,1266.64124,1
1715.5697,708.464233,1
1715.62256,695.437561,1
1715.62683,714.8445,1
1715.64893,697.7196,1
1715.66858,710.45105,1
1715.68457,987.4702,1
1715.705,1220.40784,1
1715.71387,676.05,1
1715.77063,862.1122,1
1715.78625,2445.70581,1
1715.79346,682.0114,1
1715.82214,1267.4895,1
1715.82349,652.764038,1
1715.82483,1191.99316,1
1715.88989,650.389832,1
1715.93933,613.8984,1
1715.96948,1170.08936,1
1715.99158,1132.99988,1
1716.012,2823.80249,1
1716.04163,2641.99927,1
1716.0437,668.8306,1
1716.0614,2162.20483,1
1716.06763,2556.233,1
1716.072,1022.17181,1
1716.09521,626.7186,1
1716.1156,653.3399,1
1716.13062,642.308655,1
1716.13245,2414.15356,1
1716.16248,1129.1311,1
1716.19263,944.0065,1
1716.20862,630.4442,1
1716.21851,1292.55066,1
1716.23547,659.7579,1
1716.3125,2590.517,1
1716.36377,673.337463,1
1716.379,2874.09351,1
1716.38428,1166.83167,1
1716.41553,1133.52942,1
1716.48682,666.360535,1
1716.4917,1298.038,1
1716.51892,2650.47559,1
1716.52917,659.2798,1
1716.596,622.498962,1
1716.64172,1127.10144,1
1716.709,750.4969,1
1716.71008,2764.72485,1
1716.76233,2773.08423,1
1716.779,646.6906,1
1716.8407,1138.489,1
1716.8656,1793.39038,1
1716.87939,2494.77148,1
1716.88208,646.7631,1
1716.90283,664.876953,1
1716.9314,1912.29529,1
1716.98193,1191.98157,1
1716.99634,2873.17163,1
1717.0127,677.230652,1
1717.02844,1090.18921,1
1717.05676,1090.4187,1
1717.17419,2657.18384,1
1717.22681,693.024841,1
1717.2583,645.812256,1
1717.26367,677.821045,1
1717.28809,623.3849,1
1717.29773,675.5649,1
1717.31958,654.29425,1
1717.34241,719.001953,1
1717.3468,662.5009,1
1717.408,690.56134,1
1717.4209,1146.39978,1
1717.42664,674.1747,1
1717.443,1188.82251,1
1717.51111,2128.07861,1
1717.5155,2194.02637,1
1717.51892,654.910034,1
1717.64,1178.32336,1
1717.65881,1386.8783,1
1717.65955,660.856262,1
1717.66016,1295.71082,1
1717.6842,2483.564,1
1717.701,626.209839,1
1717.73059,577.325439,1
1717.76917,634.9221,1
1717.78271,671.935059,1
1717.79089,652.5744,1
1717.81763,680.761047,1
1717.87976,2924.85,1
1717.94275,1197.7738,1
1717.95325,700.585938,1
1717.96228,1367.35168,1
1717.96814,745.9176,1
1718.04419,1144.994,1
1718.0481,674.984741,1
1718.07751,758.7912,1
1718.08069,730.519348,1
1718.08557,2587.09961,1
1718.11462,1395.38391,1
1718.12292,624.76,1
1718.12512,693.2892,1
1718.14465,2706.96143,1
1718.15662,685.4585,1
1718.16492,639.8437,1
1718.18665,1188.5752,1
1718.20239,1127.91614,1
1718.213,671.54126,1
1718.21948,686.5398,1
1718.27979,689.55304,1
1718.29224,634.8223,1
1718.297,620.6258,1
1718.31,2721.5564,1
1718.31824,1088.65442,1
1718.32263,1190.02271,1
1718.36707,908.3566,1
1718.37207,2482.62036,1
1718.38269,614.253845,1
1718.38831,714.314941,1
1718.39734,586.7652,1
1718.43311,637.675964,1
1718.4635,1057.71326,1
1718.50317,2794.93579,1
1718.60364,1215.29614,1
1718.60718,727.639038,1
1718.63818,2810.035,1
1718.69824,1269.46765,1
1718.72156,698.0562,1
1718.72949,652.7543,1
1718.7373,714.123962,1
1718.82886,1226.901,1
1718.86145,683.393738,1
1718.88965,747.555359,1
1718.89465,1835.5271,1
1718.90063,1973.50269,1
1718.91858,2235.926,1
1718.95251,1211.95459,1
1718.95422,655.6848,1
1718.96313,644.266846,1
1718.98511,1263.73474,1
1718.99744,662.1491,1
1719.043,1123.67249,1
1719.04529,652.2768,1
1719.11316,1202.8739,1
1719.13489,1307.57349,1
1719.16785,2716.25366,1
1719.169,711.0167,1
1719.17566,687.5047,1
1719.18152,1548.41541,1
1719.18213,702.7631,1
1719.2478,1142.14282,1
1719.27869,636.9197,1
1719.30347,1265.19043,1
1719.3656,895.891846,1
1719.38855,746.812744,1
1719.409,587.464844,1
1719.48987,1147.64771,1
1719.50525,744.316345,1
1719.53784,766.2571,1
1719.53931,634.436157,1
1719.63855,1187.56067,1
1719.648,736.071167,1
1719.648,633.415161,1
1719.66211,687.1465,1
1719.68555,1170.175,1
1719.69873,684.6936,1
1719.73193,1285.35632,1
1719.77087,1495.26819,1
1719.7854,923.2487,1
1719.82043,713.0736,1
1719.88855,2685.445,1
1719.90808,1169.87585,1
1719.93018,1181.581,1
1719.932,1145.79053,1
1719.94543,1096.72913,1
1719.957,1350.43958,1
1719.97266,2192.0354,1
1720.00391,666.7145,1
1720.05151,749.0118,1
1720.06641,702.4444,1
1720.06689,897.0089,1
1720.08057,722.2844,1
1720.08911,639.194153,1
1720.09033,1166.90149,1
1720.11853,1783.59851,1
1720.13269,684.0681,1
1720.15076,1189.80347,1
1720.19446,713.12915,1
1720.21362,1272.25183,1
1720.23267,693.3864,1
1720.25867,586.459839,1
1720.36169,900.043335,1
1720.4259,1126.81152,1
1720.46338,636.9618,1
1720.478,675.961853,1
1720.48535,1194.74573,1
1720.49817,1008.98883,1
1720.50378,698.9978,1
1720.53394,645.4979,1
1720.55017,2560.35181,1
1720.55261,991.5091,1
1720.55273,1148.44434,1
1720.5918,1041.49744,1
1720.6051,1187.1543,1
1720.60767,1099.591,1
1720.61169,984.5388,1
1720.63208,775.724731,1
1720.69446,2936.7334,1
1720.717,1532.4364,1
1720.74072,611.5446,1
1720.75232,675.9506,1
1720.82056,659.020447,1
1720.82727,571.829834,1
1720.8479,1207.90393,1
1720.84851,1674.71216,1
1720.88342,659.4154,1
1720.8866,1219.3363,1
1720.889,2595.068,1
1720.90015,1118.14771,1
1720.91724,667.2985,1
1720.93457,1177.143,1
1720.93921,2078.63184,1
1720.954,623.0164,1
1720.96875,1020.00787,1
1720.97546,2635.37061,1
1721.0022,1164.40442,1
1721.0542,1059.60461,1
1721.14746,1229.96729,1
1721.17847,1239.31714,1
1721.23254,1218.95557,1
1721.2804,1162.42908,1
1721.33459,1161.43567,1
1721.3855,1136.28772,1
1721.39624,697.368958,1
1721.4115,1252.80481,1
1721.46667,2356.96143,1
1721.48547,697.5206,1
1721.4978,632.6495,1
1721.498,2907.88525,1
1721.50574,721.841,1
1721.53076,1156.83228,1
1721.58264,679.995361,1
1721.59314,1184.3147,1
1721.65942,604.919861,1
1721.728,1127.29553,1
1721.881,1273.90613,1
1721.9989,1182.2063,1
1722.00745,660.8396,1
1722.038,2800.85327,1
1722.06592,1141.08533,1
1722.18591,1047.16248,1
1722.21167,592.4711,1
1722.22034,2855.71777,1
1722.23,712.983643,1
1722.29993,630.5266,1
1722.3053,1089.94543,1
1722.3772,1019.07361,1
1722.45093,691.7821,1
1722.47485,679.7885,1
1722.50256,568.223938,1
1722.51831,2714.78149,1
1722.52051,909.113464,1
1722.545,664.9106,1
1722.5481,1243.16846,1
1722.55566,2774.1936,1
1722.58752,2446.48828,1
1722.65271,665.556946,1
1722.69678,2747.594,1
1722.74231,710.554,1
1722.80151,972.970459,1
1722.82715,2702.42676,1
1722.83179,2319.99146,1
1722.83655,656.869141,1
1722.84827,649.9977,1
1722.85181,673.041,1
1722.86487,2713.65283,1
1722.89185,2106.61816,1
1722.902,1287.17957,1
1723.01611,1629.16284,1
1723.08057,678.3476,1
1723.094,1166.04492,1
1723.09424,713.888,1
1723.12244,668.2802,1
1723.14819,2650.23584,1
1723.15088,681.88916,1
1723.15112,1262.49854,1
1723.15625,597.0085,1
1723.17908,761.595642,1
1723.181,835.8852,1
1723.21118,1206.73389,1
1723.23181,2698.52661,1
1723.28674,720.7783,1
1723.29419,688.416748,1
1723.36755,642.0587,1
1723.42773,661.1395,1
1723.48218,2820.71216,1
1723.52063,2158.58252,1
1723.56409,1284.95508,1
1723.57056,1214.50732,1
1723.594,1134.346,1
1723.62317,669.644,1
1723.62354,1292.63953,1
1723.73438,1121.24536,1
1723.73889,701.122437,1
1723.763,742.2761,1
1723.76514,1130.019,1
1723.80566,1803.27441,1
1723.83289,2353.85059,1
1723.84241,2215.33521,1
1723.856,647.751953,1
1723.893,658.0003,1
1723.91492,2733.12183,1
1723.96851,2692.016,1
1723.969,846.548462,1
1723.99414,624.1244,1
1724.00464,716.4865,1
1724.07056,997.3088,1
1724.12292,752.590149,1
1724.13049,686.83,1
1724.138,2677.72754,1
1724.16431,722.1901,1
1724.22949,1253.89014,1
1724.24158,593.2496,1
1724.25317,665.7728,1
1724.25391,630.608154,1
1724.30566,583.2287,1
1724.32092,1049.84778,1
1724.40186,1444.284,1
1724.445,1873.15308,1
1724.50818,2514.765,1
1724.51147,1200.87354,1
1724.52014,1039.17993,1
1724.52856,2461.268,1
1724.55713,1761.11353,1
1724.65137,586.8264,1
1724.68494,1289.47388,1
1724.6958,590.183838,1
1724.72168,772.061768,1
1724.76331,1164.72571,1
1724.7738,1137.90051,1
1724.78271,1317.69214,1
1724.79114,2268.952,1
1724.8103,689.35376,1
1724.82971,1121.35291,1
1724.83716,1712.77307,1
1724.84973,2620.97485,1
1724.866,2682.328,1
1724.875,720.9582,1
1724.9198,1054.47278,1
1724.97009,1224.57764,1
1725.02014,996.947144,1
1725.07751,681.069458,1
1725.11084,748.893,1
1725.19043,1080.76233,1
1725.19824,2224.84,1
1725.21521,1273.99353,1
1725.2843,690.531555,1
1725.30115,1390.29785,1
1725.30249,704.385864,1
1725.32556,1234.45764,1
1725.33777,1121.95251,1
1725.35583,688.8865,1
1725.361,2859.15479,1
1725.3667,650.198853,1
1725.379,2712.7085,1
1725.4071,649.062134,1
1725.43274,1121.10791,1
1725.43494,638.3362,1
1725.4519,1228.619,1
1725.495,2516.16528,1
1725.51172,680.274,1
1725.51514,652.936462,1
1725.52014,1392.12744,1
1725.55347,691.3397,1
1725.55347,613.7675,1
1725.57922,1278.30334,1
1725.59229,694.179443,1
1725.61145,1557.63782,1
1725.614,1192.661,1
1725.615,2597.23486,1
1725.64563,632.5018,1
1725.678,1190.18152,1
1725.68933,647.1974,1
1725.69019,698.021667,1
1725.69177,709.603943,1
1725.72278,1379.8584,1
1725.79834,1486.12158,1
1725.83972,676.6817,1
1725.847,668.066833,1
1725.86682,735.3142,1
1725.88171,1132.53,1
1725.89722,681.8231,1
1725.90442,755.5689,1
1725.918,582.127,1
1725.96753,645.490967,1
1725.985,601.981567,1
1726.03052,2480.507,1
1726.04529,2176.05566,1
1726.07446,2766.4668,1
1726.07568,2699.783,1
1726.076,1960.11523,1
1726.07678,630.5798,1
1726.08557,2704.96875,1
1726.106,1209.77258,1
1726.11035,1105.56348,1
1726.12,685.8165,1
1726.17566,2756.89966,1
1726.199,2648.00952,1
1726.20032,996.5069,1
1726.2074,1100.89917,1
1726.21667,686.905,1
1726.222,1010.5191,1
1726.2301,2149.04736,1
1726.24817,1107.64209,1
1726.25781,663.8408,1
1726.25916,670.4193,1
1726.27966,584.994,1
1726.28174,2699.3252,1
1726.315,891.555969,1
1726.3562,678.8361,1
1726.3623,2049.497,1
1726.42969,673.069641,1
1726.4375,1012.9693,1
1726.44751,1054.87561,1
1726.45935,1171.50671,1
1726.47375,702.178833,1
1726.537,1284.51636,1
1726.561,2645.453,1
1726.57947,2658.79639,1
1726.61462,840.1278,1
1726.634,1447.03,1
1726.6604,1208.67847,1
1726.68127,657.8927,1
1726.718,570.9957,1
1726.7699,2328.753,1
1726.77637,701.6181,1
1726.78674,639.5182,1
1726.80872,645.6496,1
1726.81458,929.7188,1
1726.88,672.902344,1
1726.89465,2821.17847,1
1726.89612,591.4649,1
1726.90894,685.6506,1
1726.927,2783.13843,1
1726.96216,692.9715,1
1726.97485,621.3742,1
1727.02942,722.031067,1
1727.04431,2692.80029,1
1727.04871,1074.98962,1
1727.11743,1117.86536,1
1727.18616,707.072144,1
1727.21558,2775.51758,1
1727.22375,670.8711,1
1727.23877,699.3386,1
1727.29468,709.1023,1
1727.3031,734.853943,1
1727.33252,678.3724,1
1727.35522,1083.98657,1
1727.376,2481.866,1
1727.43127,721.600037,1
1727.44409,637.0387,1
1727.451,1387.26343,1
1727.50061,2277.34839,1
1727.61084,1187.44788,1
1727.63513,1239.29858,1
1727.69165,748.1913,1
1727.71582,635.4033,1
1727.74622,1182.98511,1
1727.76318,1104.14014,1
1727.77515,1082.02869,1
1727.78259,2679.92,1
1727.78418,667.7376,1
1727.79358,695.689758,1
1727.80615,1246.02747,1
1727.80627,690.187561,1
1727.82214,1401.16492,1
1727.86633,1193.824,1
1727.88672,867.7142,1
1727.95044,1100.046,1
1727.97473,627.81366,1
1728.01465,647.5547,1
1728.04346,741.4377,1
1728.08923,604.2963,1
1728.19617,2753.39,1
1728.199,2035.59583,1
1728.20569,2920.37524,1
1728.22559,1669.11719,1
1728.24744,2621.36743,1
1728.256,675.9646,1
1728.3114,648.2194,1
1728.31165,698.7784,1
1728.31689,680.320251,1
1728.32922,647.7369,1
1728.37573,1149.95691,1
1728.41882,648.7699,1
1728.47607,666.238,1
1728.48413,721.5212,1
1728.54834,647.8091,1
1728.56543,2728.30127,1
1728.57458,680.804565,1
1728.59363,692.880737,1
1728.60693,2641.8645,1
1728.61438,1308.91785,1
1728.66,646.2411,1
1728.68066,2648.91772,1
1728.69434,1195.27124,1
1728.72314,760.229553,1
1728.73462,1210.479,1
1728.74146,709.754944,1
1728.75635,722.8759,1
1728.75867,851.4228,1
1728.75916,647.220947,1
1728.76563,691.7645,1
1728.80029,1150.764,1
1728.82,2402.83276,1
1728.82385,833.634155,1
1728.846,2597.41064,1
1728.8772,2451.00366,1
1728.89587,2491.72217,1
1728.91528,696.148,1
1728.95288,691.773438,1
1728.97546,1231.82007,1
1728.99463,679.586,1
1728.99658,1548.47327,1
1729.00513,735.4528,1
1729.05408,630.352844,1
1729.08875,2749.61816,1
1729.14465,1258.76855,1
1729.162,647.392944,1
1729.16272,632.9068,1
1729.19031,2435.42554,1
1729.24475,2575.73145,1
1729.255,2633.1167,1
1729.2666,2666.70068,1
1729.2926,616.739136,1
1729.29333,1212.66882,1
1729.35986,720.2577,1
1729.41431,626.897644,1
1729.44385,538.11615,1
1729.44861,1147.36145,1
1729.51306,1288.37488,1
1729.52,655.5475,1
1729.539,1376.23718,1
1729.54651,2392.61743,1
1729.5531,1095.77686,1
1729.56934,645.2765,1
1729.59082,2657.80322,1
1729.61768,1223.086,1
1729.64868,683.667053,1
1729.64929,1192.88965,1
1729.67676,1166.44006,1
1729.67932,642.024353,1
1729.71631,2729.725,1
1729.78088,1537.271,1
1729.83093,1166.97522,1
1729.87708,1299.38281,1
1729.90149,1250.84155,1
1729.906,2752.452,1
1729.91809,660.0176,1
1729.91931,657.194031,1
1729.94788,2754.47656,1
1729.95007,709.159546,1
1729.95349,645.7301,1
1730.0127,1300.37952,1
1730.03577,705.7819,1
1730.04321,1848.28174,1
1730.055,1043.15222,1
1730.067,773.7186,1
1730.12622,710.3513,1
1730.12622,1135.05811,1
1730.14258,2732.64771,1
1730.14441,731.4378,1
1730.16553,1843.50037,1
1730.18628,1119.56445,1
1730.18848,2620.685,1
1730.19006,1123.97021,1
1730.208,950.4347,1
1730.21313,579.0222,1
1730.21753,2734.68848,1
