Ch1 Amplitude,Ch2 Amplitude,Cluster
850.5253,510.3009,1
850.7911,529.3686,1
851.006836,620.828064,1
851.0274,575.123,1
851.0484,603.3336,1
851.181152,589.600342,1
851.203857,553.09375,1
851.400757,467.5761,1
851.773254,570.7551,1
851.8022,570.2647,1
851.8193,575.1704,1
851.861633,659.5719,1
851.8886,629.3926,1
852.11615,629.179,1
852.241,449.595917,1
852.318,622.642,1
852.357666,646.267151,1
852.4938,569.535339,1
852.7303,565.19574,1
852.7516,642.205444,1
852.788269,541.291748,1
852.8852,651.453857,1
852.904846,585.9799,1
852.9256,548.8744,1
852.979858,500.631348,1
852.9866,587.1945,1
853.5197,536.9794,1
853.575562,618.3081,1
853.929565,585.147644,1
853.997131,570.3519,1
854.0354,575.456665,1
854.036,646.6533,1
854.0527,542.8494,1
854.180542,640.5746,1
854.184143,667.3078,1
854.4734,635.468933,1
854.640259,542.185547,1
854.7155,565.167542,1
854.7556,584.917664,1
854.7738,549.9693,1
854.8035,555.899963,1
855.229736,531.9016,1
855.2796,569.099243,1
855.5286,577.7586,1
855.5655,516.5631,1
855.635864,541.895264,1
855.812,585.036743,1
855.948364,595.7569,1
855.9655,552.445068,1
856.164368,623.8946,1
856.1746,564.449341,1
856.2,566.636353,1
856.2386,503.656067,1
856.278259,575.3068,1
856.34314,611.7963,1
856.553955,570.0725,1
856.7323,628.769836,1
856.7686,578.3382,1
856.809,536.770935,1
856.8555,593.2773,1
856.8887,629.454163,1
856.9591,648.6832,1
857.0135,535.374634,1
857.125,508.3518,1
857.286438,560.1834,1
857.518,676.788147,1
858.238953,642.78125,1
858.3063,681.0688,1
858.388,632.277954,1
858.452,520.734131,1
858.4552,571.4905,1
858.5068,604.8825,1
858.669,683.616,1
858.702148,560.472351,1
858.8834,569.5847,1
858.9266,556.102051,1
859.2551,537.82,1
859.3345,637.6269,1
859.3821,625.1019,1
859.3824,619.8628,1
859.603455,593.4587,1
859.737061,568.1256,1
859.9883,618.08,1
860.028564,606.884338,1
860.08374,556.1569,1
860.1274,527.3851,1
860.359131,556.0182,1
860.3821,602.3348,1
860.4038,542.010864,1
860.503845,528.3599,1
860.6532,532.1219,1
860.712463,540.277039,1
860.760559,604.324341,1
861.800354,580.1836,1
861.8634,612.3781,1
861.9643,585.408447,1
862.252258,609.247,1
862.2563,652.01825,1
862.3398,516.415955,1
862.3628,662.0571,1
862.426147,588.2144,1
862.5891,550.384644,1
862.6558,605.874939,1
862.9753,607.604431,1
863.2751,554.1961,1
863.3311,576.31366,1
863.634338,580.573059,1
863.6843,602.467834,1
863.694763,580.55365,1
863.7134,581.3207,1
863.884155,599.859863,1
863.9234,625.2119,1
864.203369,507.278625,1
864.4395,615.154,1
864.4668,477.047638,1
864.524,602.6607,1
864.624451,551.336548,1
864.962158,616.942139,1
865.322449,623.635,1
865.3554,637.7354,1
865.42926,540.761353,1
865.4751,520.8295,1
865.625732,555.2953,1
865.7676,662.3867,1
865.8694,589.6865,1
866.0207,581.5473,1
866.1781,616.821045,1
866.1783,581.2158,1
866.2933,491.95816,1
866.3126,592.431,1
866.7109,555.3388,1
866.7876,621.4845,1
866.850647,602.567749,1
867.4318,553.4343,1
867.671753,569.580444,1
867.8303,621.7478,1
867.9655,583.9031,1
868.1779,620.80426,1
868.5064,507.8469,1
868.567139,636.3634,1
868.591736,573.431152,1
868.880554,583.393,1
868.9806,618.0682,1
869.092163,592.6581,1
869.2406,568.3132,1
869.2537,540.4755,1
869.294067,566.5154,1
869.3303,552.0412,1
869.6015,539.631836,1
870.2318,648.491638,1
870.421753,544.5956,1
870.494263,576.5861,1
870.4946,588.144958,1
870.621033,633.1922,1
870.765564,498.428558,1
870.803467,594.6829,1
870.832031,538.72406,1
870.868469,546.2436,1
870.911865,580.9593,1
871.3711,532.677551,1
871.424866,641.668152,1
871.4534,633.6006,1
871.607544,556.096069,1
871.9781,604.538757,1
872.116455,585.197449,1
872.1661,621.384,1
872.2166,570.1918,1
872.4466,547.2807,1
872.4923,517.070068,1
872.756042,603.7794,1
872.799133,603.439148,1
873.0359,566.6505,1
873.5605,548.4973,1
873.6133,563.621,1
873.9564,509.764,1
874.4321,703.184937,1
874.5092,587.7145,1
875.382446,541.5719,1
875.7837,537.465149,1
875.802246,511.566284,1
875.835266,538.756836,1
875.8578,553.8293,1
875.993469,615.87384,1
876.124,596.4567,1
876.290649,594.4211,1
876.5063,616.1653,1
876.5201,660.8218,1
876.567261,640.0008,1
876.781433,533.051453,1
876.859863,585.4735,1
877.1448,524.6071,1
877.345154,566.1861,1
877.360962,694.710449,1
877.5534,607.621948,1
877.828857,553.5959,1
877.8868,614.3571,1
877.9125,504.9936,1
878.074951,566.776855,1
878.0976,642.3256,1
878.201538,617.776062,1
878.2807,616.721252,1
878.3476,606.940369,1
878.988037,674.1462,1
879.1075,525.521,1
879.2158,610.970947,1
879.5555,554.3569,1
879.5835,556.385254,1
879.6902,599.20874,1
879.835144,596.081238,1
879.8734,585.457947,1
880.14856,562.924133,1
880.3352,580.4216,1
880.609741,576.797852,1
880.6181,634.494446,1
880.8477,580.721558,1
881.0003,467.781677,1
881.720337,570.09436,1
881.8637,563.1547,1
882.3076,532.052246,1
882.3682,589.0516,1
882.68396,578.634338,1
882.7606,555.7789,1
882.8766,566.9053,1
882.9271,476.742157,1
883.0524,558.647949,1
883.647644,610.687866,1
883.664734,608.661865,1
883.675964,613.9795,1
883.9613,591.225769,1
884.0817,564.4739,1
884.24115,501.241,1
884.252258,657.3793,1
884.7689,573.381958,1
884.9267,598.398132,1
884.9801,506.646667,1
885.9424,540.761536,1
886.1309,631.3271,1
886.5006,593.4806,1
887.992737,610.016235,1
888.3633,617.9485,1
888.4666,598.664856,1
888.577,551.261963,1
889.485962,587.2224,1
889.7147,630.9266,1
890.642151,641.207947,1
891.31665,665.575134,1
891.5769,574.8992,1
891.9175,646.5177,1
892.7246,634.290466,1
892.773865,580.630554,1
892.9026,585.0941,1
893.049133,604.9526,1
893.2597,668.9097,1
893.281,582.2468,1
893.464661,651.979,1
893.837952,530.3678,1
893.9591,584.908447,1
894.0494,587.126648,1
894.908,513.504456,1
894.954956,653.6637,1
895.5885,609.643555,1
897.023132,636.3288,1
897.5302,560.842,1
898.016541,566.9446,1
898.9446,684.533142,1
899.001,541.643555,1
899.667664,588.1404,1
899.7151,584.412964,1
901.938232,672.3498,1
902.147644,555.9714,1
902.4147,674.9461,1
902.4311,553.267944,1
902.5979,651.909241,1
902.6047,611.031067,1
902.6659,621.8228,1
903.2368,591.3479,1
903.632,673.857849,1
903.649353,621.4144,1
903.9111,555.6067,1
904.2583,500.1079,1
904.6063,614.5339,1
904.653442,598.096558,1
905.835632,506.4801,1
906.049866,562.9443,1
906.60376,583.012756,1
907.2551,593.7416,1
907.9671,590.3815,1
908.234253,548.472656,1
908.7087,576.5479,1
909.1853,634.749146,1
912.3602,576.4752,1
913.739,662.9045,1
913.8097,639.898743,1
914.5366,615.718567,1
914.77,571.460449,1
916.683533,663.261536,1
917.038269,649.9837,1
917.225159,604.91925,1
917.9003,518.5323,1
918.0585,622.9114,1
918.4827,639.155334,1
919.672363,576.8283,1
921.507935,622.667969,1
921.8522,539.8284,1
921.9224,576.034851,1
922.3516,621.5244,1
923.2428,649.206055,1
924.1157,561.6583,1
927.744263,655.4102,1
928.882751,568.805,1
929.8086,603.7691,1
931.883667,632.2116,1
932.709961,584.487,1
939.097656,583.464966,1
940.2175,600.496765,1
940.6174,620.8065,1
940.688843,551.2793,1
943.1197,561.4023,1
946.2195,659.7526,1
946.8512,616.476868,1
946.8915,636.963135,1
946.9606,524.2352,1
946.9893,637.465942,1
947.977,607.4549,1
948.1164,616.704163,1
948.8853,567.1888,1
951.914856,558.671753,1
954.8438,614.0584,1
955.3324,790.8399,1
955.692261,681.2971,1
958.8198,585.0137,1
959.7525,543.8089,1
960.1213,646.32135,1
961.539368,651.805054,1
961.775635,553.3662,1
963.4231,658.395142,1
963.949036,696.460144,1
965.1189,735.5564,1
966.0562,535.775757,1
969.15,608.296265,1
974.03656,615.9438,1
974.79126,573.8523,1
975.3699,600.6398,1
977.4114,574.1646,1
977.735,688.3269,1
977.78595,678.757263,1
977.9955,616.9853,1
979.5972,581.300232,1
982.241333,578.7762,1
982.3411,631.766357,1
983.1049,659.315247,1
983.279236,535.342957,1
983.8553,666.9793,1
984.472839,684.931763,1
984.6734,554.7596,1
986.5482,606.37146,1
989.289734,593.1735,1
992.594,659.175659,1
993.109131,613.6835,1
994.391663,646.2493,1
995.563049,716.771057,1
997.561035,622.675659,1
1002.01941,617.7155,1
1002.32495,565.825256,1
1003.20972,601.8995,1
1004.1192,536.126343,1
1004.64325,719.036,1
1006.25848,697.9198,1
1009.62921,694.3362,1
1011.77881,565.4988,1
1012.11133,634.1021,1
1012.38556,602.0276,1
1013.561,626.8205,1
1013.94464,539.444763,1
1015.60339,568.4299,1
1016.80988,589.1257,1
1018.11737,634.1835,1
1018.67535,641.048767,1
1018.96313,523.3368,1
1019.37311,612.6309,1
1019.72052,609.6725,1
1020.45892,651.0759,1
1021.117,541.225342,1
1021.36322,645.489258,1
1023.01654,711.2219,1
1023.64667,652.248535,1
1025.94385,611.3584,1
1026.24341,620.2065,1
1027.41968,617.3493,1
1028.61731,615.442932,1
1029.10852,616.0317,1
1029.405,561.289063,1
1029.78333,725.3662,1
1030.29248,538.3236,1
1030.54138,666.7083,1
1031.37134,675.4419,1
1032.32385,666.1338,1
1032.46582,621.959839,1
1033.0293,582.724365,1
1033.634,573.5676,1
1034.44653,620.3776,1
1034.55273,594.2174,1
1034.75647,688.9559,1
1035.77,563.955566,1
1036.80322,619.8067,1
1037.02368,606.1068,1
1038.06433,672.989746,1
1039.5575,605.577332,1
1039.70032,679.199646,1
1041.739,622.635437,1
1042.088,679.883545,1
1042.61047,521.3854,1
1043.29309,547.170837,1
1043.41455,572.720642,1
1043.57239,516.223755,1
1044.31787,769.5715,1
1045.92847,629.4522,1
1046.605,712.1016,1
1047.70166,611.530457,1
1048.37439,655.198364,1
1048.60059,668.3189,1
1049.00122,614.3067,1
1050.216,673.87,1
1051.6189,634.2004,1
1051.93665,532.7558,1
1052.37427,560.33844,1
1052.667,627.9538,1
1052.93677,661.5647,1
1052.95691,615.862549,1
1053.1676,576.9151,1
1053.91931,616.4372,1
1054.55713,515.250732,1
1055.19507,656.6406,1
1055.36719,612.805,1
1055.51611,647.218933,1
1056.56812,580.517639,1
1057.23279,566.2149,1
1057.86316,632.6224,1
1058.29785,676.6234,1
1058.52026,600.9049,1
1058.55933,509.616272,1
1058.60413,597.5265,1
1059.07019,606.225342,1
1059.14258,568.7935,1
1060.932,676.1551,1
1061.41174,715.147949,1
1061.42639,652.664551,1
1061.50415,686.1045,1
1062.13879,646.7113,1
1062.60242,614.682434,1
1064.47656,657.494263,1
1064.54309,680.029541,1
1064.68835,605.545044,1
1064.8396,609.101,1
1065.79126,567.9773,1
1065.853,549.953552,1
1066.1814,648.6711,1
1066.344,564.8712,1
1066.45422,603.3808,1
1066.72937,652.059265,1
1066.75427,621.072449,1
1066.78735,636.7851,1
1067.39368,689.0796,1
1067.45862,579.61,1
1067.789,636.708069,1
1068.07422,604.752441,1
1068.38,550.8604,1
1068.68091,602.9443,1
1070.3053,618.338135,1
1070.79724,631.3408,1
1070.91858,649.822449,1
1071.40466,584.5384,1
1071.66382,665.5563,1
1072.05811,612.5207,1
1072.177,656.892151,1
1072.291,637.397949,1
1072.405,616.8228,1
1072.42749,584.088,1
1072.9696,640.6175,1
1073.49377,708.480957,1
1073.85193,633.3874,1
1073.99011,574.785767,1
1073.99817,594.0589,1
1074.68359,637.4914,1
1075.1748,575.4381,1
1075.24121,650.823364,1
1075.45764,592.988953,1
1075.58875,585.0942,1
1076.09045,685.582153,1
1076.1311,574.792542,1
1076.265,633.4799,1
1076.30066,603.203552,1
1076.6095,662.9584,1
1076.86475,539.2828,1
1077.30688,603.378845,1
1077.39612,652.429932,1
1077.45227,639.8403,1
1077.7511,642.8301,1
1077.75378,661.270752,1
1077.956,644.020264,1
1078.20911,530.4696,1
1078.29089,614.1329,1
1078.38733,683.0929,1
1078.65808,631.2462,1
1079.10022,656.7244,1
1079.42908,568.4891,1
1079.62,624.1022,1
1079.7074,640.7024,1
1079.75085,620.3294,1
1079.98621,631.548462,1
1080.16638,710.301941,1
1080.19568,699.461243,1
1080.46082,559.713,1
1080.64929,615.897,1
1080.67749,680.648,1
1081.08582,666.2908,1
1081.45923,661.953,1
1082.73291,588.2843,1
1082.75537,676.1641,1
1082.84192,566.2138,1
1083.20874,627.557,1
1083.20972,580.4091,1
1083.42358,594.547668,1
1083.62976,587.3003,1
1083.87732,569.9999,1
1084.10291,537.9298,1
1084.16589,544.684753,1
1084.473,595.6369,1
1084.51636,590.5643,1
1085.23669,642.3542,1
1085.67065,604.951538,1
1085.81372,598.341248,1
1086.25073,638.4172,1
1086.3877,701.278259,1
1086.52515,618.5368,1
1086.68237,666.6863,1
1087.1344,626.8037,1
1087.28723,655.4225,1
1087.65662,634.313965,1
1087.69543,580.80304,1
1088.01184,655.911743,1
1088.03162,600.912,1
1088.11377,692.522644,1
1088.22546,654.079468,1
1088.4729,679.22345,1
1088.513,563.0093,1
1088.62268,610.8907,1
1088.99011,609.6697,1
1089.04065,609.290161,1
1089.06042,681.005859,1
1089.13611,535.82074,1
1089.3031,630.4941,1
1089.55945,611.6278,1
1089.58765,665.269958,1
1089.823,553.7048,1
1089.89746,667.548,1
1090.16577,579.9162,1
1090.31934,634.5059,1
1090.48938,505.113556,1
1090.62939,543.5611,1
1090.75146,611.9634,1
1091.001,574.252869,1
1091.04565,515.377869,1
1091.05774,595.517761,1
1091.17041,602.084045,1
1091.30322,634.1863,1
1091.68909,643.5094,1
1092.711,600.939,1
1092.89771,573.8893,1
1093.021,622.57196,1
1093.1283,701.2186,1
1093.32385,548.7515,1
1093.427,577.1902,1
1093.53723,591.836365,1
1093.57971,584.8588,1
1093.61011,633.207031,1
1093.63782,700.286743,1
1093.762,726.629,1
1093.78943,641.62146,1
1093.89575,575.335144,1
1094.15857,635.2461,1
1094.5387,641.602234,1
1094.72327,576.4399,1
1094.98242,607.92865,1
1095.44934,559.1221,1
1095.70154,662.423645,1
1095.74731,579.2744,1
1095.91418,595.20575,1
1095.94434,614.4289,1
1096.0426,659.42804,1
1096.25378,708.437,1
1096.25549,580.9384,1
1096.381,540.614,1
1096.39417,562.1858,1
1097.19788,567.4287,1
1097.33289,631.4379,1
1097.4585,611.878052,1
1097.56677,616.159668,1
1097.8606,627.074768,1
1098.054,663.4813,1
1098.439,685.0938,1
1098.59253,576.9793,1
1098.804,621.941,1
1098.96484,589.579468,1
1099.16321,659.5245,1
1099.79688,618.298767,1
1100.27917,653.965149,1
1100.32568,634.7931,1
1100.36316,661.671753,1
1100.90039,499.25824,1
1101.02759,555.397339,1
1101.1814,572.3004,1
1101.23535,698.5619,1
1101.2782,551.282043,1
1101.901,594.032043,1
1102.32007,583.635559,1
1102.37415,604.6341,1
1102.54138,587.487549,1
1102.633,691.371155,1
1102.65015,622.8271,1
1102.688,590.7666,1
1102.70483,612.931335,1
1102.86487,709.605957,1
1102.98047,689.6098,1
1103.08691,520.6645,1
1103.12036,601.5743,1
1103.12585,491.350555,1
1103.15393,600.6102,1
1103.24573,629.7417,1
1103.26172,644.45166,1
1103.37512,597.0389,1
1103.4364,650.876038,1
1103.59912,638.097046,1
1103.68494,659.0754,1
1103.86047,725.6224,1
1103.90588,634.817566,1
1104.39954,646.3752,1
1104.42712,577.9277,1
1104.43726,554.827942,1
1104.4812,539.3348,1
1104.56189,606.4393,1
1104.84167,640.2572,1
1104.96924,582.2388,1
1104.984,624.2606,1
1105.06323,534.0516,1
1105.2179,606.560669,1
1105.30933,595.7836,1
1105.39722,708.52594,1
1105.83093,566.082947,1
1106.12708,589.83374,1
1106.27185,634.903259,1
1106.37341,574.0525,1
1106.52234,679.4469,1
1106.80774,587.632751,1
1106.97754,695.978943,1
1107.14856,553.557739,1
1107.2832,661.453064,1
1107.4447,641.112549,1
1107.6073,653.832153,1
1107.71973,654.2169,1
1107.87463,548.840759,1
1107.93433,658.9794,1
1108.34644,668.630554,1
1108.41943,538.1195,1
1108.42993,590.0903,1
1108.48315,590.9307,1
1108.60388,604.2097,1
1108.63977,591.9906,1
1108.72156,674.6078,1
1108.826,597.4039,1
1108.92517,572.010559,1
1108.96423,616.215942,1
1109.0354,636.6008,1
1109.45691,634.0861,1
1109.46082,678.554565,1
1109.76758,615.059265,1
1109.87756,747.998,1
1109.95154,572.447632,1
1110.01086,582.928,1
1110.02222,624.7065,1
1110.07373,644.632141,1
1110.16467,597.3147,1
1110.27722,559.8082,1
1110.34106,633.7661,1
1110.6781,574.6364,1
1110.86145,630.015137,1
1111.02271,660.7555,1
1111.17468,592.8322,1
1111.18933,586.9779,1
1111.2,614.425049,1
1111.23633,609.5185,1
1111.24475,608.135864,1
1111.56714,777.3152,1
1111.621,697.0828,1
1111.669,588.774353,1
1111.69946,612.209961,1
1111.70557,613.2932,1
1111.79407,689.8452,1
1112.01318,629.2749,1
1112.155,632.8509,1
1112.22424,570.3358,1
1112.36035,512.383057,1
1112.392,596.493347,1
1112.68945,633.636841,1
1113.03906,599.51886,1
1113.23132,625.581238,1
1113.29968,675.5359,1
1113.31287,683.2706,1
1113.36267,568.2697,1
1113.44275,565.708435,1
1113.46912,677.624268,1
1113.73462,575.641,1
1113.76184,589.0752,1
1113.87988,618.4509,1
1113.887,549.353,1
1114.14307,613.7065,1
1114.21021,626.593,1
1114.2522,584.635,1
1114.92517,649.313843,1
1114.9613,650.8945,1
1115.10046,638.4334,1
1115.16614,593.8667,1
1115.57068,739.0765,1
1115.61182,585.1078,1
1116.22876,653.551453,1
1116.23181,504.345856,1
1117.1073,629.3554,1
1117.22717,576.6249,1
1117.276,700.1731,1
1117.43347,596.55896,1
1117.49976,498.8549,1
1117.65,522.3298,1
1117.83459,594.875732,1
1117.91882,619.7924,1
1118.093,608.4158,1
1118.21924,613.097656,1
1118.55371,633.3901,1
1119.47107,605.209534,1
1119.66064,571.1497,1
1119.76892,581.2591,1
1119.82471,637.914551,1
1120.38647,677.4743,1
1120.56287,582.687744,1
1120.97437,569.498,1
1121.09717,599.1047,1
1121.32971,489.418732,1
1121.40308,707.100769,1
1121.4198,679.6464,1
1121.769,624.1792,1
1121.89966,576.219,1
1121.933,612.55896,1
1121.93933,594.4414,1
1121.99243,638.4143,1
1122.01563,637.883,1
1122.19556,611.8573,1
1122.21,737.3719,1
1122.37952,624.877441,1
1122.52087,666.258057,1
1122.55627,551.064453,1
1122.62988,629.3271,1
1122.636,607.3841,1
1122.66492,574.0099,1
1122.76917,617.131531,1
1122.7821,594.8769,1
1122.84229,655.7638,1
1123.01648,612.8547,1
1123.15747,643.732056,1
1123.15979,570.370239,1
1123.25073,765.8093,1
1123.31592,608.4827,1
1123.43872,559.9687,1
1123.61462,626.5337,1
1123.61719,582.041138,1
1123.7074,511.925171,1
1123.80139,588.533752,1
1123.98645,638.876038,1
1124.23267,655.286133,1
1124.29932,613.979553,1
1124.30334,644.308167,1
1124.621,632.5181,1
1124.6344,594.3101,1
1124.78271,534.2917,1
1124.84436,585.3162,1
1125.20422,620.4404,1
1125.31763,614.394165,1
1125.47388,497.587219,1
1125.53845,603.944458,1
1125.60413,625.972656,1
1125.69409,663.182739,1
1125.70227,562.594849,1
1125.70581,592.513245,1
1125.74219,585.8195,1
1125.7666,687.9001,1
1125.9585,591.153,1
1126.0365,667.8515,1
1126.052,595.0156,1
1126.12268,642.7279,1
1126.26624,544.474548,1
1126.34509,577.5557,1
1126.396,621.8177,1
1126.43213,666.362244,1
1126.50208,525.4455,1
1126.7688,625.337,1
1126.88586,595.942139,1
1126.89941,523.2105,1
1126.95947,622.4129,1
1127.01575,604.6549,1
1127.12756,678.891663,1
1127.41919,603.780457,1
1127.48352,574.2062,1
1127.48608,554.8865,1
1127.5437,619.324463,1
1127.64319,649.5476,1
1127.65625,616.439636,1
1127.79077,576.3317,1
1127.961,547.129944,1
1127.97852,580.291565,1
1128.06042,638.204956,1
1128.08472,618.2817,1
1128.14246,646.895264,1
1128.24207,595.3132,1
1128.29065,632.785767,1
1128.37158,513.362366,1
1128.459,639.1027,1
1128.51636,661.7574,1
1129.01245,641.873352,1
1129.04053,600.6887,1
1129.29846,724.3353,1
1129.34058,657.364441,1
1129.49268,646.5114,1
1129.50354,606.561462,1
1129.65833,691.2037,1
1129.688,575.430542,1
1129.68909,608.2882,1
1129.71252,578.726868,1
1129.785,534.5406,1
1129.91431,699.465759,1
1130.0249,629.1627,1
1130.16345,695.5823,1
1130.33887,733.1396,1
1130.34,684.1754,1
1130.36584,548.859558,1
1130.39087,736.261841,1
1130.47449,547.9558,1
1130.54187,607.320862,1
1130.54407,629.5182,1
1130.58875,700.4872,1
1130.68359,685.223,1
1130.86169,652.8342,1
1131.14172,562.311462,1
1131.14368,598.833435,1
1131.26978,631.115,1
1131.32861,676.128,1
1131.44543,610.7632,1
1131.55164,545.9238,1
1131.63733,643.56604,1
1131.76819,611.6009,1
1131.83228,647.887756,1
1131.88074,609.930969,1
1131.92542,533.0252,1
1132.02869,677.889038,1
1132.23132,625.171143,1
1132.25232,526.207153,1
1132.5166,559.060364,1
1132.53,613.782166,1
1132.91016,638.124,1
1133.33716,758.4776,1
1133.49536,601.9447,1
1133.57361,622.5895,1
1133.59375,559.789856,1
1133.64075,703.620361,1
1133.70374,650.5497,1
1133.7196,613.4889,1
1133.77527,649.4715,1
1133.97754,607.870544,1
1134.10583,595.642456,1
1134.10986,626.308533,1
1134.19055,585.840149,1
1134.27612,657.3176,1
1134.3009,694.9093,1
1134.31323,699.5294,1
1134.39478,679.3527,1
1134.5094,602.5358,1
1134.57556,605.6464,1
1134.74377,633.9137,1
1134.90479,665.140259,1
1135.14246,710.9159,1
1135.15869,699.6086,1
1135.201,630.7598,1
1135.21484,667.914,1
1135.31812,675.633,1
1135.35864,695.7854,1
1135.37683,618.451965,1
1135.39368,607.0517,1
1135.42468,624.444031,1
1135.486,543.0555,1
1135.56567,619.0606,1
1135.58923,666.3604,1
1135.62122,612.0907,1
1135.70142,502.254517,1
1135.70667,563.9755,1
1135.71582,656.730347,1
1135.8075,714.6912,1
1135.927,660.670349,1
1136.12512,610.1008,1
