Ch1 Amplitude,Ch2 Amplitude,Cluster
1237.4248,1083.14819,1
1237.60754,1141.99036,1
1237.731,1086.91248,1
1237.76587,1113.56165,1
1237.80286,1069.40833,1
1237.98145,1108.47693,1
1238.04309,1079.71,1
1238.04382,1145.19653,1
1238.144,1161.83569,1
1238.18445,1045.60486,1
1238.22815,1016.59119,1
1238.23376,1127.1582,1
1238.325,1131.61536,1
1238.46216,1109.53052,1
1238.46643,1142.37292,1
1238.51245,1043.20483,1
1238.587,1121.01819,1
1238.62268,1150.29138,1
1238.62366,1137.49182,1
1238.74451,1082.37476,1
1238.795,964.08075,1
1238.99878,1047.91724,1
1239.02551,1073.14746,1
1239.177,1061.28552,1
1239.25293,972.049744,1
1239.34631,1153.07324,1
1239.37378,1086.44775,1
1239.41882,1083.0116,1
1239.48914,1005.61206,1
1239.54456,1021.65247,1
1239.54529,1064.47876,1
1239.73694,1088.73035,1
1239.8252,1052.68481,1
1239.84045,1082.31775,1
1239.89551,1011.4585,1
1239.94958,1031.43494,1
1239.9635,1130.175,1
1239.9939,1013.10205,1
1240.19873,985.565552,1
1240.29749,1195.677,1
1240.44189,1140.6947,1
1240.46912,1032.19055,1
1240.59558,1114.08655,1
1240.72876,1085.91516,1
1240.76013,1146.72681,1
1240.82251,1052.86731,1
1241.13513,1039.40051,1
1241.15759,1084.4707,1
1241.16833,1150.0033,1
1241.335,961.7293,1
1241.37244,1139.371,1
1241.42236,1201.53833,1
1241.4895,1093.74536,1
1241.595,1083.91785,1
1241.89929,1068.51184,1
1242.025,1122.35107,1
1242.04187,1054.45569,1
1242.20276,1095.12317,1
1242.61426,1022.6405,1
1242.71289,1240.90662,1
1242.86816,1014.0907,1
1242.96143,970.714233,1
1242.99536,1022.57446,1
1243.00916,1140.28467,1
1243.00916,1078.64844,1
1243.11829,1020.526,1
1243.52734,1065.618,1
1243.556,1097.661,1
1243.63672,1234.93408,1
1243.64258,1134.93494,1
1243.73132,1041.7301,1
1243.91553,1340.0636,1
1243.967,1161.58545,1
1244.01343,1065.3551,1
1244.30688,1156.02539,1
1244.35144,1090.98328,1
1244.49524,1124.18909,1
1244.51721,1071.02832,1
1244.57275,1101.42651,1
1244.57776,1245.54639,1
1244.72852,1076.80908,1
1245.27148,1101.425,1
1245.29419,1079.67444,1
1245.46094,1083.349,1
1245.57312,1204.46509,1
1245.60962,1015.04413,1
1245.86279,1028.09839,1
1246.075,1113.72437,1
1246.23218,1161.80042,1
1246.28979,1114.07788,1
1246.3075,1071.28345,1
1246.34167,1139.52185,1
1246.47766,1281.93311,1
1246.60913,1730.98035,1
1246.82068,1065.69531,1
1246.892,1064.64807,1
1246.9281,992.875366,1
1247.06177,1030.55017,1
1247.06287,1114.43774,1
1247.196,1034.47571,1
1247.20044,1221.81116,1
1247.25867,1014.52625,1
1247.35425,1163.27478,1
1247.363,1098.029,1
1247.39771,1196.40186,1
1247.506,1171.84534,1
1247.77075,1071.35,1
1247.95374,1130.561,1
1248.01855,1043.3363,1
1248.30457,1145.65173,1
1248.40833,1033.5614,1
1248.50867,1179.79187,1
1248.61145,1179.54163,1
1248.75427,1318.65527,1
1248.98792,1069.44165,1
1249.00769,1047.76575,1
1249.15564,1156.40137,1
1249.25378,1028.459,1
1249.31775,1105.77075,1
1249.53186,1110.27808,1
1249.542,1126.178,1
1249.59277,1279.13232,1
1249.61633,1069.87878,1
1249.7572,1158.97424,1
1249.76587,1124.89392,1
1250.09387,1092.33508,1
1250.26038,1092.6189,1
1250.344,1125.83459,1
1250.58386,1079.41321,1
1250.62683,1046.01929,1
1250.67212,1064.83118,1
1250.68738,988.7492,1
1250.92847,1140.435,1
1250.99707,1114.5332,1
1251.1394,1048.05322,1
1251.38806,1229.18872,1
1251.62964,1074.44788,1
1251.69519,1063.99524,1
1252.07837,1188.46155,1
1252.17981,1108.87988,1
1252.54028,1066.52576,1
1252.63977,1203.90369,1
1252.64,1211.58374,1
1252.83594,1060.18909,1
1252.84863,1180.735,1
1253.24,1159.8136,1
1253.251,980.759338,1
1253.792,1204.48865,1
1253.95,1156.73779,1
1254.03174,1226.20435,1
1254.13489,1017.50964,1
1254.15735,1176.00891,1
1254.30249,1071.055,1
1254.59509,1111.49792,1
1254.72314,1032.3,1
1254.73108,934.8848,1
1254.79285,1091.335,1
1255.04028,1257.51941,1
1255.16467,1043.537,1
1255.20837,1029.2804,1
1255.33875,1048.13281,1
1255.509,1121.69165,1
1255.53125,944.547241,1
1255.65283,1485.67676,1
1256.03528,1195.32776,1
1256.18835,1037.69446,1
1256.24243,1095.76855,1
1256.374,1142.74524,1
1256.3999,1029.78113,1
1256.42126,1234.24084,1
1256.68982,1090.4032,1
1256.8656,1087.01343,1
1256.95776,1166.48132,1
1257.3468,1136.4823,1
1257.48645,1215.12122,1
1257.66333,1194.69434,1
1257.67175,1138.71973,1
1257.73193,1188.44312,1
1258.01563,1058.97058,1
1258.03748,953.1789,1
1258.1405,1139.94971,1
1258.209,1096.84387,1
1258.39441,1195.42017,1
1258.4425,1152.2334,1
1258.59888,1267.42578,1
1258.637,1093.05164,1
1258.8053,1116.63135,1
1259.08728,1139.85071,1
1259.26636,1073.5863,1
1259.29932,1093.233,1
1259.39636,1108.67029,1
1259.48633,1141.50488,1
1259.506,1171.31641,1
1259.60193,1113.0304,1
1259.72375,1161.73669,1
1259.74268,1134.14978,1
1259.804,1121.82178,1
1259.939,1047.576,1
1260.07507,1165.15112,1
1260.095,1017.31024,1
1260.09814,1156.412,1
1260.62781,945.3715,1
1260.70129,1226.06628,1
1260.76135,996.961243,1
1261.10925,1218.13342,1
1261.222,1128.53638,1
1261.29041,1176.35559,1
1261.30481,1028.81909,1
1261.43823,1037.37,1
1261.49292,1259.777,1
1261.51343,1057.5376,1
1262.33057,967.253845,1
1262.40234,1146.733,1
1262.42554,1061.26965,1
1262.60107,1231.06335,1
1262.776,1025.89954,1
1262.79834,1219.40222,1
1262.95349,1087.98376,1
1263.01892,1030.12207,1
1263.17615,1106.66821,1
1263.3269,1027.53589,1
1263.34753,1151.20264,1
1263.57581,1137.20886,1
1263.62756,970.078552,1
1263.752,920.146057,1
1263.773,1278.69531,1
1263.82385,1199.02051,1
1263.87341,1164.23035,1
1263.87524,998.0725,1
1263.92053,1342.661,1
1264.03784,1033.22424,1
1264.49316,1227.09265,1
1264.53821,991.339,1
1264.594,1221.82959,1
1264.88147,984.0955,1
1265.7561,1098.03943,1
1265.76282,1084.244,1
1265.982,1087.43591,1
1266.17029,1170.63416,1
1266.41333,1017.82196,1
1266.551,1045.465,1
1266.71277,970.9323,1
1266.90845,1123.93677,1
1266.93677,1132.8479,1
1266.97156,1094.29236,1
1267.21326,1098.89343,1
1267.26025,1131.74792,1
1267.3064,1075.33081,1
1267.347,1120.38257,1
1267.38892,1064.34424,1
1267.525,1069.52783,1
1267.54114,1228.32874,1
1267.56482,1184.44788,1
1267.59949,1040.69788,1
1267.60181,1172.603,1
1267.72839,1185.81726,1
1268.3147,1166.56763,1
1268.322,1088.081,1
1268.3667,1091.15137,1
1268.375,1083.935,1
1268.61926,1097.12085,1
1268.714,1078.6051,1
1268.89038,1127.91248,1
1269.15393,1125.31226,1
1269.16663,1110.14929,1
1269.61609,1045.42322,1
1269.729,1136.98938,1
1269.73755,1177.82312,1
1269.79993,1132.476,1
1269.88513,1155.4939,1
1270.18811,970.335,1
1270.1969,1042.791,1
1270.30054,1066.52954,1
1270.38928,1146.90112,1
1270.54712,1072.51648,1
1270.55981,1036.2074,1
1270.81592,1196.95264,1
1271.02246,1049.60352,1
1271.1344,1089.74377,1
1271.3158,1062.457,1
1271.51147,1243.45032,1
1271.58972,1031.80139,1
1271.80444,1061.18286,1
1271.81018,1131.936,1
1271.82446,1093.049,1
1271.906,1245.66626,1
1271.9104,1117.72986,1
1272.20557,1056.50232,1
1272.35974,1070.24146,1
1272.55408,1117.679,1
1272.638,1131.4967,1
1272.72986,1186.51038,1
1272.74792,1092.41736,1
1272.80432,1218.5896,1
1273.07861,1111.18481,1
1273.2251,1106.76782,1
1273.31458,1032.32458,1
1273.62744,1162.3606,1
1273.94055,1093.399,1
1274.00464,988.532043,1
1274.03491,1153.01624,1
1274.11914,1129.9718,1
1274.2323,1079.14343,1
1274.25793,1188.63367,1
1274.28845,1085.55542,1
1274.31934,1091.4873,1
1274.52222,1230.2373,1
1274.6,1137.71228,1
1274.75574,1079.32654,1
1274.7583,1286.59656,1
1274.774,1105.547,1
1274.92712,1064.17517,1
1274.94934,1114.88037,1
1275.07446,1389.379,1
1275.45544,1213.03784,1
1275.83411,1181.51233,1
1275.84546,1171.184,1
1275.92456,1173.41943,1
1275.94141,1147.60193,1
1276.02393,1135.217,1
1276.06812,1001.91724,1
1276.41846,1006.09137,1
1276.43469,1039.76123,1
1276.57312,1062.12146,1
1277.06079,1181.44348,1
1277.15271,1201.92053,1
1277.30444,1045.36975,1
1277.39526,1093.40356,1
1277.49866,1297.87671,1
1277.62549,1085.553,1
1277.67139,1143.35046,1
1277.7854,1216.89136,1
1278.528,1202.98486,1
1278.70435,1290.93628,1
1278.78455,1116.452,1
1278.84351,1296.63647,1
1278.85059,1264.15149,1
1278.85486,1151.32532,1
1278.91455,1066.98145,1
1278.934,1156.07434,1
1278.98376,1058.56531,1
1279.081,1014.22546,1
1279.08789,1086.17065,1
1279.28247,1118.61316,1
1279.47266,1352.0094,1
1280.196,1206.85229,1
1280.437,1050.31335,1
1280.51025,1219.19434,1
1280.52637,1195.17737,1
1280.55908,1060.61023,1
1280.61218,1209.24023,1
1280.74072,1093.11328,1
1280.78882,1107.982,1
1280.91052,1229.2041,1
1280.93335,1206.48767,1
1281.12964,1016.97241,1
1281.23486,1188.29236,1
1281.40625,1194.14941,1
1281.45557,1175.80542,1
1281.59265,1103.546,1
1281.98364,1135.896,1
1282.19373,1236.11951,1
1282.441,1142.30579,1
1282.52515,1184.93652,1
1282.74475,1231.38977,1
1282.81421,1241.73071,1
1282.90576,1104.9502,1
1282.914,1010.61206,1
1282.92419,1119.59778,1
1283.11938,1075.91248,1
1283.12244,969.5614,1
1283.19,1188.74841,1
1283.219,1164.88354,1
1283.24414,1193.75293,1
1283.539,1134.54492,1
1283.55334,1186.60217,1
1283.691,1256.3479,1
1283.73694,1136.37024,1
1283.94617,1109.60718,1
1284.22693,1268.44043,1
1284.25537,1242.13562,1
1284.29553,1077.98926,1
1284.39978,1102.62927,1
1284.74072,1096.74915,1
1284.87451,1194.12708,1
1285.06177,1005.38135,1
1285.28638,1139.66089,1
1285.34412,991.868958,1
1285.39233,1191.8512,1
1285.40869,1209.2522,1
1285.56506,1121.02014,1
1285.6189,1246.26257,1
1285.62781,1178.70728,1
1285.63037,1167.10352,1
1285.66272,1078.53369,1
1285.71924,1120.77612,1
1285.77625,998.2631,1
1285.90247,1051.46265,1
1286.153,1114.49426,1
1286.49023,1201.56812,1
1286.543,1152.19153,1
1286.65771,1101.41943,1
1286.78735,1195.57434,1
1286.79663,1153.69641,1
1286.89368,1178.32983,1
1286.97021,996.909363,1
1287.07593,1163.68408,1
1287.60913,1114.25037,1
1287.64368,1173.97034,1
1287.7644,1016.80975,1
1287.80261,1200.09448,1
1287.941,1178.79358,1
1288.772,1101.61743,1
1288.90674,1147.01477,1
1288.936,910.633667,1
1288.99109,1075.87854,1
1289.43213,1160.82751,1
1289.4613,1066.02991,1
1289.55652,1178.73071,1
1289.57434,1136.53442,1
1289.65027,1210.10278,1
1289.84338,1060.379,1
1290.06506,1139.86475,1
1290.24316,1191.57019,1
1290.4707,1014.09503,1
1290.756,1147.00439,1
1290.8728,1068.31787,1
1290.9342,1184.96643,1
1291.03442,1149.12537,1
1291.2207,1110.29309,1
1291.255,1204.06555,1
1291.73022,975.285645,1
1291.74585,1050.6731,1
1291.76416,1332.05591,1
1291.92944,1178.12744,1
1291.94666,1094.75647,1
1292.33875,1064.66064,1
1292.39587,1192.34839,1
1292.40039,1114.458,1
1292.71362,1190.613,1
1292.93481,1143.197,1
1293.1571,1041.259,1
1293.57141,1194.17273,1
1293.903,994.020935,1
1294.0896,1118.37427,1
1294.10034,1052.68494,1
1294.17639,1151.57361,1
1294.21191,1108.36792,1
1294.34338,1239.7218,1
1294.38342,1169.714,1
1294.86621,1175.13733,1
1295.16614,1319.82092,1
1295.32568,1072.91516,1
1295.3656,1160.98169,1
1295.36987,1146.0658,1
1295.41455,1114.59924,1
1295.85889,1127.00061,1
1296.03784,1089.69116,1
1296.17664,980.845032,1
1296.20764,1113.77917,1
1296.37122,1238.722,1
1296.55408,1088.32483,1
1296.65161,1060.36938,1
1296.73645,1039.47559,1
1297.06091,1242.96753,1
1297.08643,1250.01086,1
1297.2467,1282.25916,1
1297.256,1146.30884,1
1297.33093,1141.28284,1
1297.39575,1171.21851,1
1297.44348,987.123169,1
1297.67029,1027.18311,1
1297.87183,1168.11938,1
1297.89771,1203.652,1
1298.04993,1065.95227,1
1298.21484,1171.616,1
1298.4801,1154.2,1
1298.5116,1147.76086,1
1298.676,1076.15173,1
1298.75244,1139.0719,1
1298.93066,1302.49683,1
1299.05261,1227.70654,1
1299.20728,1189.81055,1
1299.324,1134.23694,1
1299.59875,1037.388,1
1299.64868,1165.84216,1
1300.131,1120.09924,1
1300.38513,1242.50208,1
1300.40747,1073.88586,1
1300.62,1198.47241,1
1300.8938,1071.2135,1
1300.89856,1014.74725,1
1300.94177,1122.30029,1
1301.08655,1107.2677,1
1301.25061,1134.641,1
1301.3136,1120.217,1
1301.33789,1003.51825,1
1301.46863,1117.69006,1
1301.60107,1177.97644,1
1301.95752,1170.84473,1
1301.99182,1228.07727,1
1302.145,1129.90247,1
1302.20581,1255.90527,1
1302.46606,1149.90027,1
1302.65381,1039.36816,1
1302.80786,1175.41028,1
1302.84888,1084.37439,1
1302.87012,1243.7074,1
1302.9187,1204.929,1
1302.99756,1105.40369,1
1303.08142,1153.42078,1
1303.209,1101.20569,1
1303.33838,1138.882,1
1303.50952,1074.05359,1
1303.82019,1087.52661,1
1303.96277,1162.81738,1
1304.03857,1331.433,1
1304.19458,1174.861,1
1304.437,1111.34,1
1304.4646,1001.12689,1
1304.52637,1082.62219,1
1304.68542,1215.75171,1
1304.8822,1145.90552,1
1304.97266,1195.2157,1
1305.31165,951.1064,1
1305.752,1177.26111,1
1305.92749,1189.25415,1
1305.95874,1090.03955,1
1306.0332,1100.41553,1
1306.23743,1096.93616,1
1306.25623,1195.06091,1
1306.44421,1241.7821,1
1306.81519,1120.50928,1
1306.99268,1203.491,1
1307.06177,1098.30554,1
1307.537,1162.6438,1
1307.66028,1206.14111,1
1307.72913,1062.26453,1
1307.79858,1213.86548,1
1308.208,1191.61633,1
1308.26941,1185.6084,1
1308.44641,1108.48083,1
1308.63513,959.8873,1
1308.79846,1190.08044,1
1308.81567,1109.99792,1
1308.82532,1039.08423,1
1308.93823,1128.38635,1
1308.94165,1090.63538,1
1309.4126,1126.88245,1
1309.464,1128.36169,1
1309.46863,1214.42249,1
1309.82153,1315.62512,1
1309.8656,1019.56476,1
1309.91577,1150.874,1
1310.17444,1067.16626,1
1310.29785,1238.16382,1
1310.44141,1030.98352,1
1310.4563,1159.89124,1
1310.50439,1178.37329,1
1310.52063,1214.8667,1
1310.705,1287.43286,1
1310.87842,1037.82471,1
1310.9978,1343.63379,1
1311.077,1204.22729,1
1311.26343,1161.18518,1
1311.4447,1134.59436,1
1311.70093,1139.52856,1
1311.72937,1341.14734,1
1311.83252,1121.82361,1
1311.9873,1105.89307,1
1312.05249,1020.34467,1
1312.53979,1219.05627,1
1312.65344,1092.736,1
1312.70764,1218.66614,1
1312.73718,1160.54724,1
1313.022,1127.5105,1
1313.5387,1078.7533,1
1313.58325,1222.31726,1
1314.095,1125.037,1
1314.38684,1210.96582,1
1314.656,1168.41553,1
1314.72864,1342.89624,1
1314.86108,1227.50989,1
1314.96777,1042.4447,1
1315.46191,1008.26752,1
1315.57373,1090.93823,1
1315.57935,1157.763,1
1315.71411,1240.673,1
1316.62244,1182.20068,1
1317.0249,1248.04724,1
1317.4491,1126.95056,1
1318.07739,1114.88843,1
1318.20654,1065.85425,1
1318.23157,1076.99841,1
1318.34167,1070.35474,1
1318.47253,1126.1123,1
1318.4967,1143.8075,1
1318.58972,1019.60504,1
1318.82288,1106.61084,1
1319.362,1164.41846,1
1319.43628,1185.00146,1
1319.59839,1208.90234,1
1319.60242,1160.152,1
1319.98218,1203.02417,1
1320.035,1100.657,1
1320.069,1161.16907,1
1320.16113,1166.681,1
1320.185,987.4982,1
1320.3136,1052.09058,1
1320.45569,1102.33423,1
1320.48718,1111.15466,1
1320.49121,1167.49268,1
1320.59021,1144.36963,1
1320.69373,1060.07642,1
1320.88953,1239.85254,1
1321.10437,1142.54187,1
1321.10461,1182.93958,1
1321.13953,1076.79871,1
1321.45557,1047.41455,1
1321.68628,1177.48718,1
1321.995,1112.40564,1
1322.174,1223.34131,1
1322.28284,1132.15247,1
1322.43628,986.7408,1
1322.5332,1130.05042,1
1322.61584,1222.32581,1
1322.76563,1142.18542,1
1322.90674,1178.7616,1
1322.92871,1192.37488,1
1323.17761,957.8831,1
1323.23254,1077.32739,1
1323.4906,1215.80054,1
1323.54932,1155.75452,1
1323.75586,1153.69458,1
1323.96252,1215.31714,1
1324.03333,984.9174,1
1324.15869,1270.89624,1
1324.46277,1158.68811,1
1324.48584,1168.492,1
1324.65637,1229.52185,1
1324.96021,1058.69678,1
1325.14429,1051.28931,1
1325.15637,1205.52332,1
1325.1626,1183.72314,1
1325.38928,1210.45593,1
1325.53528,1038.90625,1
1325.54822,1127.25513,1
1325.83618,1084.89758,1
1326.32727,1055.93188,1
1326.37268,1128.10168,1
1326.53491,1189.19788,1
1326.7572,1070.0033,1
1326.89832,1226.81323,1
1327.13464,1120.32776,1
1327.55383,1108.60925,1
1327.79651,1209.08691,1
1327.854,1189.18787,1
1327.90649,1143.99219,1
1328.02686,1178.73486,1
1328.52417,1272.73645,1
1328.82166,1163.66357,1
1328.90442,1209.35168,1
1329.028,1095.91064,1
1329.041,1313.28333,1
1329.05688,1144.51892,1
1329.34644,1220.57117,1
1329.4137,1041.78723,1
1329.49,1203.58276,1
1329.52148,1121.72375,1
1329.56689,1266.29749,1
1329.65967,1105.07007,1
1329.7,1231.46814,1
1329.77222,1096.527,1
1329.78931,1125.0741,1
1330.45264,1250.78857,1
1330.4574,1161.9325,1
1330.63538,1158.45337,1
1330.96741,1030.93359,1
1331.033,1000.27686,1
1331.63062,1089.22717,1
1331.69434,1122.57422,1
1331.69458,1132.53723,1
1331.89514,1141.28455,1
1331.93445,1109.48633,1
1331.971,1085.58069,1
1332.13452,1088.3728,1
1332.18518,1236.04553,1
1332.55432,1170.403,1
1332.62463,1064.73145,1
1332.69958,1019.39404,1
1332.85364,1131.26733,1
1332.90527,1062.65759,1
1333.16748,1174.21558,1
1333.33838,1168.786,1
1333.42249,1285.19714,1
1333.481,1156.27148,1
1333.50952,1063.2301,1
1333.51208,1039.57471,1
1333.601,1226.23608,1
1333.73962,1251.11951,1
1334.01538,1225.34766,1
1334.14929,1215.52063,1
1334.3374,1151.01843,1
1335.15344,1213.23816,1
1335.46826,1056.68494,1
1335.50537,1153.66028,1
1335.86414,1200.39319,1
1335.93286,1025.90833,1
1335.97864,1178.75708,1
1336.17,1111.69592,1
1336.65979,1246.8158,1
1336.6604,1186.78394,1
1336.72949,1174.72119,1
1337.05261,1135.27551,1
1337.078,1010.08795,1
1337.19031,1215.68652,1
1337.206,1191.14636,1
1337.55469,1123.00745,1
1337.7644,1109.884,1
1337.869,1223.23083,1
1338.00781,1121.16614,1
1338.42432,1179.87012,1
1338.46313,1106.95447,1
1338.747,1118.66248,1
1338.807,1090.5647,1
1339.09106,1096.43933,1
1339.291,1108.18677,1
1339.62048,1060.83167,1
1339.88416,1250.65784,1
1340.25989,1231.92,1
1340.456,1147.3717,1
1340.686,1052.75134,1
1340.80029,1117.73608,1
1340.98962,1306.0083,1
1341.83679,1114.22314,1
1342.43665,1046.47119,1
1342.5387,1261.60352,1
1342.66016,1078.72241,1
1343.18213,1170.28369,1
1343.531,1177.25964,1
1343.54468,1103.95667,1
1343.61255,1173.25427,1
1343.73853,1177.75732,1
1343.88184,1095.74939,1
1344,1241.38464,1
1344.25281,1216.56641,1
1344.51892,1213.24634,1
1344.64331,1133.03394,1
1344.64929,1155.99365,1
1344.83459,1053.23645,1
1345.09973,1040.48535,1
1345.10974,1086.68237,1
1345.20044,1037.61267,1
1345.8905,1133.76965,1
1345.99866,1131.6178,1
1346.10059,1286.58167,1
1346.30432,1060.27368,1
1346.38843,1011.42487,1
1346.58923,1115.16589,1
1346.85522,1275.00562,1
1346.866,1112.9425,1
1347.01428,1164.29773,1
1347.06311,1085.833,1
1347.22034,1063.68323,1
1347.6687,1209.3446,1
1347.673,1189.8396,1
1347.73877,1156.57349,1
1348.0481,1008.63019,1
1348.14392,1197.38367,1
1348.25281,1244.65442,1
1348.48413,1206.60583,1
1348.65039,1153.66516,1
1348.65784,1377.99011,1
1348.75293,1119.085,1
1349.025,1185.86377,1
1349.051,1145.48645,1
1349.05225,1008.74738,1
1349.19763,1154.672,1
1349.25134,1216.63208,1
1349.57739,1270.90918,1
1349.80591,1244.875,1
1349.91455,1134.54761,1
1350.02332,1086.50513,1
1350.04089,1262.89148,1
1350.0907,1120.5564,1
1350.34155,1148.63892,1
1351.37146,1096.27722,1
1351.4259,1223.58215,1
1351.49207,1180.32446,1
1351.802,1040.698,1
1352.11475,1094.12,1
1352.274,1195.73865,1
1352.3512,1258.88135,1
1352.40161,1182.7865,1
1352.50757,1239.19165,1
1352.7478,1194.14917,1
1353.16077,1112.718,1
1353.67139,1148.002,1
1354.17273,1324.501,1
1354.23291,1143.42871,1
1354.78528,1147.667,1
1354.792,1029.95386,1
1354.91248,1205.62061,1
1354.91638,1193.95325,1
1354.98669,1193.84558,1
1355.49463,1142.01062,1
1356.28516,1191.86035,1
1356.37549,1123.64758,1
1356.44824,1286.64014,1
1356.952,1186.95337,1
1356.96216,1263.53284,1
1356.96692,1167.80029,1
1357.15308,1041.712,1
1357.22815,1275.77917,1
1357.3186,1238.5293,1
1357.50525,1095.59753,1
1357.66638,1248.39832,1
1358.07739,1112.747,1
1358.114,1118.85,1
1358.19678,1152.62061,1
1358.86877,1316.40625,1
1359.26331,1234.25,1
1359.29443,1123.29858,1
1359.46729,1227.2124,1
1359.5741,952.5229,1
1360.1759,1056.572,1
1360.35107,1198.8811,1
1360.795,1108.59619,1
1361.14014,1234.3175,1
1361.32837,1170.94849,1
1361.46814,1121.58142,1
1361.61389,1031.54553,1
1361.65784,1168.19666,1
1361.68555,1152.38611,1
1361.94141,1170.59961,1
1362.0332,1059.36633,1
1362.07544,1108.43066,1
1362.353,1154.74414,1
1362.71741,1178.948,1
1362.79138,1197.21973,1
1362.91479,1151.78015,1
1362.93091,1154.18115,1
1362.95251,1156.72131,1
1362.97412,1197.31531,1
1363.34863,1140.70227,1
1363.44434,982.374146,1
1363.44653,1049.65845,1
1363.7146,1274.18274,1
1363.84265,1178.9657,1
1363.907,1205.75891,1
1364.17444,1139.44617,1
1364.35437,1194.71033,1
1364.58167,1156.09521,1
1364.68323,1179.0885,1
1364.91711,1050.752,1
1364.92737,1205.75647,1
1365.40674,1208.64026,1
1365.46033,1133.07324,1
1365.52258,1291.59448,1
1365.55359,1160.22131,1
1366.03638,1198.4187,1
1366.08167,1147.05615,1
1366.8407,1074.97693,1
1366.87939,1099.09229,1
1367.406,1265.721,1
1367.44177,1276.65942,1
1367.77686,1148.838,1
1367.87683,1236.33362,1
1367.9,1075.8136,1
1368.43518,1168.92029,1
1368.96692,1072.81,1
1369.25378,1368.12109,1
1369.65491,1109.37146,1
1369.77722,1026.52441,1
1369.83459,1268.5863,1
1369.84607,1261.92578,1
1369.86047,1039.24451,1
1370.06738,1129.52222,1
1370.11487,1083.68091,1
1370.382,1215.98181,1
1370.41089,1322.629,1
1370.70825,1122.88965,1
1370.84656,1251.60962,1
1371.09167,1150.19153,1
1371.37769,1134.95288,1
1371.42065,1216.03381,1
1371.54858,1304.97644,1
1371.859,1135.437,1
1371.95532,1125.438,1
1372.08789,1170.22961,1
1372.28687,1179.02515,1
1372.37744,1334.37231,1
1372.75085,1115.097,1
1372.8606,1249.67017,1
1373.06165,1138.26172,1
1373.35742,1214.02344,1
1373.359,1181.52478,1
1373.38562,1146.63147,1
1373.422,1286.85681,1
1373.52246,1248.353,1
1374.22546,1214.44006,1
1374.34583,1124.15027,1
1374.59534,1316.23279,1
1374.85083,1245.06165,1
1375.40552,1211.13367,1
1375.52063,1047.04675,1
1376.00842,1112.78479,1
1376.182,1278.07507,1
1376.19006,1133.04492,1
