Ch1 Amplitude,Ch2 Amplitude,Cluster
1736.05371,1017.34808,1
1736.09155,697.0762,1
1736.13367,1026.91553,1
1736.14209,692.6979,1
1736.14941,1064.40112,1
1736.16956,1001.05072,1
1736.17029,740.49115,1
1736.19348,829.5417,1
1736.24426,717.7899,1
1736.25513,1024.14734,1
1736.27283,1226.53613,1
1736.35742,1068.9165,1
1736.372,1028.08374,1
1736.42859,1143.778,1
1736.46118,982.621033,1
1736.48364,1146.72351,1
1736.48474,777.117,1
1736.52258,1149.97827,1
1736.52307,724.4721,1
1736.53235,1088.36731,1
1736.56836,1111.03076,1
1736.58215,1128.08032,1
1736.589,663.8217,1
1736.60437,1161.37341,1
1736.61707,1143.19348,1
1736.61816,1095.28748,1
1736.61816,1016.51318,1
1736.64038,1043.44312,1
1736.66016,751.9385,1
1736.67786,1148.64648,1
1736.70813,1032.7373,1
1736.77246,1063.00989,1
1736.82947,714.826233,1
1736.83044,1073.9364,1
1736.84375,1104.183,1
1736.86646,1001.64343,1
1736.90479,997.403,1
1736.90857,1052.54089,1
1736.95972,1020.62689,1
1736.969,1093.907,1
1736.96936,1119.3302,1
1737.039,1130.61841,1
1737.0603,1084.547,1
1737.06372,969.039063,1
1737.11011,1111.2489,1
1737.14209,1191.88062,1
1737.161,699.802368,1
1737.16272,1071.53528,1
1737.16565,747.903564,1
1737.16589,652.7187,1
1737.235,700.4431,1
1737.25391,986.396667,1
1737.28259,1105.83337,1
1737.3103,659.8364,1
1737.335,693.301453,1
1737.33508,825.4715,1
1737.33533,985.6274,1
1737.35889,713.060059,1
1737.37109,1167.152,1
1737.38086,1112.13208,1
1737.39917,1017.38269,1
1737.45129,695.111755,1
1737.46619,782.3,1
1737.51392,1078.86194,1
1737.52588,1138.15991,1
1737.5365,1029.51831,1
1737.56506,1055.49841,1
1737.5658,660.2995,1
1737.57446,792.44574,1
1737.57507,657.1584,1
1737.62061,1005.19507,1
1737.66272,1079.74707,1
1737.68347,664.6564,1
1737.69141,1058.27832,1
1737.70532,1085.62158,1
1737.72424,1056.83179,1
1737.79529,701.2147,1
1737.81226,1050.93457,1
1737.81921,1138.95642,1
1737.85327,665.2575,1
1737.85522,675.9531,1
1737.86316,1078.70886,1
1737.87292,707.678162,1
1737.889,1128.82849,1
1737.901,978.165161,1
1737.90137,678.0796,1
1737.9165,1262.25684,1
1737.9469,1012.08014,1
1737.96643,1085.344,1
1737.97522,1229.25623,1
1737.977,1024.16748,1
1738.00159,677.776062,1
1738.00769,1107.80957,1
1738.03064,670.763245,1
1738.06213,658.247253,1
1738.0957,1047.51074,1
1738.11182,992.059143,1
1738.201,653.429749,1
1738.31323,1055.63879,1
1738.35083,1071.5127,1
1738.38831,1183.5708,1
1738.41492,1190.526,1
1738.45593,1042.78027,1
1738.47021,1089.24548,1
1738.50427,1125.88489,1
1738.51038,1110.07642,1
1738.51733,1083.50964,1
1738.52124,673.067566,1
1738.53809,1056.74268,1
1738.58911,1096.70032,1
1738.64819,941.425354,1
1738.6488,1127.28491,1
1738.66711,1113.39807,1
1738.6709,764.394836,1
1738.72766,748.5511,1
1738.728,733.363342,1
1738.73108,1122.11975,1
1738.87683,689.201843,1
1738.88342,721.3988,1
1738.89282,918.114441,1
1738.90149,1022.78809,1
1738.90881,1103.537,1
1738.91589,1133.14,1
1739.00549,1064.3689,1
1739.01587,1267.13855,1
1739.14246,651.5787,1
1739.14648,728.805359,1
1739.15271,1044.37073,1
1739.15491,1041.54749,1
1739.17627,1039.08569,1
1739.18909,1080.56384,1
1739.194,1088.68762,1
1739.23071,1101.83862,1
1739.26514,700.330566,1
1739.27832,1097.182,1
1739.2948,947.0774,1
1739.306,792.624268,1
1739.3429,1011.28876,1
1739.39368,1207.28076,1
1739.40125,753.614258,1
1739.45117,676.2066,1
1739.49658,1007.73676,1
1739.52393,1057.638,1
1739.53442,1134.63013,1
1739.53931,1151.10364,1
1739.54358,733.233643,1
1739.55542,660.6922,1
1739.57141,1117.74023,1
1739.61487,949.1448,1
1739.66,934.4913,1
1739.708,692.7986,1
1739.71069,1061.065,1
1739.73792,1023.06665,1
1739.7406,691.239,1
1739.7439,1223.36292,1
1739.77429,1187.127,1
1739.78162,1030.65283,1
1739.84216,725.124451,1
1739.89893,1084.26868,1
1739.92676,1053.202,1
1739.93115,1083.41223,1
1739.94165,1101.0166,1
1739.94189,1030.501,1
1739.97937,1149.56787,1
1739.98474,866.078735,1
1739.99414,644.8389,1
1739.99658,656.2229,1
1739.99683,692.0402,1
1739.998,1178.58826,1
1740.01917,679.8456,1
1740.04834,1195.61316,1
1740.07837,1121.76392,1
1740.109,720.0904,1
1740.12415,1152.42224,1
1740.1449,1041.25171,1
1740.14575,1136.70947,1
1740.1604,758.7057,1
1740.179,1103.53137,1
1740.18176,1105.083,1
1740.19177,1094.14111,1
1740.19238,702.1326,1
1740.19312,1228.52112,1
1740.23792,1241.53564,1
1740.25525,677.423767,1
1740.262,1087.37134,1
1740.26355,1189.927,1
1740.35388,1118.59241,1
1740.35413,646.3473,1
1740.37366,1008.61731,1
1740.37634,1183.15784,1
1740.37939,720.9252,1
1740.38867,1083.699,1
1740.41162,1116.10144,1
1740.41418,1099.65149,1
1740.41858,663.9353,1
1740.44226,1123.0415,1
1740.45361,1142.76563,1
1740.45728,1057.99756,1
1740.481,1089.712,1
1740.48279,620.239258,1
1740.48608,1091.67822,1
1740.49451,668.089966,1
1740.5022,970.4113,1
1740.53735,1117.94861,1
1740.58862,1126.63635,1
1740.59,716.6817,1
1740.59619,1073.97119,1
1740.62769,1108.75232,1
1740.6759,990.541443,1
1740.7002,921.244446,1
1740.7113,1313.59729,1
1740.73779,1137.02063,1
1740.79272,957.5847,1
1740.87744,1108.09912,1
1740.8866,1145.197,1
1740.89,1152.9093,1
1740.89331,864.0161,1
1740.89343,723.351563,1
1740.94446,649.4548,1
1740.95313,657.9128,1
1740.95422,756.549744,1
1740.961,1086.86023,1
1740.96143,1067.27637,1
1741.02478,1134.39539,1
1741.038,1326.6167,1
1741.1239,515.221741,1
1741.16125,952.623047,1
1741.21326,671.3066,1
1741.24817,999.2607,1
1741.28162,602.1454,1
1741.3053,1004.86786,1
1741.32214,937.992859,1
1741.3551,1064.211,1
1741.356,1061.77856,1
1741.35645,738.707,1
1741.43713,722.4168,1
1741.45508,1122.408,1
1741.50427,1100.384,1
1741.50562,1237.31946,1
1741.52747,1153.654,1
1741.54,1050.769,1
1741.58264,1115.73572,1
1741.58423,653.7151,1
1741.62463,670.6788,1
1741.69946,1002.83813,1
1741.72156,1132.67871,1
1741.73071,1070.47754,1
1741.74719,1015.54517,1
1741.753,871.4733,1
1741.756,1064.4895,1
1741.76733,1157.74341,1
1741.79065,717.304443,1
1741.79517,1016.83478,1
1741.802,887.239563,1
1741.913,1105.05469,1
1741.91772,1006.57837,1
1741.95239,742.4516,1
1741.98657,988.076538,1
1742.02051,980.099548,1
1742.03064,978.5269,1
1742.04333,1121.89856,1
1742.056,1052.7063,1
1742.1676,754.6043,1
1742.17261,767.8823,1
1742.1792,1063.04236,1
1742.21509,1062.01416,1
1742.22168,1062.72522,1
1742.22327,1000.52356,1
1742.22546,679.5481,1
1742.28906,1074.534,1
1742.36755,1161.2533,1
1742.39636,972.8809,1
1742.44,1228.90784,1
1742.50037,643.109558,1
1742.5531,1062.21558,1
1742.574,666.9241,1
1742.64465,1100.00049,1
1742.64587,1119.365,1
1742.64758,1010.57379,1
1742.65869,700.7346,1
1742.70862,992.5981,1
1742.71985,1049.77649,1
1742.75623,690.9091,1
1742.80823,622.602539,1
1742.86328,700.4639,1
1742.86841,1021.41187,1
1742.90125,1087.58521,1
1742.93079,1047.56946,1
1742.95129,650.8255,1
1742.98254,1095.40039,1
1742.99609,1222.21,1
1743.004,1023.20258,1
1743.01538,1119.12366,1
1743.0354,716.8489,1
1743.0459,657.6678,1
1743.0658,657.483643,1
1743.07263,1054.0448,1
1743.0791,1014.63605,1
1743.12866,829.783569,1
1743.163,796.935059,1
1743.16846,974.4749,1
1743.18616,860.341,1
1743.19116,664.071838,1
1743.22778,1004.33569,1
1743.25,783.6643,1
1743.25684,760.8801,1
1743.26672,1132.89612,1
1743.288,785.6178,1
1743.31555,667.151855,1
1743.35266,1171.82275,1
1743.37183,1053.87878,1
1743.376,1024.89966,1
1743.39209,1164.36243,1
1743.41675,1064.69287,1
1743.41858,976.972534,1
1743.43176,674.6628,1
1743.44739,1084.43176,1
1743.46851,584.3531,1
1743.47485,1139.86768,1
1743.49927,747.1401,1
1743.50977,1088.97217,1
1743.52893,1092.75464,1
1743.57471,954.706665,1
1743.65125,1134.15,1
1743.685,1257.046,1
1743.76733,919.1787,1
1743.789,1082.35754,1
1743.79871,635.085449,1
1743.82837,704.0999,1
1743.93787,1210.19312,1
1744.01343,684.519836,1
1744.07214,1254.4939,1
1744.11377,1126.06482,1
1744.16431,1190.75879,1
1744.18884,1039.2478,1
1744.193,1064.0437,1
1744.19336,594.290649,1
1744.22876,1110.57434,1
1744.2467,1069.95483,1
1744.29419,1085.32336,1
1744.30432,628.4998,1
1744.33728,1185.37415,1
1744.34021,796.909851,1
1744.36719,1141.5271,1
1744.382,1154.43164,1
1744.39917,1232.91687,1
1744.5033,1150.43494,1
1744.53735,761.170654,1
1744.5957,1051.916,1
1744.65393,1009.9566,1
1744.657,1011.33728,1
1744.67126,1053.50647,1
1744.78394,681.8662,1
1744.821,1092.90686,1
1744.93188,934.0451,1
1744.94092,792.5713,1
1744.94983,961.735,1
1744.99438,1174.4126,1
1745.01624,766.514,1
1745.03467,1027.22388,1
1745.063,635.0635,1
1745.06628,1067.37085,1
1745.12878,1156.22913,1
1745.16675,992.172668,1
1745.184,1049.3241,1
1745.27917,717.6611,1
1745.28992,937.5669,1
1745.29944,1058.40515,1
1745.37036,966.1555,1
1745.45691,1023.509,1
1745.47363,1054.79138,1
1745.492,1064.4093,1
1745.68372,690.8984,1
1745.68811,1022.56909,1
1745.68909,1082.11511,1
1745.69739,1168.29187,1
1745.785,658.840149,1
1745.78735,1066.00244,1
1745.80457,774.785339,1
1745.841,1128.26453,1
1745.898,1040.93445,1
1745.96338,684.4869,1
1745.96814,1037.34387,1
1746.024,996.7134,1
1746.03027,920.506165,1
1746.04736,1012.67816,1
1746.057,1139.561,1
1746.07727,1066.647,1
1746.08923,724.6086,1
1746.107,1081.21448,1
1746.15881,664.6065,1
1746.16382,1094.389,1
1746.17871,990.7056,1
1746.26208,976.685,1
1746.26746,687.601257,1
1746.27893,1130.3772,1
1746.31982,1190.556,1
1746.34375,1021.479,1
1746.35083,1096.55579,1
1746.3999,726.568359,1
1746.40063,1150.49133,1
1746.41577,998.1168,1
1746.45435,1151.58887,1
1746.49683,749.6997,1
1746.53955,1142.67578,1
1746.66016,1033.59253,1
1746.73828,642.9325,1
1746.74072,739.8451,1
1746.76782,1108.96643,1
1746.77222,1062.87061,1
1746.7821,1057.55334,1
1746.78259,1214.833,1
1746.81531,1126.68469,1
1746.85144,1101.3678,1
1746.85852,1070.72473,1
1746.88672,1050.71826,1
1746.90076,1161.183,1
1746.907,1001.52753,1
1746.90784,1106.80713,1
1746.9325,1141.55273,1
1747.00623,1005.89612,1
1747.01514,1052.31592,1
1747.091,745.5855,1
1747.108,730.52,1
1747.1217,1136.96423,1
1747.15759,1013.96619,1
1747.161,1035.99023,1
1747.18726,1098.66882,1
1747.20764,1102.70935,1
1747.21936,1073.80945,1
1747.23865,1117.63513,1
1747.261,644.7321,1
1747.26709,684.2518,1
1747.26831,976.8402,1
1747.28247,1091.18347,1
1747.43518,1067.21729,1
1747.43811,1041.59314,1
1747.44629,639.6773,1
1747.47961,1061.782,1
1747.49451,695.1464,1
1747.55225,1030.33691,1
1747.55444,1011.86029,1
1747.60315,716.4968,1
1747.61609,1019.92212,1
1747.64282,1033.10217,1
1747.64893,678.1992,1
1747.659,1199.836,1
1747.66321,1143.62427,1
1747.759,1013.56726,1
1747.76147,703.6523,1
1747.76208,1147.06067,1
1747.768,1164.52368,1
1747.77026,1065.75464,1
1747.797,705.412231,1
1747.804,736.5651,1
1747.8075,1256.64978,1
1747.81323,662.193,1
1747.82458,1115.59875,1
1747.88135,1031.12061,1
1747.90161,1021.66931,1
1747.9469,1044.76868,1
1747.95483,934.375854,1
1747.97986,1103.98022,1
1748.121,1124.703,1
1748.124,1143.02063,1
1748.14331,762.4888,1
1748.154,1124.16138,1
1748.1554,1114.52112,1
1748.16357,672.264465,1
1748.173,699.6793,1
1748.18713,1014.24872,1
1748.20325,1086.25586,1
1748.21069,1221.52344,1
1748.25549,644.129639,1
1748.31116,1060.55676,1
1748.37244,1003.14691,1
1748.38562,1029.618,1
1748.482,1123.97266,1
1748.50671,1249.88733,1
1748.5553,1161.6051,1
1748.56116,779.1929,1
1748.56189,1064.20081,1
1748.56812,693.3314,1
1748.66,1144.39368,1
1748.66162,994.3391,1
1748.68164,1062.77893,1
1748.792,670.394836,1
1748.8092,1025.37915,1
1748.86267,635.189148,1
1748.91992,1178.43433,1
1748.944,1068.01453,1
1748.96375,761.244263,1
1749.06152,705.548767,1
1749.10742,1062.77283,1
1749.136,1236.72046,1
1749.14807,722.824,1
1749.2627,748.7461,1
1749.30115,1083.44775,1
1749.32861,1003.68115,1
1749.39417,1130.60645,1
1749.39722,1183.45483,1
1749.4043,1094.02625,1
1749.43335,661.710266,1
1749.46,690.6918,1
1749.53113,1102.622,1
1749.56555,1099.54431,1
1749.6123,1083.90662,1
1749.64734,712.466736,1
1749.66638,1011.43768,1
1749.778,1114.6886,1
1749.81787,1073.29541,1
1749.84058,1134.67651,1
1749.89185,1095.20947,1
1749.89978,1175.25964,1
1749.91455,1065.882,1
1749.91467,1115.60791,1
1749.936,982.4082,1
1749.97009,1166.70313,1
1749.99878,1074.95117,1
1750.02429,667.027832,1
1750.09009,859.467346,1
1750.0957,1118.15747,1
1750.12146,1080.11475,1
1750.17151,1050.74561,1
1750.2135,952.2399,1
1750.28149,953.625,1
1750.28467,612.536438,1
1750.31653,758.183533,1
1750.32654,1039.66382,1
1750.35486,1024.27759,1
1750.3761,1046.54163,1
1750.41577,704.201843,1
1750.45764,752.850159,1
1750.46521,1172.02881,1
1750.487,1160.41467,1
1750.51135,1035.11389,1
1750.52185,1044.13074,1
1750.54553,668.9771,1
1750.55664,761.7319,1
1750.58154,1064.93066,1
1750.58472,1110.76428,1
1750.60889,820.9296,1
1750.65417,697.767639,1
1750.6803,987.5182,1
1750.69763,1028.26587,1
1750.71985,1005.22614,1
1750.73462,968.7806,1
1750.76355,665.4334,1
1750.76611,1209.38086,1
1750.788,650.8664,1
1750.79126,754.1008,1
1750.88245,968.5298,1
1750.94458,847.4719,1
1750.98035,1116.8988,1
1751.02368,710.8204,1
1751.0249,1144.36145,1
1751.04285,672.0537,1
1751.05884,1072.76843,1
1751.11023,1051.31458,1
1751.1123,1025.79,1
1751.1311,1029.37366,1
1751.1626,1053.83667,1
1751.17615,682.1118,1
1751.22156,725.979736,1
1751.2522,1125.05859,1
1751.27966,713.0521,1
1751.30237,1172.04382,1
1751.326,1044.9198,1
1751.32617,1121.6134,1
1751.36243,1058.58765,1
1751.40881,852.6021,1
1751.44946,990.909546,1
1751.45227,640.1283,1
1751.46655,719.7944,1
1751.4718,1073.46875,1
1751.50269,1013.25464,1
1751.53455,1048.35461,1
1751.54163,1079.46753,1
1751.54431,707.6298,1
1751.593,1095.56885,1
1751.62109,641.298157,1
1751.63757,768.654236,1
1751.66919,1144.351,1
1751.67468,1090.80457,1
1751.67566,707.923157,1
1751.73608,1209.97559,1
1751.74255,1006.30109,1
1751.799,731.1453,1
1751.80566,1154.96082,1
1751.83313,1092.92322,1
1751.9137,1087.491,1
1751.93274,1034.418,1
1751.99292,1038.93481,1
1752.03625,922.4162,1
1752.05176,993.9048,1
1752.05859,1103.65674,1
1752.05981,879.477234,1
1752.06787,792.364746,1
1752.08,928.5684,1
1752.09937,1135.38232,1
1752.12646,1186.70764,1
1752.16846,1044.90466,1
1752.20862,631.0887,1
1752.25488,1037.79761,1
1752.322,1158.61987,1
1752.40063,927.5919,1
1752.44556,1291.21667,1
1752.45129,1165.40552,1
1752.48438,736.5514,1
1752.499,1077.89636,1
1752.52246,586.921143,1
1752.5603,1080.68127,1
1752.57947,741.1102,1
1752.67041,778.2415,1
1752.70251,711.0046,1
1752.75635,1048.14343,1
1752.82874,1177.19946,1
1752.849,1114.858,1
1752.89819,1121.89941,1
1752.94678,1166.10571,1
1752.97791,715.842041,1
1752.98083,674.441467,1
1753.00879,1167.14392,1
1753.02478,683.720947,1
1753.03308,1057.63379,1
1753.06287,1008.56091,1
1753.06677,948.917664,1
1753.07886,1079.92542,1
1753.24316,662.550964,1
1753.27356,1027.55591,1
1753.28381,1191.90039,1
1753.30347,1174.61658,1
1753.313,1043.59766,1
1753.3291,675.8871,1
1753.36865,1296.83716,1
1753.38721,1085.46143,1
1753.38831,745.8526,1
1753.393,1245.71069,1
1753.39343,627.7757,1
1753.41357,730.1005,1
1753.41479,1200.82922,1
1753.45239,1110.39258,1
1753.48193,1136.58057,1
1753.49316,769.2245,1
1753.49634,687.48114,1
1753.56177,695.0794,1
1753.5968,733.886353,1
1753.6145,1183.79272,1
1753.63538,723.8418,1
1753.63672,1172.10071,1
1753.65051,1128.49744,1
1753.70166,1044.70093,1
1753.71289,1137.24487,1
1753.76172,896.164734,1
1753.766,1139.32629,1
1753.82556,682.769348,1
1753.83154,1059.39954,1
1753.85449,666.543335,1
1753.86145,925.6006,1
1753.894,730.071045,1
1754.01672,694.6589,1
1754.01746,1268.51123,1
1754.02563,1124.72546,1
1754.05322,1090.78076,1
1754.14343,1240.68518,1
1754.155,1139.05042,1
1754.16309,690.9812,1
1754.173,1100.58679,1
1754.19055,1055.90137,1
1754.214,1129.53467,1
1754.27612,1091.11194,1
1754.3667,1121.7207,1
1754.37781,1172.36316,1
1754.40466,1142.55017,1
1754.40649,1314.60938,1
1754.48755,722.16925,1
1754.48926,966.7697,1
1754.48987,1076.143,1
1754.51465,957.108459,1
1754.53821,723.413147,1
1754.56421,708.9646,1
1754.59583,667.805542,1
1754.62891,685.9747,1
1754.63269,990.0025,1
1754.65747,1078.96973,1
1754.66418,1014.09967,1
1754.7373,1089.25317,1
1754.73926,1008.35181,1
1754.77551,967.037231,1
1754.79138,700.9578,1
1754.79614,1103.73669,1
1754.84924,1144.63049,1
1754.87708,1188.39429,1
1755.002,1133.564,1
1755.01245,678.87,1
1755.02856,1124.80981,1
1755.04919,1042.57446,1
1755.05017,1103.97119,1
1755.05432,1045.11133,1
1755.05627,706.087158,1
1755.066,992.8018,1
1755.10522,1011.0658,1
1755.14587,1117.4248,1
1755.14673,1059.14111,1
1755.1748,711.0886,1
1755.21289,991.592,1
1755.22229,710.3537,1
1755.25867,862.562439,1
1755.26282,1114.16724,1
1755.274,972.3219,1
1755.28333,1052.958,1
1755.311,789.536255,1
1755.31653,722.8813,1
1755.33545,1163.98108,1
1755.39819,660.010132,1
1755.45142,1082.74512,1
1755.49963,1157.39478,1
1755.51184,765.114563,1
1755.51379,703.475464,1
1755.56653,707.2265,1
1755.57422,714.255249,1
1755.62756,1167.14478,1
1755.65515,671.0431,1
1755.666,981.350037,1
1755.6897,683.6106,1
1755.69336,720.8465,1
1755.72974,736.702332,1
1755.80273,1148.49792,1
1755.85034,1173.7146,1
1755.87366,622.7628,1
1755.9043,740.9925,1
1755.92432,738.064453,1
1755.939,606.138,1
1755.96021,1184.01416,1
1756.09314,1175.375,1
1756.13416,1147.63428,1
1756.159,1012.28546,1
1756.17188,704.547241,1
1756.183,714.782532,1
1756.18787,733.409851,1
1756.20825,996.7351,1
1756.21912,1059.94031,1
1756.22229,670.117859,1
1756.22693,778.3975,1
1756.22827,670.6364,1
1756.308,723.2055,1
1756.311,1062.18152,1
1756.32593,1146.93115,1
1756.37817,725.144348,1
1756.39355,726.2626,1
1756.48267,1069.37256,1
1756.50269,949.5163,1
1756.52063,1076.66235,1
1756.64441,1025.5188,1
1756.64746,1058.65588,1
1756.74207,804.2565,1
1756.747,1098.05762,1
1756.79285,1164.93286,1
1756.79651,655.1021,1
1756.79785,697.99176,1
1756.80542,597.629639,1
1756.839,1148.31738,1
1756.8573,674.614746,1
1756.862,1014.24316,1
1756.93066,1029.053,1
1756.95422,1108.44409,1
1756.964,1277.70569,1
1756.96643,723.664,1
1757.04675,1087.36035,1
1757.06738,1087.69177,1
1757.08447,1210.76074,1
1757.112,733.7671,1
1757.12817,686.3416,1
1757.19824,796.7901,1
1757.2616,1080.141,1
1757.271,1034.45935,1
1757.27747,1173.617,1
1757.28723,674.243469,1
1757.30652,1139.61462,1
1757.34216,1002.40424,1
1757.35669,725.260437,1
1757.39307,1162.23315,1
1757.48474,1092.21912,1
1757.49426,751.2143,1
1757.5282,1014.0069,1
1757.52844,1048.93347,1
1757.54065,1054.60278,1
1757.60278,1069.77917,1
1757.63037,1114.12109,1
1757.64868,1044.6875,1
1757.69067,1116.2926,1
1757.7041,1209.28918,1
1757.80139,695.7247,1
1757.82739,708.621155,1
1757.85315,665.394958,1
1757.85535,1186.92517,1
1757.87769,1113.81812,1
1757.91223,1282.6748,1
1757.92261,948.3568,1
1757.93335,902.656067,1
1757.98291,947.3828,1
1758.0166,733.5122,1
1758.039,735.3174,1
1758.04822,1165.77783,1
1758.05688,1080.89941,1
1758.07837,683.357056,1
1758.082,1117.55981,1
1758.13586,1049.77759,1
1758.146,1084.355,1
1758.223,1049.77991,1
1758.23535,665.6276,1
1758.37244,1131.13452,1
1758.40576,647.832947,1
1758.465,586.9591,1
1758.52087,1017.15833,1
1758.54492,987.9507,1
1758.60144,1113.04785,1
1758.63892,639.2243,1
1758.67017,727.787842,1
1758.729,1077.071,1
1758.74731,1123.73682,1
1758.805,1159.23169,1
1758.8374,972.4647,1
1758.84326,1188.797,1
1758.86548,1129.82678,1
1758.927,1083.50061,1
1758.93372,1016.46039,1
1758.946,673.6831,1
1758.96521,672.0834,1
1758.96912,808.288,1
1758.98364,1155.27148,1
1759.00488,1081.18042,1
1759.03516,682.0712,1
1759.04651,678.33844,1
1759.04846,698.408752,1
1759.06946,1069.23938,1
1759.08582,1093.6582,1
1759.11023,622.51416,1
1759.12952,1061.25,1
1759.15723,1105.954,1
1759.21777,712.0447,1
1759.234,1185.47009,1
1759.23767,1045.55261,1
1759.25061,1274.53052,1
1759.28027,1068.35754,1
1759.30212,1105.46582,1
1759.35535,633.368958,1
1759.40149,1112.015,1
1759.40186,1087.64282,1
1759.41943,1059.6814,1
1759.4198,1078.771,1
1759.44067,939.294434,1
1759.44226,771.458557,1
1759.4585,1165.80127,1
1759.459,1245.116,1
1759.49329,1085.75073,1
1759.49524,682.2703,1
1759.5022,989.263062,1
1759.59277,1118.72156,1
1759.59839,1063.41455,1
1759.66016,1055.30627,1
1759.70227,948.405334,1
1759.73291,1178.04529,1
1759.73828,1064.93591,1
1759.77966,728.9735,1
1759.78711,1002.35956,1
1759.79736,770.0993,1
1759.8252,1245.90808,1
1759.8634,1097.47,1
1759.907,900.7331,1
1759.92737,1131.30151,1
1759.936,1183.40515,1
1759.97742,1109.86292,1
1759.98865,1107.69153,1
1760.04272,1044.484,1
1760.07886,854.9325,1
1760.08569,1101.34277,1
1760.16577,1059.003,1
1760.1748,713.9442,1
1760.21973,1134.00281,1
1760.28076,882.59906,1
1760.31433,1057.00037,1
1760.368,1075.92578,1
1760.36865,1124.78394,1
1760.37231,1073.03271,1
1760.38879,1176.62683,1
1760.39233,746.3522,1
1760.41589,1065.4386,1
1760.44055,675.5506,1
1760.49438,1163.067,1
1760.50281,1106.88379,1
1760.54932,1190.68542,1
1760.58655,1051.60852,1
1760.598,1099.80334,1
1760.64148,1114.65576,1
1760.655,731.853455,1
1760.66736,1172.76709,1
1760.69238,1082.19409,1
1760.71692,1177.77051,1
1760.75452,1120.126,1
1760.80078,1097.73877,1
1760.81,1028.59167,1
1760.86877,1078.622,1
1760.875,1170.952,1
1760.88586,956.830139,1
1760.899,1046.959,1
1760.91223,1097.854,1
1760.96289,664.4242,1
1760.9834,1083.54834,1
1760.9928,1032.64612,1
1761.00586,1125.78186,1
1761.00745,1097.96045,1
1761.0199,1063.38293,1
1761.11243,1105.61316,1
1761.13,1097.75989,1
1761.13843,1148.22925,1
1761.17053,1098.19946,1
1761.22693,1112.30811,1
1761.26135,1099.53076,1
1761.28137,677.278931,1
1761.32544,1027.51,1
1761.34009,900.187744,1
1761.37,685.1177,1
