Ch1 Amplitude,Ch2 Amplitude,Cluster
6113.079,2987.89819,3
6113.158,2958.55469,3
6113.38428,2906.735,3
6113.95557,1505.3175,2
6114.14551,1603.52161,2
6114.14746,3031.855,3
6114.969,2838.564,3
6115.276,3303.963,3
6115.283,1360.91565,2
6115.859,3150.815,3
6115.96875,3143.04932,3
6116.03,2964.31152,3
6116.124,3289.9397,3
6117.486,1449.03711,2
6117.639,2711.522,3
6117.704,2569.807,3
6118.33838,1583.53735,2
6119.136,2630.865,3
6119.3877,3216.06177,3
6119.57666,1860.04529,2
6119.81836,1609.98975,2
6120.36035,2893.175,3
6120.49268,2945.17041,3
6122.443,1499.25732,2
6122.905,2979.17456,3
6122.967,2907.62842,3
6123.116,2810.43115,3
6124.564,1485.19775,2
6124.58545,2949.94678,3
6124.972,3206.9563,3
6124.97949,1427.54834,2
6125.047,2887.109,3
6125.418,2704.05469,3
6125.62158,1404.253,2
6126.07129,2951.528,3
6126.162,1480.07349,2
6126.875,1542.94751,2
6127.16553,1739.37622,2
6127.19238,3455.311,3
6128.581,3206.546,3
6128.727,2885.34424,3
6128.89258,1442.25464,2
6129.04053,2986.90356,3
6129.22168,2815.56934,3
6129.38867,2929.336,3
6129.731,1872.479,2
6130.073,1527.49487,2
6130.16064,2523.04248,3
6131.23438,3047.984,3
6131.747,1610.9043,2
6131.985,1467.93738,2
6132.111,2996.23267,3
6132.171,2901.96875,3
6132.51367,2621.608,3
6132.648,2822.69873,3
6133.62842,1501.97339,2
6133.98535,1527.15991,2
6134.103,1545.27234,2
6134.13232,3178.65771,3
6134.835,3009.82861,3
6135.031,3017.2002,3
6135.902,1514.56934,2
6136.057,3240.774,3
6136.24951,1625.45935,2
6136.62646,2872.56323,3
6136.81445,3159.19263,3
6137.249,3009.52319,3
6137.49,3100.473,3
6138.116,1658.7926,2
6138.835,2064.08032,3
6139.749,1423.27551,2
6140.88428,1451.60754,2
6141.096,1470.983,2
6141.43,2701.813,3
6141.44775,1410.82324,2
6141.517,1453.98157,2
6142.18457,2990.07178,3
6142.28857,2819.28833,3
6142.584,2986.89917,3
6142.879,1539.1593,2
6142.97363,3111.009,3
6143.143,2463.824,3
6143.49268,1436.60986,2
6143.5127,3248.2478,3
6144.29053,2815.67456,3
6144.50342,3108.85962,3
6145.08643,2905.94873,3
6145.26563,2255.148,3
6145.387,1462.59546,2
6145.645,2872.146,3
6145.72852,2423.14,3
6145.78369,3038.73413,3
6147.691,3038.073,3
6148.55127,3034.35132,3
6148.568,2856.556,3
6149.606,2973.29736,3
6149.637,2838.86523,3
6150.578,1650.27747,2
6150.914,3149.942,3
6151.42139,1681.84375,2
6151.509,3072.53857,3
6151.60449,1528.99719,2
6151.761,2733.37671,3
6151.93652,3395.08057,3
6151.97,1611.7439,2
6152.25244,3296.65747,3
6152.361,3190.522,3
6153.11035,1539.1593,2
6153.555,1583.32153,2
6153.8584,3489.30518,3
6154.245,2939.782,3
6154.38965,1757.54614,2
6154.43359,3249.08521,3
6154.469,2941.93945,3
6154.92334,3222.65332,3
6155.1416,1466.20007,2
6155.23047,3014.18164,3
6155.34033,3018.475,3
6156.07568,3363.74,3
6156.185,3210.41455,3
6156.20459,1445.53088,2
6156.53662,3020.84033,3
6157.08,1489.13269,2
6157.393,3061.23413,3
6157.834,2603.59375,3
6158.24658,3208.74341,3
6158.39355,1482.89929,2
6159.174,1667.16919,2
6159.56934,1550.59229,2
6159.92139,3064.11523,3
6160.64648,2807.758,3
6160.97,2952.60742,3
6161.47559,3045.70581,3
6161.68848,3198.47241,3
6162.137,1528.46167,2
6162.448,1476.24451,2
6162.647,3094.787,3
6162.785,3171.86523,3
6162.99756,1377.20728,2
6163.19336,3296.44336,3
6163.292,3048.161,3
6163.426,3117.61621,3
6163.83838,1484.42957,2
6163.8623,2907.68237,3
6164.668,2816.31982,3
6164.811,3344.28467,3
6164.902,2895.93433,3
6165.02051,2796.33667,3
6167.92432,1463.91223,2
6169.029,3290.576,3
6169.09,1561.81726,2
6169.45947,2873.41626,3
6170.0957,1582.27673,2
6170.13232,1338.00635,2
6170.30859,1501.86243,2
6170.444,2771.23242,3
6170.958,1572.419,2
6171.46973,3067.04224,3
6171.89746,2688.53149,3
6171.9,1600.74292,2
6172.65234,3106.33838,3
6172.76465,3133.231,3
6173.322,1583.351,2
6173.43555,3119.01685,3
6173.685,3130.68262,3
6173.7373,1439.08337,2
6174.0376,3223.63647,3
6174.269,2984.49243,3
6175.038,1503.405,2
6175.508,1471.58423,2
6176.34863,2935.49683,3
6176.50635,1577.88037,2
6176.865,2842.01,3
6176.979,1648.60791,2
6177.74756,1489.79651,2
6178.28857,2938.93433,3
6178.37354,3093.11572,3
6178.81934,2854.22217,3
6178.973,1449.90857,2
6179.54346,1566.88806,2
6180.057,2960.08521,3
6180.57373,2935.577,3
6181.58154,1470.55786,2
6182.261,1587.8219,2
6182.3584,1481.31934,2
6182.46436,1576.7251,2
6182.56836,2902.10938,3
6183.10742,1560.71741,2
6183.16455,3237.799,3
6184.18,1414.013,2
6184.905,1628.75586,2
6185.35547,3112.413,3
6185.564,1583.833,2
6185.61475,1600.822,2
6186.75342,1497.44092,2
6186.87549,1713.57666,2
6187.608,1313.73035,2
6187.71,1558.57764,2
6188.00146,3037.23682,3
6188.174,2946.20679,3
6188.24463,2912.23584,3
6188.2876,2936.55151,3
6188.36865,1449.163,2
6188.45166,2977.40918,3
6189.00049,1535.302,2
6189.24854,1412.74158,2
6190.034,3229.03662,3
6190.31445,3302.67822,3
6190.31738,1510.39453,2
6191.13428,3120.89038,3
6191.2627,1493.45874,2
6191.38672,1426.46545,2
6191.436,3439.3772,3
6191.693,3106.47583,3
6192.59326,3225.053,3
6193.12744,3118.937,3
6193.37646,1417.488,2
6193.44043,2990.95459,3
6194.018,1713.95154,2
6194.061,1489.052,2
6194.52051,1727.63013,2
6195.81641,2905.67554,3
6196.376,3315.41113,3
6196.3833,1446.22119,2
6196.539,3255.97632,3
6196.94434,1500.87622,2
6197.048,1612.72327,2
6198.03027,1648.59534,2
6198.03027,1770.22791,2
6198.42139,2571.367,3
6198.44775,1454.3396,2
6198.76367,2963.88574,3
6198.91357,1790.139,2
6199.37158,2804.741,3
6199.446,1410.7998,2
6200.50635,1418.72,2
6200.72656,2995.5957,3
6201.2876,2902.14771,3
6201.315,2885.77759,3
6201.90137,2913.657,3
6202.6377,3235.34546,3
6204.04346,1558.92126,2
6204.478,2861.564,3
6204.504,1495.1012,2
6205.17139,2134.373,3
6205.219,1518.76343,2
6206.314,3024.28223,3
6206.41455,3181.7522,3
6206.936,1612.92834,2
6207.47656,1696.60034,2
6207.72949,2999.29419,3
6208.153,2638.13452,3
6208.194,3011.67578,3
6208.31445,1516.77466,2
6209.373,1612.8446,2
6209.64063,3302.81665,3
6209.71973,2877.22534,3
6209.949,1478.16833,2
6210.078,3117.92261,3
6210.61133,1686.48767,2
6210.685,3224.04419,3
6210.71826,2891.48633,3
6210.996,3028.244,3
6211.02734,1624.386,2
6211.70068,2367.624,3
6211.979,3034.34619,3
6211.979,2974.785,3
6212.56934,1399.45874,2
6212.722,2918.10425,3
6212.84131,1520.30261,2
6213.532,3053.57739,3
6214.17334,1603.257,2
6214.58057,1476.30762,2
6215.22,2831.91455,3
6215.346,2670.5835,3
6215.82227,1474.93713,2
6215.83643,3101.11353,3
6215.866,3020.87842,3
6216.188,2995.284,3
6217.67236,1536.29419,2
6221.16455,3373.81616,3
6222.12451,1647.30176,2
6222.55859,1481.97253,2
6222.64063,3158.79419,3
6222.731,1612.2876,2
6223.02148,1481.29077,2
6223.2085,1499.98254,2
6223.4585,1550.66089,2
6223.559,1565.19775,2
6224.642,2975.532,3
6224.89551,2813.756,3
6225.132,3178.4187,3
6225.236,1930.09375,2
6225.54639,2916.51318,3
6225.894,3198.23828,3
6226.198,2883.27441,3
6226.938,3114.03076,3
6227.10742,2370.55859,3
6227.40869,1588.50012,2
6227.50732,2733.99951,3
6227.563,2410.25439,3
6227.75928,1570.96753,2
6228.299,2961.226,3
6228.40771,1547.421,2
6228.483,1552.53235,2
6229.517,2884.80713,3
6229.674,2997.13379,3
6229.739,1456.6283,2
6229.84766,2798.30713,3
6229.96875,1564.76782,2
6230.5083,1424.11511,2
6231.207,3065.768,3
6231.23975,1393.4126,2
6231.302,1473.86462,2
6231.40234,3087.531,3
6231.625,2806.07153,3
6231.67236,2796.168,3
6231.687,1657.35339,2
6232.16064,1725.47009,2
6232.183,3056.79175,3
6232.197,3358.39136,3
6232.56,2965.956,3
6232.9043,2919.91724,3
6232.93,3009.836,3
6233.062,3002.147,3
6233.24,1289.32361,2
6233.5,1446.038,2
6233.564,2640.61279,3
6233.959,2781.38647,3
6234.387,1416.354,2
6234.64941,1672.44714,2
6234.90967,2778.3877,3
6235.052,2919.93042,3
6235.35547,3302.17139,3
6235.648,1576.76318,2
6235.997,1411.1106,2
6236.108,3189.06323,3
6236.24,1645.41577,2
6236.634,1467.94653,2
6236.82568,1560.255,2
6237.29053,3210.488,3
6237.49072,1517.7865,2
6237.648,1615.92212,2
6237.73145,2999.51855,3
6238.05029,1391.95508,2
6238.595,2748.87378,3
6238.67773,1455.29407,2
6238.86865,1601.67371,2
6238.94727,2835.259,3
6239.02,1477.1167,2
6239.37549,3167.3667,3
6239.624,3125.193,3
6239.80127,2911.71753,3
6239.867,3132.833,3
6240.554,1662.25134,2
6240.558,1636.4696,2
6241.026,1575.08789,2
6241.071,1480.55981,2
6241.12,3106.27124,3
6242.275,1549.31909,2
6242.4917,1554.53479,2
6242.72363,1355.28833,2
6243.04346,3128.75732,3
6243.239,3166.38623,3
6243.3623,3192.957,3
6243.972,1624.92676,2
6244.389,1752.33887,2
6246.02051,2995.97461,3
6246.5376,3099.808,3
6246.789,2997.57227,3
6246.914,1385.71143,2
6247.37744,1500.46545,2
6247.54834,3015.162,3
6247.80225,2943.40845,3
6247.87646,1642.282,2
6247.9,1395.48169,2
6248.16553,1460.4718,2
6248.475,2975.94873,3
6248.7,1550.56934,2
6248.7666,1573.14038,2
6249.007,1425.15283,2
6249.05762,2972.4834,3
6249.35938,3171.106,3
6249.841,1527.51611,2
6249.84131,1427.26306,2
6249.9375,1521.498,2
6250.201,3068.069,3
6251.53662,1507.9668,2
6251.605,3021.94165,3
6251.992,1580.77551,2
6252.246,2942.35327,3
6252.80762,3142.05,3
6253.048,1516.82288,2
6253.151,3122.5105,3
6253.36426,2452.776,3
6253.481,3129.9248,3
6253.69727,2967.33838,3
6254.10059,1520.43,2
6254.212,1412.30212,2
6254.523,2925.443,3
6254.591,1521.84155,2
6255.406,3196.24341,3
6255.763,2950.89551,3
6255.875,1438.92371,2
6256.007,3227.6272,3
6256.313,1361.455,2
6256.43652,2960.8418,3
6256.896,3065.15234,3
6256.95166,2901.97363,3
6257.661,1409.91064,2
6257.74756,3177.595,3
6257.755,2919.386,3
6259.11328,3272.72632,3
6259.833,2945.28369,3
6260.478,1711.12585,2
6260.757,3110.42749,3
6261.06445,1443.59448,2
6261.29736,1301.34485,2
6261.37451,2981.64966,3
6262.292,1385.9082,2
6263.424,1341.8877,2
6265.134,3140.0105,3
6265.136,1377.372,2
6265.441,1667.56775,2
6265.68652,2419.51025,3
6266.346,2984.86963,3
6266.50537,3079.92871,3
6266.96729,2934.84229,3
6267.322,3201.64771,3
6267.59766,2923.62549,3
6267.794,3257.564,3
6268.60938,1854.3302,2
6268.977,3116.89624,3
6269.20752,1287.33167,2
6269.524,1638.03992,2
6269.547,1574.6322,2
6269.628,2899.77222,3
6269.763,1546.55164,2
6270.20752,3152.409,3
6270.395,3123.01538,3
6270.474,1505.31641,2
6270.83643,1587.24365,2
6271.142,1268.17737,2
6271.181,3050.23853,3
6271.57471,2884.37671,3
6271.70264,1356.735,2
6271.803,1529.07117,2
6271.9585,1516.32117,2
6271.98828,3008.33374,3
6272.226,3128.86255,3
6272.423,2850.018,3
6272.91943,1569.00122,2
6273.78857,1519.70789,2
6274.14,1557.76746,2
6274.62549,3250.5896,3
6274.655,2898.022,3
6274.758,1604.821,2
6275.15771,1605.78125,2
6275.52148,1377.11292,2
6276.98,3021.71826,3
6276.98828,3174.1582,3
6277.07861,1550.51038,2
6278.6123,3031.64722,3
6278.71,1599.6134,2
6278.73535,1286.54077,2
6278.78857,3149.221,3
6279.314,1446.76465,2
6279.786,3047.99023,3
6279.90137,1484.34265,2
6279.977,1396.88452,2
6279.99951,3151.999,3
6280.34,2984.14282,3
6280.381,1443.85352,2
6280.3877,1492.929,2
6280.70264,1454.53345,2
6280.86768,2882.64038,3
6281.01074,3196.96045,3
6281.25342,3078.7356,3
6281.364,2859.40161,3
6281.848,2977.25122,3
6281.999,2888.16187,3
6282.258,1590.50928,2
6282.682,3186.237,3
6282.81152,3055.958,3
6282.87061,2837.97241,3
6282.91162,3075.097,3
6282.91748,3051.323,3
6283.03027,2401.8833,3
6283.338,2935.72485,3
6283.34033,2827.78271,3
6283.373,3240.79614,3
6283.74658,1553.708,2
6284.161,3163.94165,3
6284.74854,1515.78662,2
6284.82471,2824.185,3
6285.51953,1618.14063,2
6285.56934,1797.37183,2
6286.815,1593.5188,2
6287.08545,2990.69116,3
6287.35059,1306.62439,2
6287.6333,1531.85413,2
6287.799,1496.36475,2
6287.82471,1523.46533,2
6288.68848,1800.78235,2
6288.788,2792.63281,3
6289.04932,2989.44,3
6289.36426,1492.34058,2
6289.722,1510.49292,2
6290.053,1543.18909,2
6290.246,1542.72461,2
6290.284,1640.61157,2
6290.467,3004.74683,3
6290.7627,2978.43726,3
6290.858,1449.57227,2
6290.9043,3133.53857,3
6290.9585,2975.73853,3
6291.59961,2932.99854,3
6291.876,2937.63574,3
6292.42139,1525.012,2
6292.619,1537.15784,2
6292.637,3027.17236,3
6292.93,3122.031,3
6293.07471,1509.15759,2
6293.29639,1462.25659,2
6293.35547,3191.383,3
6293.84668,2992.01733,3
6294.21826,2965.46582,3
6294.22461,2951.00757,3
6295.23242,1534.29883,2
6295.46973,2649.90063,3
6295.8584,1516.24854,2
6296.385,2756.27319,3
6296.40137,2947.48071,3
6296.629,1450.7395,2
6297.21973,1632.56934,2
6297.40137,3059.051,3
6297.412,2828.13672,3
6297.496,1507.37292,2
6297.71436,3307.12524,3
6297.92432,1610.3584,2
6298.23926,1583.247,2
6298.58447,2859.91016,3
6298.96533,3166.4978,3
6299.153,2993.27832,3
6299.168,1551.23181,2
6299.34375,3091.77173,3
6299.652,1501.61816,2
6299.798,2911.60962,3
6300.92236,1562.92969,2
6300.993,1590.29126,2
6301.133,1627.15894,2
6301.18,3363.87476,3
6301.57373,1499.45264,2
6302.258,1584.44885,2
6302.60254,3399.347,3
6302.71533,1549.08081,2
6302.8125,3278.582,3
6303.045,2709.79,3
6303.1543,2982.10327,3
6303.20264,1387.59729,2
6303.37,2848.787,3
6304.63965,2918.78027,3
6305.069,3352.255,3
6305.683,3082.53516,3
6306.21143,2859.15454,3
6306.58838,1515.102,2
6306.77148,2056.49438,3
6306.82666,1384.32532,2
6307.32568,3278.32471,3
6307.5127,3022.379,3
6308.156,3340.19238,3
6308.575,1635.80969,2
6308.719,1641.67,2
6309.05762,1513.24634,2
6309.058,1591.50061,2
6309.104,1580.69067,2
6309.45654,1635.62915,2
6310.54346,1395.80591,2
6311.0083,1502.47729,2
6311.081,1407.63867,2
6311.29346,3120.05249,3
6311.43848,2853.17261,3
6311.86963,1540.33545,2
6313.10547,1538.47229,2
6313.23438,1579.68152,2
6313.40039,3083.72681,3
6313.476,1542.1217,2
6313.674,1437.72253,2
6314.08154,2992.75684,3
6314.66943,2416.00952,3
6314.74854,1439.44666,2
6314.77637,3016.283,3
6314.9375,1477.585,2
6315.03125,3108.46338,3
6316.134,1463.13818,2
6316.467,1525.69531,2
6317.014,3169.55176,3
6318.683,1337.57031,2
6318.74365,1565.33813,2
6318.909,1402.71973,2
6319.3374,3267.82813,3
6319.383,3102.12231,3
6319.3916,1563.99854,2
6319.603,1560.15356,2
6319.684,3097.475,3
6320.43652,1554.26978,2
6321.19775,1570.77673,2
6321.2373,1503.56152,2
6321.75146,2448.833,3
6322.03271,2950.82,3
6323.01367,3003.37671,3
6323.014,1526.15674,2
6323.16357,2673.9314,3
6323.22266,1579.64124,2
6323.525,3150.52612,3
6323.58252,3004.35547,3
6323.948,1416.10107,2
6324.57,1509.53552,2
6324.585,1365.55115,2
6325.04248,1484.09167,2
6325.4,1582.36121,2
6325.92236,1467.238,2
6325.924,3017.635,3
6326.14941,2461.773,3
6326.42236,3062.854,3
6327.30127,3423.337,3
6327.42041,1321.21338,2
6327.49756,1587.07056,2
6327.523,1516.27332,2
6327.904,3029.67725,3
6328.417,3156.30054,3
6329.85645,2937.608,3
6329.87,1604.42871,2
6330.17529,1542.77686,2
6330.35254,3031.8252,3
6330.529,1432.93909,2
6331.7417,3136.851,3
6331.832,3159.64819,3
6332.02734,2839.44727,3
6332.96973,3167.712,3
6333.94971,2840.24951,3
6334.11426,1721.46826,2
6334.447,1425.91479,2
6334.501,2932.01587,3
6334.511,3003.04932,3
6334.834,1861.54468,2
6335.125,1552.86975,2
6335.71143,3118.52,3
6335.905,2760.50171,3
6336.41,1554.0741,2
6336.67725,1512.58057,2
6336.772,1520.89148,2
6336.851,1566.42249,2
6337.13867,1545.99377,2
6337.31543,1417.67847,2
6338.10156,1649.09375,2
6338.22754,1465.06079,2
6340.073,2845.26733,3
6340.401,3056.32837,3
6340.4126,1697.20776,2
6340.579,3162.724,3
6340.687,1299.0957,2
6340.948,2944.19287,3
6341.19336,2948.03833,3
6341.22949,1625.41833,2
6341.23047,3166.88672,3
6341.75439,1645.64233,2
6341.902,3249.44019,3
6342.023,3047.60449,3
6342.028,3019.48218,3
6342.15039,3283.2002,3
6342.24072,1579.293,2
6342.91,1532.99146,2
6343.161,1671.07617,2
6343.50635,1620.1322,2
6343.51563,1599.27991,2
6343.6167,3130.176,3
6345.029,2965.39453,3
6345.25635,3257.34985,3
6345.27637,1349.42993,2
6345.52,1497.40784,2
6345.59668,2325.129,3
6345.669,3059.69849,3
6345.73242,2968.222,3
6346.564,2779.87524,3
6347.34,3007.39575,3
6347.706,1501.69934,2
6347.77734,1402.36548,2
6348.34131,1549.53345,2
6348.585,1605.94312,2
6348.6,3261.565,3
6348.71436,3045.5647,3
6348.88672,3071.681,3
6349.37842,1429.3866,2
6349.45068,3018.32227,3
6350.31543,1496.78625,2
6350.7124,3050.8313,3
6351.149,1508.67627,2
6351.245,1554.10522,2
6351.42432,2808.567,3
6351.82129,1570.45691,2
6351.96973,1541.04443,2
6352.14844,3126.773,3
6352.40674,1634.06482,2
6352.51074,3034.94263,3
6352.5166,1409.43,2
6352.74854,2986.32251,3
6352.813,3070.50732,3
6352.858,3109.69019,3
6353.5835,1798.89539,2
6353.904,3086.50562,3
6353.96533,1485.43567,2
6353.9873,2997.252,3
6354.68262,2771.00781,3
6355.089,2845.02222,3
6355.343,2482.52148,3
6355.43164,1420.80225,2
6355.79736,1585.62927,2
6355.96436,2046.32446,3
6356.454,3500.07129,3
6356.51563,2807.51685,3
6356.60547,2983.53052,3
6357.329,2932.68359,3
6357.57227,2805.04443,3
6357.78174,3180.94873,3
6357.813,1497.5094,2
6358.06641,3288.1853,3
6358.533,1570.00635,2
6358.981,1393.2312,2
6358.99463,2927.81567,3
6359.387,1925.77307,2
6359.42,3186.97168,3
6359.69727,3149.568,3
6360.114,2551.40454,3
6360.36328,1602.53259,2
6360.7,3224.14551,3
6361.291,3035.037,3
6361.52051,2438.15161,3
6362.05566,1581.08411,2
6363.101,2839.682,3
6363.49756,1639.62585,2
6363.728,2970.06152,3
6364.722,2960.10815,3
6365.84,1384.25061,2
6365.867,1546.13965,2
6365.963,3009.134,3
6365.99463,3012.21851,3
6366.609,2900.37769,3
6367.10352,3216.20874,3
6367.498,3131.61377,3
6368.02344,1541.20056,2
6368.35742,3217.31348,3
6369.571,3146.8772,3
6369.846,1732.29736,2
6369.857,1564.55408,2
6369.863,1471.967,2
6370.226,3262.39478,3
6370.35254,1591.26208,2
6370.582,2392.69727,3
6370.694,1508.90063,2
6370.703,1435.10364,2
6371.24951,1549.14709,2
6371.45752,1594.31543,2
6371.965,3247.42578,3
6372.49,1564.884,2
6372.79932,3334.53638,3
6372.80664,3255.13013,3
6373.17725,3016.26123,3
6373.307,1551.041,2
6373.62256,2565.42163,3
6374.02637,1880.14709,2
6374.439,3157.31958,3
6374.471,3046.28564,3
6374.661,2910.387,3
6375.095,1455.19556,2
6375.81543,3175.91382,3
6376.52637,3167.504,3
6376.91553,1521.75818,2
6376.97,1469.50879,2
6377.04,2956.99585,3
6377.462,1491.499,2
6377.53174,1583.53333,2
6377.67871,3259.41553,3
6377.79639,3338.54736,3
6377.986,1577.38843,2
6378.113,1526.59949,2
6378.298,3138.493,3
6378.895,1561.86572,2
6379.64,3127.93579,3
6379.644,1377.38391,2
6379.677,3050.78418,3
6380.06738,1580.22546,2
6380.148,1517.79834,2
6380.38867,3132.10986,3
6380.62061,3186.76514,3
6381.086,3147.78857,3
6381.297,1392.9834,2
6382.184,1551.52551,2
6382.28662,1625.9552,2
6382.482,3150.782,3
6382.88867,1587.23474,2
6382.92529,1706.943,2
6383.085,1629.09924,2
6383.131,1409.5188,2
6383.2627,1628.26416,2
6383.35449,3076.94385,3
6383.71875,1546.3252,2
6384.59766,3232.6936,3
6385.171,1609.92188,2
6385.497,3317.3374,3
6385.5376,1557.76514,2
6386.39355,2993.63354,3
6386.62,1419.18811,2
6386.8,1556.50647,2
6387.371,2981.26172,3
6387.434,1527.578,2
6388.01855,3138.88452,3
6388.66357,2925.387,3
6390.118,3431.90771,3
6390.255,1649.01184,2
6391.38232,3044.265,3
6392.131,3026.602,3
6392.2627,1437.2478,2
6392.46729,3083.65,3
6392.653,1512.919,2
6392.94727,2964.0415,3
6393.31055,2939.114,3
6393.613,1962.66846,2
6394.055,1365.46826,2
6394.245,2527.81567,3
6394.82373,2272.57837,3
6394.918,2990.2334,3
6395.07275,3080.49341,3
6395.266,3211.70361,3
6395.51025,3239.75317,3
6395.66846,3062.56519,3
6395.74463,3179.49243,3
6396.27832,1418.22791,2
6396.55566,3033.354,3
6396.74854,3290.71655,3
6396.92041,1445.61816,2
6397.22363,3273.581,3
6397.384,1578.19849,2
6397.78125,3104.09888,3
6398.04736,1516.16211,2
6398.679,1425.11951,2
6398.805,2941.70776,3
6398.912,3064.83716,3
6399.02,3257.36621,3
6399.57227,3105.81323,3
6399.919,2928.711,3
6400.05225,1825.48083,2
6400.32129,1579.04175,2
6400.493,2893.07129,3
6400.55127,3162.8147,3
6400.80859,1517.27209,2
6400.976,1604.72339,2
6402.02344,3272.075,3
6402.572,1504.60107,2
6403.67725,1646.72266,2
6403.921,3018.03345,3
6404.03,2879.5918,3
6404.639,3336.74658,3
6404.668,2966.59814,3
6404.977,2970.861,3
6405.14551,2944.38647,3
6405.364,1543.61536,2
6405.428,2789.331,3
6405.51,2857.21338,3
6405.64941,1641.036,2
6405.918,3295.247,3
6406.032,1546.18237,2
6406.31738,1545.32947,2
6406.33838,1481.79565,2
6406.36,1365.843,2
6406.828,3217.56982,3
6407.192,1259.45251,2
6407.46729,3166.86938,3
6407.759,1627.8,2
6409.297,1508.91724,2
6409.52246,1559.89514,2
6409.67627,2963.44922,3
6409.84766,1648.14978,2
6409.966,1327.53271,2
6410.802,2958.98267,3
6410.96729,1563.77344,2
6410.989,2938.99341,3
6411.1123,1471.5625,2
6411.66943,3023.99,3
6411.686,2497.24,3
6411.96,3096.95825,3
6412.661,1672.36707,2
6412.94531,1534.95459,2
6413.09766,2843.436,3
6413.344,3084.22852,3
6413.739,1396.9823,2
6414.03857,2937.96118,3
6414.12061,3069.64355,3
6414.70264,1518.59973,2
6414.716,2978.83618,3
6414.88,1470.8241,2
6415.29541,3071.25342,3
6415.346,1381.39893,2
6415.53,1651.30334,2
6416.361,3034.19531,3
6416.62744,1456.8645,2
6416.767,3302.031,3
6416.80127,3098.27417,3
6417.445,1766.27441,2
6417.692,1579.57544,2
6417.692,1559.41663,2
6418.269,1501.79639,2
6418.39551,3062.95166,3
6418.42334,3238.228,3
6418.47949,3205.15845,3
6418.772,1434.48035,2
6420.334,2489.30981,3
6421.24854,1605.84448,2
6421.44971,1764.34778,2
6421.55859,1649.88452,2
6421.655,1521.51172,2
6422.53662,1258.01807,2
6423.82031,3065.47266,3
6423.96973,3338.91943,3
6424.2915,2976.09131,3
6424.437,2870.20313,3
6424.51563,1505.04663,2
6425.065,1447.5835,2
6425.18,1549.63623,2
6425.2666,2481.47583,3
6425.6333,2652.02612,3
6425.995,1430.11621,2
6426.228,3261.07959,3
6426.42871,3086.606,3
6426.53369,1533.096,2
6426.54541,2265.7876,3
6426.62158,3096.35181,3
6426.936,3208.36816,3
6427.3833,2877.11,3
6427.932,3055.11,3
6428.17871,3058.88452,3
6428.698,2794.77148,3
6429.10547,1509.37915,2
6429.413,1580.8446,2
6429.88525,3266.821,3
6429.98047,1431.21277,2
6430.075,2993.37036,3
6430.632,1691.7406,2
6431.106,3191.877,3
6431.327,1769.81519,2
6431.59131,2967.4502,3
6431.821,2994.41724,3
6432.71045,3233.58423,3
6433.08,3190.331,3
6433.306,2954.723,3
6433.53369,2913.41846,3
6433.872,2541.04736,3
6433.991,2986.81323,3
6434.021,3037.08447,3
6434.026,1616.37976,2
