Ch1 Amplitude,Ch2 Amplitude,Cluster
449.3871,924.9227,1
449.3985,963.287964,1
449.4005,896.4926,1
449.447021,746.784,1
449.456726,882.449463,1
449.465759,862.468567,1
449.512756,799.997864,1
449.5219,917.20874,1
449.523376,888.499634,1
449.5359,886.826233,1
449.543182,862.3757,1
449.5475,1019.7677,1
449.5703,944.599548,1
449.589325,886.8267,1
449.605835,936.0587,1
449.669128,818.844055,1
449.6778,883.3291,1
449.6951,913.865662,1
449.696777,982.4234,1
449.707336,931.2509,1
449.713318,847.0139,1
449.730255,792.7789,1
449.731567,826.7259,1
449.745636,812.7786,1
449.760223,948.793152,1
449.781555,866.122437,1
449.787964,952.7816,1
449.801422,870.6617,1
449.8106,957.77124,1
449.8796,921.353638,1
449.892639,884.373047,1
449.938019,957.392151,1
449.9417,876.931641,1
449.954,941.8514,1
449.95575,879.30896,1
449.9668,805.149048,1
450.0021,908.752869,1
450.009552,932.3647,1
450.032257,980.2474,1
450.064026,937.7967,1
450.0721,948.275269,1
450.082581,875.408752,1
450.08313,1011.81091,1
450.114441,929.6849,1
450.119019,893.9741,1
450.130432,821.480652,1
450.133759,858.360535,1
450.146973,853.9257,1
450.152069,905.800659,1
450.157623,778.10376,1
450.1584,856.0678,1
450.1701,931.887146,1
450.234375,837.755066,1
450.259216,895.3138,1
450.263336,821.144165,1
450.296661,906.7655,1
450.2973,866.206,1
450.301422,901.574463,1
450.311981,845.9666,1
450.319366,831.1495,1
450.319763,994.289,1
450.319824,856.7178,1
450.3256,891.0762,1
450.32843,811.609863,1
450.354919,843.737732,1
450.36026,849.4661,1
450.381439,852.5201,1
450.3942,795.225647,1
450.400848,951.5664,1
450.40152,886.6964,1
450.4231,898.7323,1
450.432739,949.6744,1
450.436462,947.832764,1
450.441925,1023.87921,1
450.4616,1042.53491,1
450.4705,1059.73145,1
450.4941,915.503357,1
450.5001,840.8813,1
450.534515,822.728943,1
450.536865,1001.40784,1
450.57,882.814148,1
450.606079,792.026,1
450.616852,846.8267,1
450.6261,789.3846,1
450.657867,868.997,1
450.664917,978.3991,1
450.676422,967.255554,1
450.6769,908.0608,1
450.6924,954.1621,1
450.693817,861.98,1
450.7256,838.56366,1
450.727051,911.912048,1
450.730865,894.9312,1
450.731628,889.449951,1
450.735626,920.533569,1
450.7637,866.7816,1
450.776367,912.1474,1
450.786255,986.4756,1
450.7988,803.509,1
450.8121,858.591431,1
450.826874,957.10614,1
450.8581,831.9361,1
450.865051,864.5673,1
450.878357,881.096741,1
450.886444,854.045,1
450.8882,783.1582,1
450.929932,840.4354,1
450.956329,971.382446,1
450.96344,1002.54956,1
450.989777,958.718567,1
451.000824,769.7246,1
451.006226,918.1884,1
451.019623,948.208557,1
451.031,930.012451,1
451.04715,851.474365,1
451.05954,943.9074,1
451.077972,813.242554,1
451.080719,941.856567,1
451.090363,812.562256,1
451.096,899.8251,1
451.113434,996.5513,1
451.140167,930.705933,1
451.1453,847.490662,1
451.155029,835.9425,1
451.161133,897.7971,1
451.166718,838.2378,1
451.168945,948.8431,1
451.1751,872.802856,1
451.236481,946.7192,1
451.2709,852.312561,1
451.278046,825.733337,1
451.2989,883.8849,1
451.335754,974.8158,1
451.357635,991.73645,1
451.3578,835.5013,1
451.371429,925.664063,1
451.4232,785.7424,1
451.429138,850.3954,1
451.466431,811.226563,1
451.478851,829.5191,1
451.479858,807.121338,1
451.4904,892.525757,1
451.5105,798.5312,1
451.515961,920.7387,1
451.531921,891.4838,1
451.55835,871.957153,1
451.56308,793.8066,1
451.571716,865.417236,1
451.610321,858.825745,1
451.619415,833.7147,1
451.62207,926.3692,1
451.636017,812.0352,1
451.63678,812.976,1
451.675079,802.0774,1
451.70462,905.199951,1
451.715546,952.427,1
451.722748,867.7873,1
451.731232,931.742,1
451.800934,883.170166,1
451.879578,887.4446,1
451.9035,941.05426,1
451.907349,842.689148,1
451.9207,859.363159,1
451.9327,908.6373,1
451.939636,909.6327,1
451.9682,924.687866,1
451.985352,902.874939,1
451.989929,882.6027,1
452.024261,852.8022,1
452.038757,871.5961,1
452.089539,814.8911,1
452.1011,931.0563,1
452.106354,987.65,1
452.107178,872.89325,1
452.124878,869.4201,1
452.1297,869.793,1
452.154144,749.0474,1
452.161621,822.8255,1
452.2171,847.677734,1
452.217743,972.8669,1
452.2581,830.009644,1
452.275269,865.671936,1
452.2979,949.9621,1
452.318634,961.533569,1
452.321625,985.205933,1
452.321777,916.097839,1
452.322052,956.743469,1
452.324829,948.5772,1
452.327,955.412048,1
452.346863,929.331238,1
452.349335,901.4911,1
452.384277,927.892151,1
452.3852,893.6949,1
452.3906,825.346252,1
452.416046,882.314636,1
452.42572,794.6884,1
452.4349,837.0432,1
452.448059,893.2867,1
452.468,985.1384,1
452.474335,863.6604,1
452.488159,903.2052,1
452.524078,885.5059,1
452.532684,920.9194,1
452.5385,897.041443,1
452.542572,854.2533,1
452.5546,850.7998,1
452.556732,862.0058,1
452.5615,836.1769,1
452.573,900.6305,1
452.584625,893.6355,1
452.602875,927.059143,1
452.614929,900.939,1
452.6269,822.0673,1
452.628723,945.5143,1
452.629639,920.000061,1
452.6337,837.3381,1
452.634766,871.760132,1
452.6352,937.228333,1
452.637451,996.555237,1
452.638916,825.8546,1
452.648834,909.680542,1
452.6778,889.857666,1
452.6894,952.373047,1
452.692169,805.7295,1
452.7286,880.599365,1
452.735,902.159058,1
452.747681,862.9345,1
452.770233,862.306763,1
452.793579,862.0078,1
452.798767,890.344666,1
452.801117,848.8607,1
452.83606,795.787537,1
452.839355,852.7612,1
452.848846,963.9641,1
452.861816,867.4501,1
452.871582,868.5987,1
452.87915,808.556458,1
452.8993,922.199341,1
452.901947,916.4697,1
452.90567,980.993,1
452.908661,842.5542,1
452.948578,913.904053,1
452.968231,933.1139,1
453.024,810.239258,1
453.046661,831.825439,1
453.062653,965.2546,1
453.089844,933.5821,1
453.1225,852.126038,1
453.136719,909.039551,1
453.15213,864.6437,1
453.1709,794.9922,1
453.1749,874.133362,1
453.1905,876.457336,1
453.1958,837.1259,1
453.226746,932.3635,1
453.24176,845.4955,1
453.256348,915.8514,1
453.2695,912.079346,1
453.284729,791.337158,1
453.298,921.861755,1
453.299469,874.1586,1
453.303772,941.9996,1
453.305237,778.5483,1
453.3096,823.282166,1
453.3268,973.4324,1
453.330322,859.5409,1
453.3339,801.1236,1
453.363281,931.6272,1
453.373474,906.665833,1
453.3844,840.193542,1
453.388672,872.5251,1
453.40094,942.433533,1
453.428162,856.1743,1
453.438751,866.7574,1
453.443817,880.480164,1
453.446625,914.204163,1
453.458252,838.148254,1
453.460754,856.6175,1
453.466034,887.1325,1
453.4691,957.6118,1
453.4773,963.37384,1
453.536255,779.527161,1
453.5481,926.2846,1
453.5501,961.6424,1
453.566833,853.1091,1
453.5941,860.5314,1
453.596344,860.8719,1
453.604462,872.570862,1
453.6135,916.610657,1
453.63385,941.318848,1
453.657776,978.0368,1
453.670135,967.94635,1
453.682648,853.2165,1
453.689,965.311462,1
453.6893,852.326965,1
453.6926,846.0585,1
453.710754,968.7588,1
453.740173,936.752,1
453.7486,992.6613,1
453.769775,891.762634,1
453.773834,841.770447,1
453.784424,840.3324,1
453.7848,868.1548,1
453.7976,830.99646,1
453.8004,925.318054,1
453.81427,863.4956,1
453.9006,834.1925,1
453.902069,972.7554,1
453.9105,859.7954,1
453.920654,958.2707,1
453.9288,910.057434,1
453.931458,861.5856,1
453.9595,889.5131,1
453.9777,839.4731,1
453.9946,802.5118,1
454.0087,874.2575,1
454.0162,837.529,1
454.016266,856.2481,1
454.02652,956.7044,1
454.049835,944.8313,1
454.056671,953.2566,1
454.081482,849.2546,1
454.0951,884.8498,1
454.095917,867.9685,1
454.110138,966.2926,1
454.116669,887.054138,1
454.117767,902.0127,1
454.1562,896.916138,1
454.171143,853.2211,1
454.246155,923.517456,1
454.257172,841.9214,1
454.2612,1043.64368,1
454.2817,984.198669,1
454.2906,1015.18805,1
454.2923,857.720337,1
454.294373,892.8962,1
454.310516,946.1133,1
454.316559,855.928833,1
454.3201,841.502441,1
454.320251,894.278137,1
454.320435,845.2542,1
454.329773,820.2729,1
454.3441,975.8624,1
454.345978,952.061951,1
454.347473,1036.79236,1
454.372864,859.666138,1
454.381042,824.642639,1
454.4245,854.6522,1
454.427032,947.160461,1
454.437256,874.479,1
454.470245,900.2941,1
454.491425,888.603638,1
454.5018,808.5427,1
454.5083,853.1852,1
454.52066,895.3781,1
454.534149,826.1505,1
454.5454,848.3513,1
454.547821,881.9536,1
454.554169,872.577148,1
454.565216,854.4343,1
454.581451,871.1984,1
454.5912,940.077454,1
454.622375,910.8615,1
454.632416,908.654663,1
454.636444,806.605652,1
454.643,856.127869,1
454.645264,821.356262,1
454.647369,826.209656,1
454.651154,950.2743,1
454.65387,859.692139,1
454.657043,832.0962,1
454.670624,960.1917,1
454.687622,847.471436,1
454.687775,851.3028,1
454.712738,929.6788,1
454.734558,845.9631,1
454.7434,911.1396,1
454.746368,912.170349,1
454.756653,859.009155,1
454.783569,862.0726,1
454.7893,875.634033,1
454.7956,939.8837,1
454.800964,910.33905,1
454.801544,943.777039,1
454.81955,900.8886,1
454.819916,1057.69824,1
454.827576,864.471,1
454.829224,907.7513,1
454.837524,800.912964,1
454.842957,886.653564,1
454.864624,897.5354,1
454.871,828.841858,1
454.87323,860.2426,1
454.878082,873.7554,1
454.8802,912.974548,1
454.897583,989.1889,1
454.9143,833.6618,1
454.919037,860.0508,1
454.925751,1016.17578,1
454.9497,901.7572,1
454.959717,848.0125,1
454.963684,864.459045,1
454.9714,943.9073,1
454.973145,817.0681,1
454.973541,927.073364,1
454.974335,819.5103,1
454.9855,975.646545,1
454.994232,847.0361,1
455.003845,887.977966,1
455.027161,877.595337,1
455.037231,904.6616,1
455.0494,950.5555,1
455.052032,844.882,1
455.0678,876.560059,1
455.081757,896.0192,1
455.0925,914.8238,1
455.097,801.9876,1
455.100769,839.2393,1
455.105957,921.9417,1
455.1369,806.6212,1
455.1487,839.662964,1
455.1552,912.198059,1
455.1661,867.4841,1
455.17688,945.6223,1
455.178284,872.3933,1
455.198669,845.7651,1
455.2005,979.635559,1
455.215729,912.6975,1
455.2191,865.185852,1
455.2421,979.232666,1
455.270447,838.7745,1
455.273743,836.106445,1
455.277222,928.992,1
455.298676,827.036438,1
455.301147,816.2559,1
455.301758,869.2892,1
455.318848,970.694,1
455.3198,869.721252,1
455.363739,858.989563,1
455.369751,909.4029,1
455.370178,843.0247,1
455.372467,892.5249,1
455.3819,867.624268,1
455.388641,948.7832,1
455.391785,952.5852,1
455.4045,921.529541,1
455.413635,916.759644,1
455.4188,826.9726,1
455.4189,983.3483,1
455.429443,833.2513,1
455.43576,971.340942,1
455.47467,919.1352,1
455.491852,900.169,1
455.5106,774.9697,1
455.511444,917.8353,1
455.526245,930.2512,1
455.529419,960.8016,1
455.551025,827.289551,1
455.573853,887.209656,1
455.57785,930.2708,1
455.581177,912.548035,1
455.585724,987.55896,1
455.592163,834.432068,1
455.605957,933.3839,1
455.606537,1011.33508,1
455.625336,885.6353,1
455.629974,864.5765,1
455.651672,802.704346,1
455.685333,1022.06805,1
455.6976,930.6127,1
455.698517,846.2633,1
455.704132,868.4383,1
455.7537,879.4089,1
455.7574,927.1389,1
455.7797,898.0557,1
455.790466,907.1275,1
455.793579,885.6352,1
455.824677,830.3586,1
455.828522,993.314758,1
455.834259,889.6354,1
455.838,839.1635,1
455.868561,925.520264,1
455.875916,809.3525,1
455.889343,851.348,1
455.910583,896.2122,1
455.958466,936.1304,1
455.964142,956.213867,1
455.966217,821.1956,1
455.983276,879.8917,1
455.99472,865.1816,1
456.002319,951.154968,1
456.005157,881.464844,1
456.0111,797.8449,1
456.013123,887.1816,1
456.031,826.776855,1
456.039673,875.6555,1
456.040741,927.8724,1
456.07782,853.6168,1
456.126129,932.751,1
456.145081,907.996,1
456.147278,960.5965,1
456.152039,890.182434,1
456.176056,865.5166,1
456.1765,990.3199,1
456.179657,924.6164,1
456.179962,869.0804,1
456.1855,953.20575,1
456.196075,850.4631,1
456.1967,832.676331,1
456.228546,1023.98962,1
456.230865,903.07135,1
456.2439,893.382141,1
456.260773,839.807739,1
456.2891,834.6521,1
456.311127,857.187256,1
456.351685,921.339,1
456.4044,917.2217,1
456.442566,837.150635,1
456.482574,977.8721,1
456.512573,826.984741,1
456.522949,906.6919,1
456.5291,896.454956,1
456.529816,958.7901,1
456.559875,1002.07507,1
456.56,917.786255,1
456.581818,927.574951,1
456.58374,930.1791,1
456.587433,842.5199,1
456.621826,836.514648,1
456.622925,993.1958,1
456.645233,993.9697,1
456.6589,979.7084,1
456.663025,913.7528,1
456.678833,848.1706,1
456.683563,723.8562,1
456.6905,790.0702,1
456.7126,787.229,1
456.723267,992.1615,1
456.7274,816.3612,1
456.734619,885.2543,1
456.736969,855.287964,1
456.75177,939.3662,1
456.7572,854.033264,1
456.76178,1017.97,1
456.762421,825.1708,1
456.769379,1049.852,1
456.782379,990.7944,1
456.790527,872.562134,1
456.8013,980.7031,1
456.8144,880.5383,1
456.823273,1006.4978,1
456.8252,860.4981,1
456.829956,883.6833,1
456.838837,903.4883,1
456.839874,888.7291,1
456.872925,834.5579,1
456.882843,896.45166,1
456.895325,957.114563,1
456.8979,832.95166,1
456.899,915.190857,1
456.922577,1031.27563,1
456.926453,826.4123,1
456.9281,864.852,1
456.9827,912.2618,1
456.990265,857.632263,1
457.001526,866.409851,1
457.0178,903.9264,1
457.019928,823.273132,1
457.028351,936.8272,1
457.035065,848.595,1
457.058624,886.2202,1
457.1208,889.651062,1
457.1363,872.958435,1
457.1391,994.163635,1
457.162445,880.453857,1
457.163147,975.5005,1
457.169983,835.9823,1
457.172119,955.889465,1
457.19278,964.112732,1
457.197662,804.24,1
457.227783,942.131653,1
457.240082,946.3451,1
457.243774,890.58,1
457.250153,994.507141,1
457.265076,882.930847,1
457.297058,843.653259,1
457.3016,909.8053,1
457.308624,910.4284,1
457.310638,825.7393,1
457.329071,988.9119,1
457.33255,932.0042,1
457.356659,806.1036,1
457.3611,927.703552,1
457.362366,857.3271,1
457.367828,942.8527,1
457.375031,900.2388,1
457.384064,815.8011,1
457.386444,895.2244,1
457.390869,948.165833,1
457.4,938.0718,1
457.428619,963.3685,1
457.435883,895.382751,1
457.438782,913.56604,1
457.4541,1026.0813,1
457.485443,939.554749,1
457.5026,839.7696,1
457.503326,868.9255,1
457.515137,745.1,1
457.521179,911.970642,1
457.522552,873.920654,1
457.5287,852.70874,1
457.53067,888.044861,1
457.585236,952.391052,1
457.6032,908.081055,1
457.630371,915.7003,1
457.647278,996.2434,1
457.678528,944.2688,1
457.6973,885.149353,1
457.701141,952.777832,1
457.709167,746.4698,1
457.712555,886.2054,1
457.740936,901.5694,1
457.7689,973.2249,1
457.797028,882.977844,1
457.853241,906.59314,1
457.858459,847.201355,1
457.863983,972.903259,1
457.8849,788.852,1
457.907318,896.050537,1
457.924866,904.3574,1
457.929352,1023.61218,1
457.937653,879.2881,1
457.9494,859.9654,1
457.971039,864.101563,1
457.971222,865.0775,1
458.0073,827.4403,1
458.00885,872.787231,1
458.0109,828.8461,1
458.0148,798.582458,1
458.035431,752.7322,1
458.043152,845.174133,1
458.064972,830.1617,1
458.0746,764.1668,1
458.11557,840.6531,1
458.123657,801.514465,1
458.145721,985.9433,1
458.15387,975.1656,1
458.182465,972.6988,1
458.227783,879.2976,1
458.262238,916.126343,1
458.263977,963.0021,1
458.2748,961.703369,1
458.283234,834.0294,1
458.286,940.9127,1
458.298431,895.6467,1
458.315216,814.1921,1
458.324615,860.2357,1
458.334045,910.707336,1
458.346069,907.0923,1
458.354218,976.553162,1
458.359467,1005.01434,1
458.361725,971.987732,1
458.367,891.9497,1
458.3889,809.6637,1
458.388947,831.5581,1
458.416016,827.7152,1
458.41925,996.1873,1
458.4277,1013.4707,1
458.428772,828.475037,1
458.4349,840.6549,1
458.448456,957.207153,1
458.472321,867.279358,1
458.4736,863.930847,1
458.481354,868.3931,1
458.50238,927.97345,1
458.503876,875.3479,1
458.5174,868.8509,1
458.5483,831.0723,1
458.5545,912.54364,1
458.559235,836.352539,1
458.562958,896.2345,1
458.609772,957.9451,1
458.61,863.7463,1
458.632355,905.421753,1
458.6415,926.3441,1
458.654572,861.55,1
458.6751,864.813,1
458.689941,927.482361,1
458.698242,978.366455,1
458.708069,978.9917,1
458.7174,786.2991,1
458.7296,895.0351,1
458.7841,882.492249,1
458.7964,838.825562,1
458.815125,1048.11719,1
458.81958,812.974731,1
458.831879,845.1997,1
458.84613,939.6352,1
458.847839,851.0086,1
458.860931,877.0432,1
458.86615,846.7481,1
458.88205,1002.28278,1
458.88327,879.0955,1
458.890778,890.7762,1
458.897278,947.1962,1
458.923248,948.7696,1
458.929352,920.1506,1
458.9422,897.848145,1
458.947418,922.631531,1
458.954376,807.4147,1
458.957733,860.387268,1
458.9613,886.162231,1
458.9662,817.808838,1
458.9715,787.085,1
458.972443,831.9616,1
458.988922,842.2773,1
458.993164,874.585754,1
458.996063,801.6657,1
459.00238,939.4449,1
459.0035,987.2796,1
459.025574,963.959045,1
459.055939,848.0906,1
459.064026,969.8651,1
459.073334,898.473938,1
459.073944,804.6102,1
459.077637,907.9896,1
459.119476,859.526245,1
459.132019,946.499,1
459.13916,867.4815,1
459.142578,808.659,1
459.144653,927.683,1
459.144684,875.266968,1
459.1737,968.1848,1
459.176727,890.7887,1
459.193726,865.6705,1
459.211029,875.885132,1
459.2331,892.704163,1
459.242157,872.9219,1
459.252258,910.1598,1
459.253357,790.544556,1
459.269958,908.4969,1
459.284271,821.5848,1
459.289581,988.8634,1
459.316742,864.0122,1
459.325958,910.7156,1
459.342255,869.195862,1
459.348816,1026.23938,1
459.3521,897.6664,1
459.35556,825.9051,1
459.359131,803.597656,1
459.36908,907.8961,1
459.4109,845.6157,1
459.421478,838.384766,1
459.4248,842.858459,1
459.470276,820.9714,1
459.473816,926.3738,1
459.5058,874.7705,1
459.5124,884.470947,1
459.526123,850.3916,1
459.547028,843.669434,1
459.548035,817.107666,1
459.559662,966.8991,1
459.562775,854.747,1
459.571075,964.8881,1
459.5762,903.8551,1
459.578033,914.442,1
459.6401,865.3896,1
459.646027,922.7453,1
459.660583,872.800354,1
459.695251,904.1719,1
459.717377,827.3584,1
459.727478,1011.97974,1
459.7321,810.440735,1
459.745941,906.4989,1
459.753326,886.55835,1
459.7658,882.603149,1
459.771667,924.377258,1
459.830048,812.779,1
459.901917,922.326233,1
459.9035,851.62146,1
459.905365,879.6257,1
459.9072,858.2402,1
459.913452,767.5619,1
459.916138,958.112366,1
459.9226,959.5747,1
459.9726,807.397156,1
459.987152,925.4711,1
459.9899,875.797363,1
459.999176,818.4789,1
460.000671,1025.37866,1
460.014374,978.0729,1
460.017426,931.3661,1
460.0175,866.205444,1
460.039642,939.093567,1
460.046051,980.1249,1
460.0466,903.2819,1
460.050751,883.391052,1
460.054016,878.2598,1
460.0731,838.606,1
460.106049,948.3267,1
460.1467,960.0099,1
460.161224,960.4166,1
460.1662,919.764038,1
460.193,937.4915,1
460.194366,883.3817,1
460.204681,912.794556,1
460.2418,920.0579,1
460.2455,831.154236,1
460.2588,915.6544,1
460.281342,903.451233,1
460.302277,900.861267,1
460.320862,932.4597,1
460.354126,885.3356,1
460.354279,829.759,1
460.362457,885.5593,1
460.366882,895.628662,1
460.3714,821.4405,1
460.390076,767.02356,1
460.400055,843.0201,1
460.402252,920.3408,1
460.433472,828.2696,1
460.442627,852.0462,1
460.457031,845.282,1
460.458466,840.526855,1
460.487335,1033.29175,1
460.490051,901.806458,1
460.4944,848.122864,1
460.497,943.7984,1
460.518,868.631531,1
460.5247,823.5908,1
460.5321,882.251038,1
460.541,973.2531,1
460.543579,846.2798,1
460.549347,1007.47162,1
460.552032,978.129333,1
460.557343,936.628845,1
460.563538,853.6528,1
460.5662,923.686646,1
460.57373,853.793762,1
460.583923,952.8143,1
460.585,990.4496,1
460.606964,949.171753,1
460.612976,891.6547,1
460.618347,954.2649,1
460.664734,852.8598,1
460.687927,883.2334,1
460.714752,902.953247,1
460.7195,879.961731,1
460.733368,895.7818,1
460.738251,875.499,1
460.752167,968.612,1
460.7615,917.7115,1
460.766785,916.885559,1
460.776337,915.2715,1
460.8142,820.7516,1
460.821655,791.7118,1
460.837616,903.6566,1
460.841553,907.0291,1
460.853,950.022949,1
460.8727,819.3391,1
460.8844,852.632,1
460.892,852.2914,1
460.9066,860.603638,1
460.9104,1002.45044,1
460.921417,930.492737,1
460.933319,926.968933,1
460.936584,1010.10114,1
460.9371,902.2635,1
460.971466,860.5071,1
460.979919,966.0645,1
460.9812,890.1587,1
460.989441,854.0085,1
461.003265,806.567566,1
461.0253,827.5501,1
