Ch1 Amplitude,Ch2 Amplitude,Cluster
858.7205,600.105347,1
858.724243,644.7188,1
858.839355,610.12085,1
858.997437,556.939331,1
859.0548,743.7309,1
859.0938,611.166748,1
859.1544,631.759949,1
859.1632,625.2594,1
859.167969,633.425537,1
859.176758,627.3967,1
859.230957,534.628,1
859.273865,576.251038,1
859.2857,614.2862,1
859.2882,672.4347,1
859.315552,677.5926,1
859.3311,646.2924,1
859.3354,765.853943,1
859.3366,600.53064,1
859.4809,603.6679,1
859.537354,629.402649,1
859.5462,671.7373,1
859.5546,669.9957,1
859.6,624.015137,1
859.622864,609.642151,1
859.6503,620.96875,1
859.6607,651.6684,1
859.716858,724.3387,1
859.772949,683.353149,1
859.829834,653.2413,1
859.878235,643.8926,1
859.8809,628.2681,1
859.881836,654.0379,1
860.0159,556.9128,1
860.039368,555.5529,1
860.1211,669.489563,1
860.1284,602.5479,1
860.1619,634.974548,1
860.169434,666.2111,1
860.1869,610.736938,1
860.2324,653.338135,1
860.323059,663.1232,1
860.396057,614.767334,1
860.423645,657.566162,1
860.429,610.7343,1
860.447937,622.288452,1
860.499451,625.441,1
860.5141,636.4437,1
860.523865,631.347168,1
860.535156,601.0341,1
860.5409,678.1188,1
860.5977,663.0883,1
860.6139,679.6494,1
860.626648,649.6041,1
860.6523,610.8076,1
860.6729,647.3313,1
860.6737,550.2388,1
860.722351,650.2391,1
860.738159,640.3401,1
860.760437,560.2808,1
860.7791,677.6203,1
860.7923,656.8956,1
860.8631,645.040344,1
860.876038,662.837646,1
860.9998,624.8064,1
861.0778,605.151062,1
861.1729,551.853455,1
861.273,707.7846,1
861.371338,642.4807,1
861.3847,615.613647,1
861.4614,649.135,1
861.4635,605.1669,1
861.492249,632.9627,1
861.493652,591.1941,1
861.5037,596.634033,1
861.54,597.395935,1
861.5457,621.230164,1
861.563049,636.126,1
861.5959,731.445557,1
861.6175,570.573853,1
861.652649,575.3387,1
861.7086,602.6559,1
861.7249,663.066345,1
861.7703,631.174133,1
861.8346,606.4681,1
861.8507,697.7055,1
861.872131,664.877441,1
861.9092,573.649658,1
861.9355,667.561,1
861.9642,657.173035,1
862.0369,654.4951,1
862.1193,569.225037,1
862.21106,616.8054,1
862.259766,606.2478,1
862.268,660.1991,1
862.3076,678.5442,1
862.332458,694.6638,1
862.388062,651.319,1
862.3909,688.3593,1
862.4609,596.095947,1
862.5259,620.446045,1
862.575562,682.897949,1
862.6051,571.6714,1
862.61676,583.4002,1
862.629456,588.3807,1
862.712158,694.339355,1
862.74115,666.957642,1
862.813,590.1836,1
862.856567,715.7911,1
862.8869,605.4349,1
862.899,637.4833,1
862.9312,647.33075,1
862.9461,604.9862,1
862.997437,590.0952,1
863.0036,759.41864,1
863.0689,666.789063,1
863.0805,640.955,1
863.1643,644.565552,1
863.2042,573.7593,1
863.260864,584.6141,1
863.2615,671.167969,1
863.2707,734.7606,1
863.283,648.980042,1
863.321655,628.212158,1
863.386,3135.24048,1
863.437,623.2462,1
863.446838,623.1281,1
863.4766,658.4243,1
863.5041,598.9315,1
863.5262,625.0988,1
863.587341,671.6785,1
863.6248,586.5616,1
863.6431,697.0494,1
863.655334,732.714966,1
863.7093,588.284241,1
863.7271,628.3051,1
863.7442,604.5748,1
863.8125,663.778259,1
863.8344,643.516357,1
863.857666,678.068054,1
863.927,617.521667,1
863.9407,543.6663,1
863.9633,579.3149,1
863.975159,675.1949,1
864.0093,574.5212,1
864.047,681.7222,1
864.0541,617.166443,1
864.099548,639.668457,1
864.103149,647.024048,1
864.1115,691.271545,1
864.2011,646.179749,1
864.2453,691.4383,1
864.2544,619.099243,1
864.261169,536.0759,1
864.3134,603.957642,1
864.423157,647.8328,1
864.434,536.118652,1
864.4921,657.396851,1
864.5033,684.6919,1
864.5138,697.5503,1
864.589661,626.1366,1
864.6789,662.495056,1
864.7064,674.980835,1
864.7117,655.088,1
864.727356,552.046753,1
864.7283,645.6924,1
864.754333,663.847534,1
864.8228,668.3988,1
864.884949,635.0955,1
864.961853,641.126465,1
864.985046,665.0319,1
865.0316,543.755066,1
865.0477,656.7209,1
865.073242,711.3942,1
865.077,593.170044,1
865.0934,630.932861,1
865.1159,557.1412,1
865.1182,621.4057,1
865.12854,607.3547,1
865.1724,613.3805,1
865.228,754.5686,1
865.3076,633.5846,1
865.3491,609.2721,1
865.3539,622.218,1
865.3914,689.6899,1
865.395752,700.209961,1
865.416565,650.672852,1
865.480042,683.207,1
865.501648,666.301147,1
865.512146,677.329,1
865.5408,583.8941,1
865.6124,738.754333,1
865.6245,665.5628,1
865.6665,656.8504,1
865.7138,549.5173,1
865.792236,772.0076,1
865.916138,621.923035,1
865.929749,681.401245,1
865.9392,627.3983,1
865.9459,662.466858,1
865.947144,626.761963,1
866.031555,686.801636,1
866.053345,580.6537,1
866.071533,634.5778,1
866.0827,610.897766,1
866.089844,634.602966,1
866.1137,614.5538,1
866.1656,585.982849,1
866.2325,619.5433,1
866.2976,641.9,1
866.3741,648.2539,1
866.395264,524.21875,1
866.4765,613.7412,1
866.513733,677.54895,1
866.532532,614.5438,1
866.5462,587.9273,1
866.5529,643.732849,1
866.5603,713.195435,1
866.588135,621.8294,1
866.6034,661.3362,1
866.6052,572.4887,1
866.7084,595.417053,1
866.726563,580.4815,1
866.7444,576.9764,1
866.823364,641.1408,1
866.899963,653.8227,1
866.9325,650.6019,1
867.0154,642.3679,1
867.2321,790.906738,1
867.246338,746.4594,1
867.2712,618.8672,1
867.286133,645.5855,1
867.320251,633.6551,1
867.3504,646.3705,1
867.3604,680.2301,1
867.430969,633.6352,1
867.55426,662.0797,1
867.5598,603.219543,1
867.627563,592.332642,1
867.6289,690.716064,1
867.63446,713.5909,1
867.656,654.6528,1
867.7017,618.0005,1
867.717468,701.2455,1
867.809448,647.8924,1
867.8103,625.5852,1
867.8291,682.2236,1
867.831238,615.166565,1
867.885,597.6263,1
867.9367,706.9614,1
867.9989,659.452759,1
868.00354,597.132141,1
868.0307,631.6958,1
868.1165,530.372559,1
868.1241,659.7665,1
868.1863,620.2308,1
868.1899,603.2743,1
868.214661,685.2311,1
868.297668,586.983948,1
868.3662,747.6344,1
868.3736,622.493652,1
868.380554,656.4592,1
868.405151,709.3528,1
868.4361,662.361633,1
868.4524,579.2369,1
868.460449,579.505737,1
868.5716,649.656,1
868.58075,620.1647,1
868.627563,662.9835,1
868.638,708.7505,1
868.6403,632.4258,1
868.6869,645.11145,1
868.7808,622.6545,1
868.8531,594.941,1
868.9269,629.748352,1
868.9559,672.9885,1
868.9777,577.628662,1
868.98584,649.7246,1
869.1118,604.57135,1
869.1287,571.11554,1
869.1465,602.4621,1
869.2359,662.8201,1
869.2876,626.6346,1
869.502136,648.5846,1
869.51825,570.692261,1
869.5899,679.1412,1
869.6543,617.230164,1
869.668,607.258057,1
869.671265,604.145447,1
869.7003,626.608643,1
869.760864,605.381653,1
869.830139,599.1573,1
869.8581,624.920044,1
869.929932,503.773254,1
869.9703,669.620667,1
870.004944,658.4414,1
870.075867,607.2378,1
870.104553,647.513855,1
870.114563,683.8986,1
870.145447,667.8866,1
870.2061,692.941345,1
870.2259,615.541931,1
870.2543,685.627869,1
870.2719,669.6943,1
870.3091,624.629761,1
870.3229,693.401367,1
870.357666,670.826233,1
870.366455,630.9376,1
870.420044,672.7303,1
870.426331,658.621643,1
870.4922,657.2177,1
870.564331,707.1595,1
870.706848,558.5928,1
870.814,657.0578,1
870.8438,625.327,1
870.8572,581.5003,1
870.8713,707.294067,1
870.9094,592.8564,1
870.9209,630.9683,1
870.937866,598.0576,1
870.938,630.9595,1
871.0181,619.844238,1
871.040161,689.85614,1
871.062,611.4853,1
871.0879,640.549561,1
871.1756,657.113342,1
871.208435,623.4642,1
871.2339,670.5295,1
871.377,629.5444,1
871.4273,589.578,1
871.5509,659.6378,1
871.586,578.6986,1
871.597046,676.7032,1
871.600159,595.4559,1
871.6906,644.332642,1
871.7171,655.904358,1
871.7194,657.491943,1
871.7255,609.547241,1
871.7379,633.595459,1
871.7414,609.707764,1
871.7579,684.0572,1
871.814758,610.1487,1
871.849365,634.532166,1
871.856,625.913,1
871.86615,550.6162,1
871.950134,718.1101,1
872.0089,705.045532,1
872.0352,582.3921,1
872.117737,658.1605,1
872.123352,613.2566,1
872.132568,756.188354,1
872.160767,603.6314,1
872.1848,585.757935,1
872.220642,663.5484,1
872.2317,703.7719,1
872.244141,639.7656,1
872.267151,668.676758,1
872.365234,661.0162,1
872.378235,640.0426,1
872.388367,746.7651,1
872.421265,585.0467,1
872.4615,681.874939,1
872.516968,617.1494,1
872.54,518.4467,1
872.57074,619.9494,1
872.5736,557.465454,1
872.6024,657.1965,1
872.66095,625.8851,1
872.666748,551.002136,1
872.68396,651.7007,1
872.6993,636.4057,1
872.8178,606.9343,1
872.8788,569.940857,1
872.8841,776.13446,1
872.961853,727.7791,1
872.969666,672.0736,1
873.058,619.7181,1
873.070435,490.043518,1
873.1375,655.0353,1
873.162048,665.5386,1
873.165649,651.897461,1
873.192566,687.3959,1
873.2533,584.3791,1
873.26825,550.1562,1
873.323,671.8112,1
873.3307,632.175537,1
873.352539,625.5898,1
873.3555,725.3619,1
873.4058,581.5152,1
873.4067,622.624451,1
873.4588,641.211365,1
873.591858,601.4363,1
873.5948,634.2538,1
873.634766,660.912842,1
873.753052,669.200562,1
873.7696,627.374451,1
873.7982,584.1809,1
873.805237,615.3033,1
874.016235,694.2101,1
874.04126,664.428,1
874.100037,607.0485,1
874.124,665.8074,1
874.1589,718.389,1
874.223,771.6403,1
874.336853,611.908752,1
874.3442,580.0708,1
874.3578,689.577454,1
874.414,599.0337,1
874.419861,663.435852,1
874.4228,498.023315,1
874.5497,647.6169,1
874.5772,585.6751,1
874.597961,653.5862,1
874.6132,726.9703,1
874.6964,693.564758,1
874.704,623.977234,1
874.758362,585.948669,1
874.867432,601.5986,1
874.8797,668.4533,1
874.980469,596.777466,1
874.985657,664.892,1
875.1112,591.415,1
875.2123,629.316833,1
875.2748,646.459351,1
875.3669,566.698,1
875.391052,596.7659,1
875.3929,647.080261,1
875.4645,627.1229,1
875.531,693.7415,1
875.5388,662.0787,1
875.7126,667.6392,1
875.7734,696.373962,1
875.8105,680.6393,1
875.8315,635.59,1
875.9655,683.244141,1
876.001953,681.745544,1
876.004944,619.204651,1
876.0087,611.9181,1
876.0421,643.3439,1
876.1345,645.103943,1
876.1778,632.397766,1
876.2834,665.9025,1
876.3044,714.2437,1
876.305542,654.285034,1
876.3147,647.5203,1
876.3298,583.2823,1
876.3381,652.2057,1
876.36,605.0116,1
876.367,701.921143,1
876.373962,564.349,1
876.483459,531.855835,1
876.6182,705.725952,1
876.64624,692.265564,1
876.6874,668.761047,1
876.700867,630.9796,1
876.7376,640.115845,1
876.8398,677.9141,1
876.849731,509.6667,1
876.87616,526.420349,1
876.988831,678.6714,1
877.0215,648.0129,1
877.0549,614.0479,1
877.139648,655.6017,1
877.1532,594.279,1
877.167969,620.074646,1
877.179,555.4368,1
877.1809,660.1198,1
877.1811,620.780151,1
877.198669,633.3235,1
877.290039,603.488831,1
877.3771,595.087036,1
877.4454,584.7559,1
877.571045,636.4483,1
877.6155,627.7299,1
877.624268,588.0798,1
877.689331,584.5651,1
877.7298,644.3477,1
877.7642,685.6876,1
877.8725,574.3113,1
877.9192,662.1651,1
877.951843,611.286438,1
877.97345,550.986145,1
877.98114,534.607849,1
878.002869,641.1118,1
878.005249,699.329,1
878.0193,619.858765,1
878.030945,688.044556,1
878.092163,735.597168,1
878.1356,693.7604,1
878.1741,650.602234,1
878.1823,615.690063,1
878.198669,642.4197,1
878.283142,684.6013,1
878.3594,692.6397,1
878.3735,669.4368,1
878.378662,556.2077,1
878.379761,649.607666,1
878.387,717.6894,1
878.4425,706.7762,1
878.531,569.5197,1
878.540161,516.96875,1
878.547852,635.0746,1
878.743164,674.3623,1
878.752,679.479736,1
878.755859,599.9692,1
878.7634,646.758057,1
878.7823,630.602539,1
878.783752,623.9171,1
878.785,723.3396,1
878.8115,695.7761,1
878.817261,624.6108,1
878.918945,653.433838,1
879.041138,653.0177,1
879.0423,621.807861,1
879.049744,626.371033,1
879.059265,673.9696,1
879.1732,630.0289,1
879.28894,779.0214,1
879.3247,623.0904,1
879.333252,591.248657,1
879.3834,589.3027,1
879.4093,582.916,1
879.461731,657.326233,1
879.4654,693.026062,1
879.465637,607.9654,1
879.467834,616.056152,1
879.4938,2630.91016,1
879.5116,625.702148,1
879.516541,626.6046,1
879.6061,559.611267,1
879.625244,675.7763,1
879.648438,647.749634,1
879.773438,758.1199,1
879.7977,638.3574,1
879.8117,564.7793,1
879.8274,567.0821,1
879.9646,622.024658,1
880.0938,773.9414,1
880.165955,630.2492,1
880.1661,623.178467,1
880.1866,630.2732,1
880.232239,687.8896,1
880.3373,681.8907,1
880.3399,626.5744,1
880.3401,606.887146,1
880.3711,686.8529,1
880.3794,545.2164,1
880.3872,608.068,1
880.399048,648.3915,1
880.460266,620.4559,1
880.4953,679.487061,1
880.530457,687.638733,1
880.707764,655.0967,1
880.7348,618.8664,1
880.7815,682.7778,1
880.787048,547.2766,1
880.81134,717.1675,1
880.8283,712.074158,1
880.903748,686.992432,1
880.9043,605.907,1
880.9289,657.798767,1
880.93335,591.1932,1
880.952454,611.6664,1
880.991333,789.1011,1
881.0477,680.077942,1
881.0621,637.757263,1
881.1082,662.3285,1
881.1173,643.679138,1
881.1248,685.7383,1
881.125061,670.791748,1
881.3148,759.4781,1
881.3202,602.042542,1
881.442261,618.4568,1
881.5186,580.3728,1
881.5505,514.6902,1
881.578247,585.6208,1
881.5977,623.9152,1
881.6082,635.0539,1
881.6109,660.329468,1
881.6295,648.8632,1
881.6787,532.2789,1
881.70575,607.4954,1
881.7118,619.5249,1
881.82196,684.928955,1
881.897034,690.4377,1
881.968,554.2527,1
881.983459,719.6055,1
882.0361,626.55304,1
882.046143,723.712,1
882.0502,649.1281,1
882.0699,706.181152,1
882.1282,678.3436,1
882.166443,739.0849,1
882.192566,646.994751,1
882.2372,594.722,1
882.237366,632.4148,1
882.2509,646.8368,1
882.252563,634.7999,1
882.262756,641.3295,1
882.347961,593.5599,1
882.3997,631.4664,1
882.4247,549.82666,1
882.434143,669.5416,1
882.5293,695.0005,1
882.5418,764.4355,1
882.607666,651.4116,1
882.6931,618.444763,1
882.6967,605.346436,1
882.7001,668.264343,1
882.706238,711.955,1
882.7136,671.9492,1
882.7334,660.6544,1
882.885132,623.685547,1
882.895264,602.1943,1
882.907043,698.4235,1
882.908264,676.0043,1
882.999939,602.913,1
883.082336,611.2787,1
883.0866,649.0869,1
883.0911,596.9615,1
883.0933,629.6917,1
883.1538,645.788,1
883.2035,679.0812,1
883.317566,765.684631,1
883.324341,702.5682,1
883.4151,649.7507,1
883.4199,618.965942,1
883.434265,650.0019,1
883.4752,613.0333,1
883.502869,703.3086,1
883.6616,630.576,1
883.740234,649.746033,1
883.7561,669.272156,1
883.774536,617.624756,1
883.790649,654.337036,1
883.813232,639.476868,1
883.8624,649.5907,1
883.91,576.369751,1
883.921448,670.9595,1
883.9382,640.1437,1
883.9518,553.426331,1
883.9544,587.3215,1
883.97876,655.033752,1
883.989258,630.5303,1
883.99,656.515,1
884.0161,531.9256,1
884.0352,694.709167,1
884.1413,670.129333,1
884.1918,685.8661,1
884.3062,605.4185,1
884.3292,634.0106,1
884.4337,669.182434,1
884.4781,569.0784,1
884.5056,688.6497,1
884.578,659.264038,1
884.597839,603.722168,1
884.637146,786.277649,1
884.685242,670.996948,1
884.8208,647.3689,1
884.8735,605.788635,1
884.8834,829.4766,1
884.8868,718.4303,1
884.920532,643.5066,1
884.9675,718.17804,1
884.9868,691.5933,1
884.9869,578.0659,1
884.986938,606.7301,1
884.9969,635.0279,1
885.0544,686.1207,1
885.090149,685.6431,1
885.113342,621.198364,1
885.131,658.8052,1
885.205139,645.6077,1
885.2866,599.988159,1
885.3695,698.7767,1
885.3835,679.34436,1
885.4644,650.9542,1
885.466553,576.691956,1
885.498,666.58,1
885.501,627.0746,1
885.5348,602.406433,1
885.547058,714.569641,1
885.6694,670.085449,1
885.7228,611.1449,1
885.7731,652.193054,1
885.8372,585.387756,1
885.8475,628.0156,1
885.9133,753.119,1
885.9496,555.802246,1
885.9529,692.4859,1
885.971436,645.293945,1
886.0014,637.8792,1
886.143,556.067261,1
886.217346,632.6062,1
886.2816,680.53064,1
886.302551,646.502136,1
886.498169,630.760864,1
886.5134,578.470764,1
886.57196,648.870667,1
886.6023,611.082031,1
886.6636,630.8522,1
886.7401,611.5978,1
886.744263,728.825439,1
886.8082,668.2785,1
886.8707,668.7375,1
886.8847,717.0578,1
886.8891,689.1316,1
886.9534,759.748,1
886.9818,663.0096,1
886.999939,571.9654,1
887.0519,613.1682,1
887.134949,703.935059,1
887.1761,689.7185,1
887.1827,621.389832,1
887.2221,659.484,1
887.303345,599.5483,1
887.3188,578.557739,1
887.3525,600.8304,1
887.400452,598.2649,1
887.4147,692.312439,1
887.466858,689.174561,1
887.5323,596.496,1
887.553,643.3834,1
887.5577,638.527161,1
887.5728,615.355347,1
887.5806,548.9105,1
887.674744,656.3023,1
887.6965,621.7279,1
887.7315,648.2984,1
887.771362,608.7766,1
887.7878,642.4044,1
887.8245,628.0235,1
887.8519,614.710938,1
887.890137,636.825256,1
887.8965,611.396667,1
887.986938,654.3719,1
888.005554,709.524841,1
888.015747,656.975464,1
888.017639,621.893066,1
888.0719,637.414856,1
888.0991,623.8143,1
888.176758,606.328369,1
888.2041,629.104,1
888.466431,639.2303,1
888.4693,699.8541,1
888.5797,651.1488,1
888.6356,661.3066,1
888.654053,689.6021,1
888.702759,672.535645,1
888.725464,596.9789,1
888.76886,661.369,1
888.8227,572.8928,1
888.8864,649.446533,1
888.9742,630.8078,1
888.981,673.8669,1
889.065247,608.210449,1
889.0711,680.981934,1
889.3079,654.9112,1
889.43866,662.6765,1
889.5301,646.660156,1
889.5556,657.615967,1
889.560852,594.055542,1
889.5939,678.332,1
889.6347,629.099243,1
889.6924,618.7936,1
889.7031,619.450256,1
889.7832,600.3577,1
889.932556,585.8827,1
890.045,609.169,1
890.0801,589.4492,1
890.162048,603.056641,1
890.168945,804.231445,1
890.2711,650.45166,1
890.2885,609.942,1
890.334839,689.5033,1
890.448059,696.096436,1
890.4826,659.356934,1
890.5012,660.8165,1
890.5822,770.31604,1
890.7466,612.9235,1
890.839844,557.060242,1
890.8716,553.2043,1
890.8985,641.436951,1
890.9633,646.6049,1
891.077148,575.57074,1
891.1507,645.2587,1
891.2355,604.8391,1
891.3057,533.2737,1
891.3181,617.517761,1
891.3904,646.704834,1
891.4652,619.459656,1
891.4872,543.6938,1
891.584534,632.48645,1
891.6007,593.0525,1
891.6444,699.0771,1
891.646851,638.8911,1
891.67334,609.305237,1
891.680969,687.6296,1
891.746338,719.4063,1
891.7474,659.254333,1
891.7726,706.7662,1
891.795837,713.6006,1
891.798,680.73114,1
891.826965,634.854553,1
891.8513,636.4785,1
891.859,619.5707,1
891.9499,646.2985,1
891.968,687.4493,1
892.1164,733.4173,1
892.333862,593.1376,1
892.3414,713.596741,1
892.3729,751.840759,1
892.391968,663.9024,1
892.4003,582.464,1
892.4089,711.6343,1
892.422,780.490234,1
892.4789,650.299,1
892.5022,619.400146,1
892.5181,700.1762,1
892.6427,665.4325,1
892.6474,643.0635,1
892.664368,643.534668,1
892.726563,702.5584,1
892.7329,675.5193,1
892.7579,647.249,1
892.8173,633.7188,1
892.9791,736.589,1
893.0588,600.219238,1
893.06665,669.6004,1
893.2113,613.2208,1
893.2596,670.1451,1
893.2961,652.5891,1
893.3845,622.2911,1
893.4262,626.585449,1
893.4521,551.3702,1
893.456,658.1704,1
893.4735,622.0066,1
893.474,604.7877,1
893.478943,701.195557,1
893.542053,688.5894,1
893.6465,670.113464,1
893.6475,569.5784,1
893.71344,637.3128,1
893.7157,658.0091,1
893.72,694.4821,1
893.807739,621.6821,1
893.8322,691.476257,1
893.8473,677.7579,1
893.8597,595.049866,1
893.8648,684.0246,1
893.8648,744.327148,1
894.0197,615.6943,1
894.048767,770.2173,1
894.120239,624.2152,1
894.1578,744.5112,1
894.1684,723.5451,1
894.1755,619.659241,1
894.183838,635.0233,1
894.1942,599.285767,1
894.2766,607.009766,1
894.3022,596.956848,1
894.3038,671.1175,1
894.3181,740.814331,1
894.3183,670.606,1
894.3494,694.996,1
894.354431,643.2964,1
894.366638,726.2733,1
894.6213,715.3616,1
894.6215,635.036,1
894.642761,612.746765,1
894.7105,704.261169,1
894.7652,680.5271,1
894.781433,788.2093,1
894.795654,626.949158,1
894.8729,744.337769,1
894.8796,730.0663,1
894.9008,663.3122,1
894.9095,755.4141,1
894.981567,624.231567,1
894.988953,716.403137,1
895.1039,590.629,1
895.149658,641.216431,1
895.1526,702.145569,1
895.1533,606.180054,1
895.2024,694.657,1
895.204163,749.155457,1
895.240967,651.729553,1
895.341553,741.2542,1
895.3552,702.1277,1
895.3648,606.2107,1
895.3898,578.7305,1
895.544739,642.708435,1
895.5957,641.2436,1
895.6291,655.312,1
895.688,620.1209,1
895.692444,718.6989,1
895.7374,662.153442,1
895.7707,733.635559,1
895.884644,659.358765,1
895.9051,627.252869,1
895.9873,606.837769,1
896.1292,695.0427,1
896.1659,592.6465,1
896.1724,613.055664,1
896.1789,640.4843,1
896.200256,622.3242,1
896.2217,641.4821,1
896.2224,736.8302,1
896.351746,705.7359,1
896.4025,685.7876,1
896.4101,707.734741,1
896.4299,569.911,1
896.49176,575.2194,1
896.577148,595.8338,1
896.579346,625.993652,1
896.6277,636.6786,1
896.707947,628.673645,1
896.7158,645.3758,1
896.725647,666.3548,1
896.7911,623.404053,1
896.9045,654.824,1
896.9685,670.8092,1
896.9706,727.1865,1
897.1239,644.435852,1
897.17865,629.5936,1
897.199951,601.246643,1
897.3304,646.776733,1
897.375732,532.5297,1
897.3976,567.034058,1
897.4061,601.64624,1
897.45166,585.1429,1
897.5521,582.91095,1
897.617249,574.338257,1
897.628357,598.213867,1
