Ch1 Amplitude,Ch2 Amplitude,Cluster
857.2036,1475.90674,1
857.5925,2729.65234,4
858.089355,4697.566,4
859.4781,2539.77368,4
859.5273,1880.13965,1
860.000244,2128.34424,1
860.442566,2721.80176,4
861.448059,1569.438,1
861.773,1731.45691,1
863.321167,1547.72974,1
863.3928,3478.875,4
863.6535,1871.34839,1
863.698,4321.2666,4
863.8789,2580.014,4
863.8976,2722.55542,4
864.2932,1126.08789,1
864.555969,4602.49561,4
865.152832,3322.25049,4
866.4314,4765.699,4
867.291443,2058.83154,1
869.4198,2738.97388,4
870.0352,3190.32373,4
870.4113,1525.80029,1
870.919067,1480.893,1
871.3554,4724.26758,4
872.464233,1551.1803,1
873.193,5164.25928,4
874.2734,3100.87158,4
874.413452,1247.111,1
875.3753,2460.02075,4
875.4943,3371.913,4
875.870056,2786.417,4
876.386963,1754.16345,1
876.6044,3555.97168,4
876.6547,2029.65527,1
876.745239,2054.55933,1
877.0251,2450.84644,4
877.733,1690.346,1
877.7751,5082.419,4
877.7839,2853.70068,4
878.5932,5056.01025,4
879.035034,2282.72144,4
879.2719,3381.61353,4
879.4236,4560.14746,4
879.804932,4952.09033,4
880.1597,3645.67383,4
880.504456,1835.37817,1
881.3443,4265.411,4
881.734,1139.75391,1
881.9619,3150.74463,4
882.0446,2874.2644,4
882.300659,3231.995,4
882.4606,3619.25439,4
882.5046,4276.06836,4
882.837952,2447.10156,4
883.504456,2174.01465,1
883.8238,4920.98145,4
883.833,5151.55273,4
884.384766,1240.35193,2
884.6739,2923.99146,3
885.071045,1265.08569,2
885.5472,5167.93945,3
885.6696,4595.64551,3
886.7104,3439.294,3
886.926453,3238.38525,3
886.980042,4241.50635,3
887.5392,3775.795,3
888.0333,2508.76025,3
888.726257,4384.755,3
889.10675,4631.47559,3
889.177063,3553.61523,3
889.444031,3288.17578,3
889.6019,3870.30225,3
889.8328,1299.88135,2
889.8585,4021.40918,3
889.987061,2934.46582,3
890.1699,5068.44141,3
890.3461,3853.2937,3
890.3985,4677.25244,3
890.7224,4108.51172,3
891.629761,1553.91333,2
891.7758,5172.951,3
892.410645,5111.55664,3
893.804,4841.21045,3
894.667542,2822.27051,3
894.67926,1810.73181,2
894.753662,3689.55444,3
894.8785,2922.33569,3
894.8898,3675.20581,3
895.0912,3968.10278,3
895.823853,4556.28125,3
896.1324,4892.98975,3
896.1708,3381.43457,3
896.1845,2843.75635,3
896.253235,4472.12354,3
896.9053,2897.65649,3
897.7001,3827.648,3
898.242859,2827.952,3
898.8227,5300.61475,3
899.1842,4066.11377,3
900.7783,5166.533,3
901.2047,3913.80151,3
902.0582,5175.567,3
903.502747,4628.004,3
903.637268,3439.22827,3
904.204163,4359.894,3
904.8189,4226.262,3
905.256958,4722.5376,3
906.3016,3323.968,3
906.6319,4076.09888,3
907.088,1907.866,2
907.1712,2487.87866,3
907.272339,2225.64038,2
907.4477,3581.615,3
907.718567,3548.20044,3
907.8025,4936.41943,3
908.004944,4007.35522,3
908.1288,3487.41724,3
908.4375,2543.56836,3
908.7396,5298.789,3
908.9238,3532.33887,3
909.577,2954.79956,3
910.0458,4904.902,3
911.992249,5139.522,3
912.4078,4768.669,3
912.6264,3082.90161,3
913.2078,3833.17285,3
913.5424,2309.24121,3
913.946045,5564.45557,3
914.2217,1503.67761,2
914.2714,4426.16553,3
914.6772,5103.651,3
914.9372,4658.86133,3
915.267151,5341.29443,3
915.3711,5037.81,3
915.6343,4925.13672,3
915.8681,3865.801,3
916.074646,5360.37744,3
917.105957,5075.91357,3
917.2389,3140.75732,3
917.257751,4980.49561,3
917.5415,4451.497,3
917.6316,3815.2395,3
917.772766,4838.257,3
918.1442,4966.44873,3
918.2293,3513.21753,3
918.2638,3850.36841,3
918.3291,1593.49609,2
918.494446,3273.30981,3
918.716431,3508.99756,3
918.7376,5425.862,3
918.8808,5031.3374,3
919.3515,3886.96167,3
919.365356,2724.92847,3
920.0321,5071.46143,3
920.3063,3952.64136,3
920.533752,5251.189,3
920.5948,2287.6897,3
920.6204,4382.368,3
920.621,4108.53,3
920.7386,4577.153,3
920.756042,3825.27271,3
920.9407,2708.76978,3
921.610657,4092.19385,3
921.6207,5083.45947,3
922.1665,4969.413,3
922.5013,4915.341,3
922.8506,3347.86,3
922.902954,4764.64551,3
923.766541,5035.2627,3
924.186951,3841.43921,3
924.1918,5184.07031,3
924.271545,5348.21631,3
924.301941,3452.8252,3
924.6191,5045.138,3
925.5595,4261.05127,3
925.6238,3240.18921,3
925.6894,3056.049,3
926.0246,5146.691,3
926.210266,4867.17432,3
926.5208,5110.91064,3
926.655457,2872.705,3
926.8017,3110.58252,3
926.8918,5106.24756,3
927.646545,3969.861,3
927.9402,3148.11865,3
928.137268,3931.21826,3
928.1879,2317.98877,3
928.3646,4428.79443,3
928.4892,4952.128,3
928.6352,5139.08252,3
928.786255,3455.684,3
930.213745,3618.20679,3
930.2196,5067.524,3
931.0428,3778.7915,3
931.3424,2401.24414,3
931.4543,4122.59131,3
931.4839,5151.63428,3
931.541565,4566.21631,3
931.5938,4926.714,3
931.746155,4801.741,3
932.774963,2084.69971,2
932.7893,4935.53564,3
932.838867,3637.694,3
933.2058,4012.316,3
933.2977,4183.98,3
933.740051,4280.29932,3
933.908142,5384.343,3
933.9951,4046.577,3
934.089233,5095.67725,3
934.4572,5006.56836,3
934.499451,4921.795,3
934.5316,4291.541,3
934.573059,5269.90771,3
934.7666,5253.307,3
934.821045,3133.66284,3
934.958069,4723.09863,3
934.9789,4937.1,3
935.034851,4547.74268,3
935.2508,4898.41,3
935.4647,4109.12744,3
935.5814,4964.61133,3
935.6148,2804.7793,3
935.7151,5025.2793,3
935.8767,5652.93945,3
936.2817,5344.151,3
936.5178,5253.801,3
936.5289,5481.71631,3
936.6671,5004.526,3
936.8258,4492.451,3
936.8391,5157.56738,3
937.0374,3863.91748,3
937.0566,4059.71729,3
937.166443,5220.98145,3
937.255,4146.83057,3
937.3183,3953.674,3
937.62915,3725.28467,3
937.661255,5101.12646,3
937.6915,4984.57129,3
937.6953,4455.569,3
937.7054,4025.71143,3
938.358032,3640.64722,3
938.4558,4255.11426,3
938.5913,4674.056,3
938.659851,4849.182,3
938.8245,4698.573,3
939.0902,3557.99927,3
939.2325,5284.64453,3
939.542,4429.02832,3
939.6423,3155.67554,3
939.648743,3662.91284,3
940.134155,3951.709,3
940.1408,5210.802,3
940.2381,5132.84668,3
940.609,4666.46875,3
941.3771,5091.40527,3
941.5229,5452.06836,3
941.533447,5182.683,3
941.694641,4604.596,3
942.1554,3466.77466,3
942.164063,4245.821,3
942.2126,5079.635,3
942.634,5073.68262,3
942.7185,5297.031,3
942.728455,3465.5332,3
943.1225,3968.402,3
943.6712,4958.425,3
943.9795,3569.251,3
943.9946,4079.71851,3
944.32605,5326.904,3
944.744,5273.0083,3
945.0493,5086.995,3
945.101,4918.825,3
945.1598,5126.71729,3
945.1882,4576.72559,3
945.683655,3085.04248,3
945.7077,4930.64941,3
945.9138,5004.04248,3
945.9279,3233.65381,3
945.9512,5141.941,3
946.2007,3019.657,3
946.229065,5022.104,3
946.3077,3524.6582,3
946.5465,5396.42334,3
946.772461,5149.334,3
946.78595,4648.192,3
946.8135,4875.86963,3
946.992065,4660.80225,3
947.028,4286.394,3
947.060059,4948.228,3
947.083252,5239.43848,3
947.123169,5089.364,3
947.5944,4698.92773,3
947.6232,4324.0083,3
947.701233,4895.48438,3
947.727234,5235.57861,3
948.332642,5038.075,3
948.537537,4736.624,3
948.9779,4738.063,3
949.2029,5005.18262,3
949.5215,5409.518,3
949.7718,4715.07031,3
950.0039,5169.02,3
950.3613,1773.22119,2
950.631,4853.59131,3
950.6892,5491.747,3
950.959167,5267.77539,3
951.01886,5717.6665,3
951.230042,5209.35254,3
951.613159,4820.547,3
951.649353,3835.0376,3
951.723145,5586.322,3
952.1506,4687.468,3
952.49176,5516.26855,3
952.764343,5131.344,3
952.810059,3441.14722,3
952.855164,3311.33545,3
952.9432,4036.27246,3
953.0768,3967.819,3
953.3133,5266.703,3
953.3202,2817.55176,3
953.3869,5406.877,3
953.4225,4788.029,3
953.4427,3963.80884,3
953.492,5547.48242,3
953.6668,5053.87061,3
953.742432,5443.247,3
953.803,3258.32764,3
953.8816,5384.455,3
954.109558,5378.956,3
954.238464,3973.21338,3
954.3439,4826.17041,3
954.387939,4861.66,3
954.429565,4187.04932,3
954.452454,5251.132,3
954.6192,5620.489,3
954.8282,3907.11621,3
954.8397,5005.583,3
954.9045,5024.15967,3
955.0705,4943.114,3
955.1988,4055.38232,3
955.225037,5140.031,3
955.313049,5283.88525,3
955.472351,5216.96,3
955.831055,4600.583,3
956.5932,4930.49951,3
956.6172,4523.286,3
956.9561,5042.11865,3
957.08905,4388.3125,3
957.1632,4033.676,3
957.2241,4384.588,3
957.2612,5014.449,3
957.449463,4926.243,3
957.5455,4020.18652,3
957.799561,5141.575,3
957.811035,5081.22,3
957.947266,4363.16,3
958.326843,5050.512,3
958.3271,5330.515,3
958.4131,5366.64844,3
958.5757,5377.929,3
958.7863,5114.72363,3
959.048157,5035.84473,3
959.1482,5147.17334,3
959.3186,4055.38867,3
959.396057,5073.557,3
959.405,5056.29053,3
959.584839,5295.37,3
959.865662,4107.182,3
959.866,4864.127,3
959.952759,4869.303,3
960.1757,4806.516,3
960.179,4758.30127,3
960.2611,5201.61768,3
960.3165,5237.02051,3
960.652832,4323.71826,3
960.8373,5036.77441,3
960.9562,5146.78271,3
961.194641,4523.58936,3
961.2899,5096.872,3
961.3566,5299.82666,3
961.3585,5073.432,3
961.3825,4892.112,3
961.658752,2431.68628,3
961.710754,5319.168,3
961.748,4968.278,3
961.9193,4260.29639,3
962.3404,4911.356,3
962.526,4111.366,3
962.564636,3431.552,3
962.607239,5065.872,3
962.6142,4304.223,3
962.6342,5118.30127,3
962.641663,5238.543,3
962.719666,5399.85938,3
962.7602,4067.62378,3
963.042847,5303.70264,3
963.056152,4757.836,3
963.1754,5525.03955,3
963.1805,5125.034,3
963.2872,5190.401,3
963.3545,3593.61157,3
963.5708,3099.02124,3
963.770569,4414.56641,3
964.0102,4919.292,3
964.3065,5503.365,3
964.3283,4974.37256,3
964.889832,4281.03955,3
964.9408,4525.52441,3
965.1181,3741.364,3
965.3001,5196.46729,3
965.8228,5253.13232,3
965.954346,5272.55469,3
966.0789,5170.41748,3
966.2053,5405.281,3
966.2656,5236.283,3
966.2701,4883.62842,3
966.3023,3880.655,3
966.6077,2278.39746,3
966.6168,3812.899,3
966.898132,4630.7583,3
967.090942,5475.64063,3
967.1182,3861.68457,3
967.2222,3891.32739,3
967.2719,5406.74,3
967.407654,5444.92236,3
967.4196,3748.481,3
967.4489,4867.881,3
967.535767,3575.84033,3
967.556,4768.811,3
967.739136,5244.80762,3
967.8074,4471.284,3
967.8593,4940.447,3
967.907837,5874.38672,3
967.9536,5477.02734,3
968.0054,5618.06738,3
968.1352,5347.18164,3
968.1792,5299.011,3
968.1992,4320.73926,3
968.390564,4950.263,3
968.4636,5155.36,3
968.502563,5251.91357,3
968.543,5003.50244,3
968.6421,5302.649,3
968.6684,4927.11768,3
969.007568,4772.40234,3
969.0901,5626.91553,3
969.265259,3916.6062,3
969.413452,5005.68164,3
969.6633,5330.32227,3
969.8489,5226.817,3
969.894836,4989.46,3
970.191956,4694.13965,3
970.2153,5216.57275,3
970.577942,4412.51465,3
970.5921,4892.53564,3
970.597,5118.778,3
970.720947,4422.02832,3
970.8966,3858.3562,3
971.045044,5183.99268,3
971.269348,4661.3125,3
971.411133,5236.111,3
971.4538,5011.46045,3
971.53656,4536.699,3
971.5671,5240.991,3
971.7923,5141.20361,3
971.8527,5319.449,3
972.036133,4638.19434,3
972.0847,5081.43945,3
972.8203,5349.1167,3
972.9583,4541.14941,3
973.2252,5757.0083,3
973.439,4496.749,3
973.4523,5311.91748,3
973.5062,4441.035,3
973.536,5144.091,3
973.6219,5282.72461,3
973.671448,3702.75635,3
973.9316,4015.44019,3
974.0564,5332.31,3
974.0964,5040.7876,3
974.115,4720.696,3
974.1485,5112.617,3
974.1939,4699.13574,3
974.4243,4680.61572,3
974.4677,5419.01172,3
974.5881,4907.569,3
974.7329,2941.98633,3
974.761841,5248.30469,3
974.8216,4940.57861,3
974.9339,5298.579,3
975.4214,3684.95215,3
975.4657,4693.856,3
975.4726,4959.718,3
975.7046,5417.587,3
976.9813,5418.27539,3
977.1226,4766.473,3
977.3115,5151.51172,3
977.3133,5322.3877,3
977.537537,5491.39746,3
977.736267,5342.94727,3
977.7973,3303.135,3
977.9095,3841.48633,3
977.921448,5359.57275,3
977.9508,4798.248,3
977.961731,4721.26758,3
978.0016,4048.10034,3
978.43866,4761.6333,3
978.6334,5085.11035,3
978.8522,5038.254,3
978.9581,3023.248,3
978.960754,4991.53174,3
979.009155,5159.81152,3
979.2244,4567.39941,3
979.5546,5046.795,3
979.6153,5217.7373,3
979.751831,5114.356,3
979.7522,5069.32959,3
980.0945,5093.66846,3
980.112061,4671.81152,3
980.5293,4161.76563,3
980.7968,5297.603,3
980.8477,5131.832,3
981.1763,5184.765,3
981.208557,5348.509,3
981.322144,5056.17871,3
981.328247,4922.01465,3
981.481934,5112.44,3
981.557,4000.68042,3
981.823364,5327.726,3
981.9612,5690.60156,3
981.992737,4832.625,3
982.0756,5303.186,3
982.229431,4811.6543,3
982.2777,4881.308,3
982.33844,4447.96533,3
982.474731,4869.7085,3
982.483,5686.075,3
982.6807,4965.937,3
982.7995,5344.34326,3
983.0632,5071.92529,3
983.194153,5268.85254,3
983.242554,3711.412,3
983.269531,4820.92,3
983.322266,5298.898,3
983.3799,5306.25537,3
983.5424,4744.436,3
983.574463,4103.375,3
983.622437,5003.11328,3
983.656067,5089.398,3
983.70636,4886.386,3
983.796265,5595.76025,3
983.8658,5419.357,3
984.041443,4996.536,3
984.1997,5186.16064,3
984.2972,3829.13257,3
984.406,5229.12744,3
984.5238,5334.22754,3
984.5861,4905.37549,3
984.625854,5144.7627,3
984.640747,4053.23071,3
984.667847,5394.9043,3
984.839844,5359.44434,3
984.912842,5295.385,3
984.944,5063.885,3
984.9958,4042.25732,3
985.015137,5122.686,3
985.088257,4614.976,3
985.174438,5247.39648,3
985.211731,5130.804,3
985.335,4703.33154,3
985.5538,5077.328,3
985.690552,4776.77539,3
986.010742,5244.00635,3
986.049133,5264.92432,3
986.0569,4221.53027,3
986.0739,5102.15332,3
986.0925,5258.37842,3
986.1065,5395.313,3
986.118347,5134.335,3
986.3277,4352.70752,3
986.4064,4427.183,3
986.536865,5475.867,3
986.5566,5435.276,3
986.577148,4352.38867,3
986.5997,4232.91455,3
986.7351,5087.33057,3
986.9709,5304.72656,3
987.0687,5288.42529,3
987.159668,4875.09863,3
987.171631,5025.21,3
987.175354,4957.045,3
987.283569,5668.64453,3
987.297363,5114.013,3
987.348755,5108.01074,3
987.42334,5616.701,3
987.577332,5181.396,3
987.6796,5120.902,3
987.8581,5321.711,3
987.92334,4580.91455,3
987.9998,5116.67334,3
988.2908,5198.948,3
988.4593,5018.038,3
988.5547,5600.781,3
988.6719,4946.14941,3
988.7803,4344.30029,3
988.8201,5062.33252,3
988.980042,4930.882,3
989.111633,5011.21729,3
989.208557,5701.451,3
989.2301,3817.58984,3
989.2567,5003.42725,3
989.3651,4594.926,3
989.521362,5389.332,3
989.7977,5339.106,3
989.8404,4788.393,3
989.847,4811.64941,3
989.9529,4964.00244,3
989.9752,4119.689,3
989.997559,5351.003,3
990.0317,4994.343,3
990.1443,4380.27539,3
990.1955,5302.227,3
990.2119,4325.86475,3
990.2673,5337.70068,3
990.345642,5076.105,3
990.3601,4622.56152,3
990.668,5331.79053,3
990.7421,2909.05029,3
990.7534,5416.39355,3
990.9157,5332.599,3
990.962036,5159.69043,3
991.056458,5167.31445,3
991.3042,3211.26733,3
991.4689,4697.717,3
991.6935,5359.888,3
991.7795,5028.30469,3
991.8422,4664.26953,3
991.979,5297.24,3
991.9865,5163.316,3
992.0531,5336.812,3
992.1407,4629.27148,3
992.1494,5222.17871,3
992.180237,5111.233,3
992.189941,4364.25439,3
992.2173,5203.358,3
992.259,5444.07,3
992.335754,4052.99438,3
992.3987,4770.42627,3
992.5253,5604.408,3
992.5278,4970.121,3
992.702,5185.481,3
992.72876,5116.558,3
992.733765,5631.269,3
992.8047,5233.631,3
992.8048,4994.547,3
992.923645,5099.227,3
992.954651,4317.56055,3
993.059753,5172.42041,3
993.1613,5062.8667,3
993.172852,5312.678,3
993.1885,5291.52246,3
993.2145,5605.065,3
993.217,5385.11572,3
993.6646,5352.584,3
994.391235,4877.53857,3
994.516541,4384.344,3
994.523438,4754.80957,3
994.7859,4955.16455,3
994.8012,5290.646,3
994.8725,4734.34033,3
994.8957,5614.57129,3
994.9071,5229.836,3
994.927368,5328.26563,3
994.9283,4230.11475,3
994.945068,4986.00342,3
995.006958,4512.445,3
995.050659,5395.88525,3
995.0566,5020.29248,3
995.06366,3977.658,3
995.1282,5279.906,3
995.1999,5385.7124,3
995.249,4327.10645,3
995.3445,4637.563,3
995.515869,4569.1416,3
995.5514,5329.05371,3
995.5716,5220.991,3
995.6412,5176.942,3
995.686157,5264.37842,3
995.7101,5346.0293,3
995.7474,4728.48535,3
995.845154,5205.65625,3
995.9431,4235.514,3
996.112732,5177.48633,3
996.127869,5085.139,3
996.1495,5472.8667,3
996.3472,5018.43066,3
996.3518,4737.40137,3
996.354736,5450.81,3
996.404236,3502.10278,3
996.5514,5395.2417,3
996.7915,4235.03271,3
996.92395,5161.34961,3
996.9325,5184.354,3
997.0897,3063.732,3
997.192444,5568.80371,3
997.3169,5283.89063,3
997.4104,5237.50049,3
997.4832,5348.13867,3
997.51886,4940.00635,3
997.6146,5400.13574,3
997.6711,5224.375,3
997.7722,5201.68066,3
997.7986,5237.157,3
997.927246,5436.994,3
997.9833,4887.485,3
997.988647,5391.443,3
998.0558,5833.39063,3
998.0574,5043.166,3
998.25354,5536.26025,3
998.332458,4106.81836,3
998.3367,3627.386,3
998.3521,4715.07373,3
998.475464,4777.179,3
998.4947,5523.50439,3
998.497559,5301.7417,3
998.529,5462.04,3
998.620544,4783.797,3
998.650452,5072.31055,3
998.6934,4753.323,3
998.7302,5349.19336,3
998.9569,5371.00635,3
998.993,5834.48,3
999.0595,5921.895,3
999.4605,5552.55127,3
999.4681,4779.431,3
999.5127,5437.31152,3
999.5221,4591.48047,3
999.568054,3949.3938,3
999.8539,5281.866,3
999.886658,3969.298,3
999.8891,5325.037,3
999.935852,4944.782,3
999.9804,4954.121,3
1000.18726,4852.68945,3
1000.21289,4909.111,3
1000.3299,5011.234,3
1000.34839,5139.623,3
1000.37286,5624.97656,3
1000.39526,5388.723,3
1000.5415,5075.5376,3
1000.54321,4916.70166,3
1000.79175,4784.456,3
1000.92474,4546.50928,3
1001.20587,4973.34,3
1001.39264,4980.66064,3
1001.42065,5246.58936,3
1001.42078,3376.8252,3
1001.60876,5186.277,3
1001.6416,5262.03564,3
1001.70679,3533.46069,3
1001.854,5329.92871,3
1001.88403,5066.91064,3
1001.94928,4403.535,3
1002.00732,5075.74463,3
1002.08539,4911.481,3
1002.17792,5373.23438,3
1002.21582,5379.482,3
1002.24988,5178.2417,3
1002.27612,5358.78271,3
1002.2876,4670.34033,3
1002.39178,5016.693,3
1002.42792,5717.401,3
1002.43011,5110.94727,3
1002.58752,4778.047,3
1002.77496,4960.576,3
1002.85889,3923.40771,3
1003.00574,5403.402,3
1003.04535,5278.5376,3
1003.05261,5097.2417,3
1003.1283,5580.03027,3
1003.20636,4896.91455,3
1003.41833,4404.56934,3
1003.42017,4921.256,3
1003.43323,5023.36035,3
1003.60992,4634.371,3
1003.63513,4879.94531,3
1003.82477,4954.38867,3
1003.86456,4749.635,3
1003.97382,5258.74463,3
1004.08063,5121.636,3
1004.10681,5033.73047,3
1004.23517,5472.7124,3
1004.2666,5204.286,3
1004.28784,4368.774,3
1004.33978,5294.292,3
1004.37964,5209.816,3
1004.50763,4789.9834,3
1004.5816,4610.17725,3
1004.59088,4553.653,3
1004.65967,4854.69141,3
1004.66931,4537.709,3
1004.78046,5110.19434,3
1004.91504,4625.33643,3
1004.94318,5597.7,3
1005.02173,4674.8833,3
1005.03369,5384.69141,3
1005.04895,3739.586,3
1005.153,5391.42529,3
1005.16431,5421.33643,3
1005.23138,4688.25537,3
1005.38367,3979.44238,3
1005.38483,5029.795,3
1005.40021,5181.843,3
1005.94006,4718.95947,3
1006.033,5154.552,3
1006.04352,5340.353,3
1006.20319,3787.06616,3
1006.47009,4291.86328,3
1006.49567,4519.76172,3
1006.64874,4343.86768,3
1006.66187,5036.547,3
1006.69354,5413.135,3
1006.74316,3920.46021,3
1006.77271,4676.117,3
1006.79254,4564.141,3
1006.88147,4552.634,3
1006.92535,4972.57227,3
1006.93488,4568.99268,3
1007.04651,5420.06055,3
1007.06427,4243.686,3
1007.29913,5599.48438,3
1007.30762,4923.778,3
1007.35931,5345.777,3
1007.64685,4652.318,3
1007.7793,4953.475,3
1007.84,4088.79346,3
1007.8454,5050.91846,3
1007.88531,5266.209,3
1007.90424,5510.823,3
1008.00549,3802.20361,3
1008.04633,5087.363,3
1008.08557,4857.60449,3
1008.09338,4887.27051,3
1008.116,3895.46582,3
1008.24652,4982.058,3
1008.32971,4858.523,3
1008.41956,4467.516,3
1008.58368,5417.77148,3
1008.60944,4436.74561,3
1008.64539,4553.779,3
1008.77466,5176.8667,3
1008.82422,5047.838,3
1008.92169,4896.21,3
1008.96594,4817.659,3
1009.0033,4138.66455,3
1009.10156,5512.13672,3
1009.11267,5405.0625,3
1009.14459,6054.18945,3
1009.17163,5434.31055,3
1009.36096,5263.89551,3
1009.6662,5360.85254,3
1009.84912,4929.274,3
1009.99768,4823.07861,3
1010.07721,5133.294,3
1010.11005,5270.346,3
1010.1853,5480.78564,3
1010.32391,5118.358,3
1010.41412,5182.68359,3
1010.45349,5269.905,3
1010.48718,5156.15039,3
1010.52356,4510.392,3
1010.52405,5544.702,3
1010.72235,4620.254,3
1010.77448,4858.7,3
1010.8197,5448.661,3
1010.88293,5409.46729,3
1010.90527,5220.03662,3
1011.08313,4824.20654,3
1011.13263,5095.686,3
1011.16638,5342.795,3
1011.18811,4228.32129,3
1011.19995,5413.2334,3
1011.21674,5509.49072,3
1011.28638,5334.58643,3
1011.42505,5508.73926,3
1011.48175,5340.517,3
1011.53851,5390.448,3
1011.59277,5852.03662,3
1011.64667,5221.51074,3
1011.64709,4886.019,3
1011.65155,5048.03955,3
1011.68805,5555.50439,3
1011.73523,5511.11035,3
1011.87354,5366.91357,3
1011.93677,5504.57666,3
1011.9953,5166.09961,3
1012.02081,5215.523,3
1012.0849,5192.21729,3
1012.114,5021.207,3
1012.19092,5353.03955,3
1012.26105,4734.465,3
1012.27576,5777.272,3
1012.37482,5228.65625,3
1012.40472,5123.504,3
1012.59058,5050.434,3
1012.63818,4860.80127,3
1012.66882,5539.06641,3
1012.83704,5390.40625,3
1012.86066,5311.603,3
1012.887,5442.962,3
1012.91913,4973.032,3
1012.99481,5214.07129,3
1013.01666,5151.33545,3
1013.08942,4409.956,3
1013.13562,5404.78027,3
1013.14368,5413.068,3
1013.17944,5369.79834,3
1013.21973,5353.10156,3
1013.246,4793.925,3
1013.334,4796.12842,3
1013.52667,5043.76465,3
1013.59979,4816.28955,3
1013.62976,5612.496,3
1013.66284,3602.92188,3
1013.7807,5517.178,3
1013.78296,5395.782,3
1013.7973,4552.85547,3
1013.94794,4455.171,3
1013.94971,5677.495,3
