Ch1 Amplitude,Ch2 Amplitude,Cluster
1796.11646,733.6856,1
1796.12646,731.1642,1
1796.1311,800.459961,1
1796.15881,745.7486,1
1796.2229,1234.45325,1
1796.23926,671.354248,1
1796.24414,708.600037,1
1796.29272,1120.95081,1
1796.31274,1197.17554,1
1796.34229,1183.85229,1
1796.35352,1259.811,1
1796.36182,732.735,1
1796.42041,679.170837,1
1796.42126,1292.0575,1
1796.43872,1427.55432,1
1796.44788,1206.81763,1
1796.4812,1187.248,1
1796.484,689.290039,1
1796.49622,1016.4093,1
1796.4967,728.1995,1
1796.49817,706.4936,1
1796.5199,1244.03967,1
1796.5415,1181.181,1
1796.61487,1171.65662,1
1796.64612,750.488831,1
1796.66333,672.6905,1
1796.69641,1373.65308,1
1796.72437,692.154236,1
1796.76477,738.409363,1
1796.76563,1131.806,1
1796.76709,691.068237,1
1796.86475,1187.29724,1
1796.92175,1255.6781,1
1796.97144,1312.24548,1
1796.981,945.3526,1
1797.00464,622.2802,1
1797.01477,704.85,1
1797.06567,1237.47058,1
1797.08276,687.28064,1
1797.09351,1323.64465,1
1797.10254,1104.55676,1
1797.11523,1237.297,1
1797.17651,1130.6593,1
1797.29944,749.586731,1
1797.30786,1149.19067,1
1797.31274,1347.649,1
1797.32422,669.2775,1
1797.36841,728.284546,1
1797.37537,652.5763,1
1797.38538,735.0946,1
1797.471,1217.59351,1
1797.487,646.6515,1
1797.53491,1182.02771,1
1797.59375,1059.9762,1
1797.60059,711.4368,1
1797.60168,1146.64514,1
1797.63892,1206.7229,1
1797.69739,692.4074,1
1797.72607,1225.49854,1
1797.73108,1200.18567,1
1797.73816,1208.83826,1
1797.7384,1194.85156,1
1797.84558,727.442444,1
1797.896,1290.14917,1
1797.95959,1236.27991,1
1798.00122,651.8722,1
1798.04028,704.9417,1
1798.04712,661.765869,1
1798.05176,1139.86426,1
1798.07544,1301.531,1
1798.07776,1100.49463,1
1798.15063,661.364441,1
1798.15564,1146.677,1
1798.20837,676.927246,1
1798.21875,695.3477,1
1798.22156,1148.94836,1
1798.346,716.605652,1
1798.39978,773.006042,1
1798.46863,1180.591,1
1798.55994,660.5334,1
1798.58765,709.933655,1
1798.60229,688.0458,1
1798.6615,1288.93433,1
1798.68408,646.2106,1
1798.70618,1237.79089,1
1798.71545,728.5626,1
1798.719,617.207947,1
1798.7384,686.8125,1
1798.76013,1139.00684,1
1798.88818,615.02,1
1798.91089,638.866,1
1798.92322,702.2184,1
1798.9574,618.9248,1
1798.97266,1222.72742,1
1799.03955,646.946533,1
1799.06934,714.1188,1
1799.07971,612.414734,1
1799.10083,1179.80249,1
1799.12842,1002.80524,1
1799.17,651.875732,1
1799.18823,1343.31421,1
1799.20715,645.9797,1
1799.23364,1232.84949,1
1799.234,779.817932,1
1799.23474,764.4137,1
1799.26245,625.924255,1
1799.27637,656.655457,1
1799.33423,1280.74951,1
1799.35779,1049.43213,1
1799.36792,657.4518,1
1799.42712,808.8168,1
1799.46143,742.621948,1
1799.48157,1203.7594,1
1799.50317,1103.117,1
1799.50623,628.0056,1
1799.5415,636.7257,1
1799.57556,1035.6637,1
1799.59351,1094.89917,1
1799.60229,668.8698,1
1799.605,731.3763,1
1799.65881,1132.38562,1
1799.6676,686.8871,1
1799.67065,696.765137,1
1799.7417,670.5647,1
1799.75977,1162.82349,1
1799.80066,1141.88928,1
1799.81592,1399.25183,1
1799.88037,1192.31677,1
1799.89136,723.341248,1
1799.91235,1279.27393,1
1799.93188,717.8571,1
1799.97485,685.8896,1
1799.98364,713.9881,1
1800.05859,724.0819,1
1800.06519,711.4674,1
1800.06689,1169.22485,1
1800.07458,1157.97339,1
1800.11047,1268.00574,1
1800.1272,603.4701,1
1800.15076,1183.56592,1
1800.18286,1239.90051,1
1800.19312,1180.20837,1
1800.19482,1301.48633,1
1800.31433,1126.83167,1
1800.33154,1386.7998,1
1800.40063,687.333069,1
1800.46851,650.191162,1
1800.51343,640.011353,1
1800.51343,736.629639,1
1800.51624,1272.31372,1
1800.53857,704.0772,1
1800.57666,1331.64331,1
1800.60547,1134.46826,1
1800.62463,1112.60144,1
1800.661,744.377136,1
1800.71362,649.982544,1
1800.71692,1122.70715,1
1800.75427,1233.13611,1
1800.77832,1195.83374,1
1800.78662,1152.77832,1
1800.79272,1242.84131,1
1800.7948,674.99585,1
1800.81323,1291.73511,1
1800.841,641.7007,1
1800.88672,1153.91785,1
1800.89185,1257.613,1
1800.925,651.2388,1
1800.93567,755.674133,1
1800.99622,1215.24329,1
1801.04834,593.296265,1
1801.11182,720.6551,1
1801.17688,1232.55237,1
1801.18408,1082.13977,1
1801.28967,751.5304,1
1801.33411,805.9389,1
1801.35938,1134.544,1
1801.37927,1167.0116,1
1801.40015,1151.145,1
1801.40161,1252.62061,1
1801.43323,1011.27704,1
1801.49487,631.4666,1
1801.49634,687.695862,1
1801.53271,655.6786,1
1801.583,712.709656,1
1801.60474,730.122,1
1801.60693,1255.24463,1
1801.62476,1189.44177,1
1801.62842,705.8007,1
1801.62927,1250.549,1
1801.635,671.233765,1
1801.641,1070.06067,1
1801.83313,1260.06079,1
1801.87659,1119.7522,1
1801.89722,649.8679,1
1801.9104,676.513733,1
1801.94287,1192.14734,1
1801.95569,629.157532,1
1802.00354,1193.86084,1
1802.00415,1173.3291,1
1802.01282,779.587341,1
1802.07886,1212.28369,1
1802.153,1297.88062,1
1802.19336,765.920837,1
1802.19849,1227.28613,1
1802.1991,1150.30627,1
1802.21265,660.1219,1
1802.30164,733.3795,1
1802.34314,697.2403,1
1802.3689,1236.94214,1
1802.37341,1124.32629,1
1802.4165,1124.34741,1
1802.43433,692.7321,1
1802.45276,725.386353,1
1802.5144,735.7923,1
1802.52075,1209.99438,1
1802.53943,993.1761,1
1802.55042,1313.10071,1
1802.59216,710.3159,1
1802.61951,1234.963,1
1802.71606,723.285645,1
1802.72925,677.20575,1
1802.78955,1104.11084,1
1802.88013,674.7631,1
1802.96619,1170.00867,1
1802.973,1151.27039,1
1802.98816,721.323,1
1803.0022,721.4014,1
1803.02612,1193.47791,1
1803.05042,1129.32458,1
1803.05164,1181.46606,1
1803.09558,716.0925,1
1803.09851,1231.52966,1
1803.1145,664.363647,1
1803.11682,676.6252,1
1803.11792,794.4646,1
1803.1217,1254.054,1
1803.14221,695.469238,1
1803.186,1239.13635,1
1803.19128,1198.41272,1
1803.19751,625.4191,1
1803.21216,1119.69165,1
1803.235,732.628235,1
1803.244,761.768,1
1803.26489,1144.369,1
1803.28662,682.9212,1
1803.31677,613.4818,1
1803.31726,1317.74707,1
1803.34814,1209.24023,1
1803.3623,774.2537,1
1803.41162,599.4265,1
1803.44189,1277.81079,1
1803.50232,682.0136,1
1803.50269,680.75824,1
1803.52234,621.9327,1
1803.55481,741.7643,1
1803.561,1313.197,1
1803.56189,1269.9613,1
1803.58069,1038.09546,1
1803.582,633.8553,1
1803.59619,668.082764,1
1803.62683,1192.54053,1
1803.63159,644.542358,1
1803.66724,602.3986,1
1803.705,1220.45129,1
1803.71094,1233.66492,1
1803.72253,1277.48572,1
1803.74646,608.121033,1
1803.75037,689.443,1
1803.77185,641.8259,1
1803.8501,691.400757,1
1803.85559,766.230347,1
1803.86926,711.8603,1
1803.87415,655.562439,1
1803.9043,704.6202,1
1803.90759,649.294434,1
1803.98779,700.689453,1
1803.99072,651.865356,1
1804.04541,664.619751,1
1804.073,611.800537,1
1804.09912,1227.25452,1
1804.1134,1184.74451,1
1804.13843,1299.33374,1
1804.1582,1169.92371,1
1804.166,652.7815,1
1804.16711,1288.1875,1
1804.2301,698.6729,1
1804.23181,1144.77734,1
1804.29968,669.1682,1
1804.34155,1185.16956,1
1804.35815,1162.58081,1
1804.372,689.6658,1
1804.3844,1217.69934,1
1804.515,1285.68176,1
1804.54846,662.381042,1
1804.61707,809.1237,1
1804.62634,752.912842,1
1804.66077,1166.178,1
1804.69971,1212.94141,1
1804.71838,692.602234,1
1804.76245,683.5017,1
1804.79993,698.3457,1
1804.94519,1127.11292,1
1804.975,1266.99,1
1805.05115,742.783447,1
1805.0575,1342.35632,1
1805.06287,688.0802,1
1805.10779,1233.19727,1
1805.2041,650.933044,1
1805.2157,951.657532,1
1805.30688,1304.851,1
1805.31665,743.9875,1
1805.31677,1281.97253,1
1805.38818,651.36554,1
1805.51538,922.33,1
1805.51587,618.676,1
1805.55042,1260.11157,1
1805.57727,1161.85486,1
1805.64465,875.1923,1
1805.66125,1282.95178,1
1805.67834,1209.29089,1
1805.69568,735.680847,1
1805.73,648.5663,1
1805.74207,580.482,1
1805.75354,708.5105,1
1805.75623,1170.52527,1
1805.75818,1162.67236,1
1805.772,1183.01965,1
1805.78247,639.2313,1
1805.87891,1328.6637,1
1805.92334,662.8137,1
1805.94458,1330.96814,1
1806.02124,1197.80237,1
1806.02124,1300.213,1
1806.07544,759.4691,1
1806.10889,1265.48193,1
1806.19446,1016.5166,1
1806.40662,704.5478,1
1806.42993,691.5631,1
1806.49829,1059.97351,1
1806.50635,1101.751,1
1806.57983,1171.884,1
1806.60034,1271.52979,1
1806.66077,1332.49243,1
1806.66821,702.854431,1
1806.71716,708.0434,1
1806.72766,1211.99951,1
1806.75415,1175.2467,1
1806.81946,1112.86462,1
1806.84241,829.4713,1
1806.89319,1158.95288,1
1806.89941,715.092041,1
1806.9198,1067.95862,1
1806.94556,1098.94543,1
1807.015,806.508057,1
1807.01648,1108.273,1
1807.039,751.913757,1
1807.06067,1255.8728,1
1807.12915,652.7248,1
1807.12927,1247.94739,1
1807.18042,1027.67126,1
1807.208,1038.31689,1
1807.22119,1303.36865,1
1807.22253,1251.38489,1
1807.24158,1299.03674,1
1807.24915,1283.87244,1
1807.29663,698.993347,1
1807.3446,1304.44971,1
1807.35315,665.9059,1
1807.48914,1268.74536,1
1807.56738,699.0318,1
1807.60022,1212.24329,1
1807.624,1233.42932,1
1807.63623,1265.48315,1
1807.63647,662.737732,1
1807.66028,1236.87769,1
1807.66162,686.176453,1
1807.72485,1229.10864,1
1807.72693,1125.554,1
1807.85376,1177.6261,1
1807.96875,1218.9613,1
1807.97131,666.6983,1
1807.9718,703.7884,1
1808.03552,769.700867,1
1808.07849,694.69104,1
1808.10535,1235.70837,1
1808.12012,1247.355,1
1808.17847,1207.92029,1
1808.19434,1246.35986,1
1808.20581,1197.29919,1
1808.222,743.69574,1
1808.22791,1363.32263,1
1808.24084,677.604553,1
1808.25415,1303.15662,1
1808.29224,1210.1709,1
1808.32312,1221.00012,1
1808.37927,1117.43237,1
1808.44043,1212.91516,1
1808.45728,1308.33691,1
1808.46606,649.6732,1
1808.47876,1171.92041,1
1808.49646,1245.05725,1
1808.5481,1347.29175,1
1808.56738,1114.16833,1
1808.5874,1303.52454,1
1808.60376,1337.98511,1
1808.62634,1157.70984,1
1808.63135,1213.94568,1
1808.64624,685.217346,1
1808.66772,1267.80151,1
1808.68933,738.5973,1
1808.70654,1141.62073,1
1808.71936,700.21,1
1808.72974,672.8806,1
1808.82031,1108.227,1
1808.82922,700.5354,1
1808.90747,637.9167,1
1808.99792,692.47406,1
1808.99854,1285.58655,1
1808.99976,787.0027,1
1809.03564,674.045044,1
1809.05359,652.9253,1
1809.1012,1279.50464,1
1809.10315,695.176941,1
1809.11145,703.261,1
1809.12451,736.3235,1
1809.13135,1179.21924,1
1809.16687,695.556,1
1809.17334,790.7266,1
1809.187,802.9708,1
1809.23889,756.3152,1
1809.25378,720.0958,1
1809.26147,793.8195,1
1809.28906,1253.42383,1
1809.33569,1200.67407,1
1809.3418,701.5629,1
1809.409,1257.98914,1
1809.42957,700.493164,1
1809.43811,620.5124,1
1809.49487,1267.5874,1
1809.56665,652.305,1
1809.57,1130.45044,1
1809.60852,665.697,1
1809.63281,745.132263,1
1809.68384,1252.12207,1
1809.70215,1109.95044,1
1809.71863,1130.76575,1
1809.732,1292.52661,1
1809.74756,708.7333,1
1809.77136,663.3999,1
1809.7959,631.35376,1
1809.858,1368.88489,1
1809.88367,1106.498,1
1809.90454,711.3079,1
1809.91528,699.1066,1
1809.95166,1144.16333,1
1809.96277,694.406067,1
1809.97009,695.8724,1
1810.009,1322.80933,1
1810.02234,676.9555,1
1810.03223,721.0553,1
1810.0697,647.414246,1
1810.08032,727.066,1
1810.08557,720.3843,1
1810.09277,730.4401,1
1810.21057,697.9958,1
1810.21741,1173.22473,1
1810.23718,1272.87842,1
1810.2666,1163.97717,1
1810.31812,664.8777,1
1810.33362,624.342041,1
1810.33411,662.1052,1
1810.33447,750.9644,1
1810.35083,679.664063,1
1810.37573,631.6642,1
1810.38989,637.7014,1
1810.395,707.1627,1
1810.50647,1263.195,1
1810.52942,1291.95752,1
1810.65234,772.660767,1
1810.74512,1233.40308,1
1810.75879,1127.99658,1
1810.87183,770.3625,1
1810.87524,1038.2793,1
1810.92822,1313.67822,1
1810.933,741.0613,1
1810.94165,754.2925,1
1810.94165,633.012756,1
1810.95154,1132.46875,1
1810.99207,1228.9115,1
1811.006,650.3744,1
1811.03442,1360.67029,1
1811.03528,1305.328,1
1811.05554,650.6261,1
1811.11194,698.168,1
1811.12561,684.2576,1
1811.13416,706.711853,1
1811.17883,1246.329,1
1811.29919,955.8408,1
1811.3374,1419.9043,1
1811.36621,1128.58118,1
1811.41028,1182.8927,1
1811.4613,1148.63831,1
1811.4939,1258.98071,1
1811.52161,1151.48853,1
1811.52429,1203.01,1
1811.58362,1115.05908,1
1811.61609,646.8591,1
1811.66321,1134.87488,1
1811.66614,784.320862,1
1811.67834,692.270569,1
1811.68481,1196.24976,1
1811.70129,1127.02625,1
1811.77026,671.271545,1
1811.79187,1138.91,1
1811.8125,664.8245,1
1811.81335,663.507935,1
1811.82349,1274.68359,1
1811.82483,1234.829,1
1811.86218,910.4783,1
1811.916,568.698242,1
1811.93481,701.7711,1
1811.95874,1261.56824,1
1811.96912,1232.11584,1
1811.9845,779.775,1
1812.05457,1227.94873,1
1812.0575,1223.97144,1
1812.05884,1178.28247,1
1812.07788,1269.13525,1
1812.11218,685.167847,1
1812.19482,730.7397,1
1812.23254,1292.6521,1
1812.32385,684.4213,1
1812.34265,709.3347,1
1812.36047,698.789,1
1812.37988,1257.50732,1
1812.46753,731.856262,1
1812.48413,685.492432,1
1812.52,1210.221,1
1812.542,1358.66443,1
1812.56152,1147.53687,1
1812.6189,1209.00989,1
1812.6842,709.583069,1
1812.68494,1185.6405,1
1812.76025,1117.46118,1
1812.88782,635.156555,1
1812.89038,726.3644,1
1812.89771,1105.26453,1
1812.9386,1207.66455,1
1813.041,668.5651,1
1813.04834,744.268738,1
1813.10352,1192.50134,1
1813.17883,1160.14026,1
1813.19,743.6883,1
1813.2428,1366.75732,1
1813.24548,627.552063,1
1813.277,1131.41907,1
1813.28906,1197.98474,1
1813.29419,715.7865,1
1813.304,668.2042,1
1813.35583,725.13324,1
1813.35754,1172.50159,1
1813.37073,1191.8866,1
1813.37134,1372.67786,1
1813.42737,1158.65222,1
1813.43762,699.2426,1
1813.45483,743.0828,1
1813.50513,1172.81482,1
1813.50659,1088.512,1
1813.54663,1146.33435,1
1813.54736,1225.00977,1
1813.55432,1065.29419,1
1813.5553,1213.917,1
1813.59766,1217.61865,1
1813.61548,611.9445,1
1813.62134,1155.76257,1
1813.64246,1198.70923,1
1813.666,639.429932,1
1813.67639,686.7841,1
1813.696,1130.1781,1
1813.71619,1122.81238,1
1813.76611,740.7611,1
1813.7738,638.4314,1
1813.81042,689.962158,1
1813.81128,1274.6167,1
1813.81873,677.2236,1
1813.859,1257.31042,1
1813.90466,1252.66248,1
1813.93457,624.1054,1
1813.94812,1219.586,1
1813.95386,716.5856,1
1813.96191,620.237366,1
1814.00012,790.7658,1
1814.01453,1161.8269,1
1814.04138,703.1603,1
1814.05762,1125.10876,1
1814.06274,708.3771,1
1814.06384,1095.01086,1
1814.1012,697.231567,1
1814.14771,1063.00989,1
1814.20618,703.257446,1
1814.2168,1262.7395,1
1814.22754,1128.67334,1
1814.30811,1164.205,1
1814.312,1269.27283,1
1814.31384,1225.7627,1
1814.31653,692.279663,1
1814.332,1224.77246,1
1814.33716,1079.34631,1
1814.343,637.49646,1
1814.37976,1106.24731,1
1814.40027,645.5905,1
1814.40222,679.830933,1
1814.44177,1167.38245,1
1814.47742,1271.89783,1
1814.4917,563.8995,1
1814.50317,1272.762,1
1814.523,1225.32678,1
1814.54138,701.3982,1
1814.55542,1111.2301,1
1814.582,1214.84827,1
1814.65833,699.4264,1
1814.69434,702.0863,1
1814.72632,716.731567,1
1814.72949,706.544861,1
1814.81079,1184.402,1
1814.81274,1292.51184,1
1814.87866,736.960754,1
1814.87976,683.561157,1
1814.89246,1056.13879,1
1814.91919,660.7517,1
1814.92944,737.0116,1
1814.9823,1288.69128,1
1814.98877,690.025635,1
1814.99719,742.4639,1
1815.04358,1230.81458,1
1815.0531,643.5705,1
1815.10669,1129.274,1
1815.14307,660.46344,1
1815.16455,631.3524,1
1815.21729,615.081543,1
1815.24316,701.5031,1
1815.25354,1167.81653,1
1815.3103,671.3365,1
1815.315,765.321045,1
1815.32739,1108.11084,1
1815.37366,1185.53833,1
1815.45068,698.005,1
1815.48425,729.779663,1
1815.55493,1179.96069,1
1815.565,701.7694,1
1815.57324,1100.335,1
1815.57849,1178.04492,1
1815.6123,1221.4281,1
1815.6123,701.6203,1
1815.62854,687.151,1
1815.65625,1119.15686,1
1815.6731,1270.44043,1
1815.7229,707.433655,1
1815.72412,1230.04126,1
1815.72827,1262.50537,1
1815.74,771.4968,1
1815.74,655.4981,1
1815.741,799.346863,1
1815.76147,700.4471,1
1815.77954,602.4355,1
1815.79724,1287.6991,1
1815.80615,729.337036,1
1815.841,717.082,1
1815.8446,1187.0199,1
1815.84985,1288.3064,1
1815.85669,1038.59949,1
1815.88989,652.779,1
1815.92639,1292.65076,1
1815.96143,1203.77747,1
1815.96448,662.078857,1
1815.99707,1030.60156,1
1816.07068,706.907532,1
1816.10364,1361.71619,1
1816.14111,1252.36877,1
1816.15234,1028.23633,1
1816.21436,611.7497,1
1816.25159,1243.73376,1
1816.255,676.568359,1
1816.266,1288.65417,1
1816.27234,684.965332,1
1816.3,672.460938,1
1816.33386,1362.22888,1
1816.34973,1206.52893,1
1816.38867,653.499451,1
1816.39673,1209.84338,1
1816.467,1239.24963,1
1816.48523,1168.31213,1
1816.5011,1146.21436,1
1816.50159,1230.33533,1
1816.50916,635.698364,1
1816.58118,1237.96094,1
1816.7113,1131.40918,1
1816.72241,1276.9032,1
1816.74133,1258.68018,1
1816.74316,1241.80127,1
1816.74817,695.4139,1
1816.756,679.339233,1
1816.75635,1205.64661,1
1816.79407,1326.05872,1
1816.88269,637.699158,1
1816.88818,1261.98975,1
1816.91541,672.4859,1
1816.94519,732.042969,1
1816.97668,759.575134,1
1817.01025,1130.00146,1
1817.0155,1258.461,1
1817.02246,651.79895,1
1817.03455,1094.70581,1
1817.04468,748.9534,1
1817.04626,725.1566,1
1817.05371,1133.53137,1
1817.09729,1325.00464,1
1817.10876,665.532532,1
1817.13965,1132.0531,1
1817.14172,703.459961,1
1817.19824,662.1235,1
1817.27917,708.8632,1
1817.27942,671.890747,1
1817.35547,1214.99243,1
1817.37061,1237.43286,1
1817.39453,718.458252,1
1817.43262,1251.58325,1
1817.44348,660.0277,1
1817.44482,776.5457,1
1817.45166,1228.81189,1
1817.48645,1269.61218,1
1817.53,1209.85962,1
1817.56592,1281.99158,1
1817.57214,1286.77759,1
1817.62073,687.755066,1
1817.66528,806.878845,1
1817.6759,646.6029,1
1817.70386,1259.9917,1
1817.78882,1246.76514,1
1817.80774,728.241638,1
1817.89087,597.9885,1
1817.93726,1146.20166,1
1817.96143,698.632,1
1817.963,699.2934,1
1817.97815,1104.23523,1
1818.04126,577.9213,1
1818.04248,1270.42444,1
1818.06348,749.869568,1
1818.06531,677.304,1
1818.07458,633.5085,1
1818.12085,793.816833,1
1818.13171,1124.59644,1
1818.22156,1155.874,1
1818.229,681.4711,1
1818.30591,1270.68481,1
1818.33557,1108.20776,1
1818.37329,687.0506,1
1818.4209,629.8356,1
1818.43262,1156.46362,1
1818.43884,606.632,1
1818.54517,1114.17908,1
1818.55591,1352.57166,1
1818.57446,1269.91882,1
1818.59021,824.0782,1
1818.62463,1194.92749,1
1818.639,728.0692,1
1818.6665,690.2491,1
1818.67139,1125.74316,1
1818.6875,635.109863,1
1818.6886,673.4764,1
1818.72473,747.5372,1
1818.76855,665.9429,1
1818.86475,1374.6991,1
1818.89612,979.4287,1
1818.95691,1173.14246,1
1819.004,660.3326,1
1819.01013,1296.97351,1
1819.03552,722.885132,1
1819.03748,1168.44543,1
1819.04407,1176.33582,1
1819.12622,820.667664,1
1819.13928,599.3097,1
1819.14465,1211.52734,1
1819.16138,677.243164,1
1819.18347,801.319336,1
1819.21606,739.04425,1
1819.234,713.6521,1
1819.2533,699.0604,1
1819.26282,1196.10779,1
1819.26587,1155.38818,1
1819.34229,701.841431,1
1819.34534,701.0819,1
1819.39075,692.9256,1
1819.44312,1319.05212,1
1819.46313,717.503845,1
1819.472,693.779663,1
1819.52039,685.7221,1
1819.55042,1168.50842,1
1819.57434,1233.09814,1
1819.58167,1108.99255,1
1819.59875,650.884766,1
1819.60608,674.7178,1
1819.62061,1157.41821,1
1819.63757,649.511353,1
1819.64771,1187.22559,1
1819.734,1267.62146,1
1819.75183,1191.091,1
1819.76038,1174.9873,1
1819.79785,1188.92615,1
1819.81738,1317.96033,1
1819.82788,1145.38623,1
1819.84875,664.244751,1
1819.90149,715.866638,1
1819.95032,1067.92883,1
1819.98462,646.2477,1
1819.98511,2825.483,1
1820.00854,1183.71252,1
1820.02429,731.7642,1
1820.046,1154.1864,1
1820.04871,1314.05957,1
1820.08459,753.047852,1
1820.11987,706.09436,1
1820.15979,1224.98181,1
1820.19763,755.3758,1
1820.2168,1395.03149,1
1820.31262,645.747,1
1820.348,713.9614,1
1820.44763,1366.04773,1
1820.46423,1184.88147,1
1820.51379,582.7088,1
1820.51489,1150.38635,1
1820.53577,1335.42932,1
1820.59753,649.508667,1
1820.60059,1265.0741,1
1820.62561,677.7124,1
1820.63733,1340.35364,1
1820.6991,682.6284,1
1820.75317,1193.36072,1
1820.76929,669.53656,1
1820.82,1181.926,1
1820.83289,1068.70129,1
1820.89246,1257.47961,1
1820.9126,1170.28674,1
1820.93018,1211.51758,1
1820.98743,1228.23877,1
1820.99438,1232.315,1
1820.99719,1244.2804,1
1821.04541,1240.99426,1
1821.0979,1269.57849,1
1821.16016,1211.2002,1
1821.20178,1177.04614,1
1821.20691,1172.52881,1
1821.21021,1196.255,1
1821.239,687.6755,1
1821.29089,623.7495,1
1821.30957,1328.51648,1
1821.32446,1150.62439,1
1821.32458,1052.35608,1
1821.33569,796.271545,1
1821.34448,1150.38647,1
1821.35828,1309.77747,1
1821.35925,755.6112,1
1821.36926,754.8449,1
1821.387,1248.75037,1
1821.484,1189.50818,1
1821.51782,1154.52124,1
1821.554,691.5437,1
1821.592,1208.71094,1
1821.60046,1185.88672,1
1821.68152,764.7915,1
1821.68335,569.8332,1
1821.74878,1237.32141,1
1821.75818,1187.79944,1
1821.76538,692.2549,1
1821.79285,1330.28467,1
1821.79492,692.2125,1
1821.79712,1215.4823,1
1821.801,1194.25208,1
1821.85144,1219.08813,1
1821.86938,687.799133,1
1821.88171,1279.60486,1
1821.89331,1064.07458,1
1821.91064,690.4256,1
1821.92285,760.1713,1
1821.96887,717.0307,1
1822.05615,822.4043,1
1822.06824,675.941345,1
1822.10938,1094.21692,1
1822.14893,706.493,1
1822.15869,691.8542,1
1822.16162,1111.97644,1
1822.22009,753.5519,1
1822.23767,673.9801,1
1822.24817,747.6678,1
1822.27612,737.021362,1
1822.291,635.9201,1
1822.30823,746.61145,1
1822.32642,1187.26782,1
1822.352,733.048,1
1822.36316,1193.41809,1
1822.37537,1110.47668,1
1822.3772,665.192566,1
1822.40845,751.749939,1
1822.41406,686.8156,1
1822.42529,586.3593,1
1822.47473,759.9663,1
1822.48157,730.5578,1
1822.48547,1072.52332,1
1822.50293,1068.42236,1
1822.51831,781.8168,1
1822.532,668.2622,1
1822.619,1331.57129,1
1822.643,667.8006,1
1822.67,731.2857,1
1822.73657,1207.17407,1
