Ch1 Amplitude,Ch2 Amplitude,Cluster
788.310852,4137.027,1
789.532532,1018.70746,1
790.444763,4605.0127,1
793.449768,4111.589,1
795.392151,1137.41821,1
796.4248,3129.06152,1
798.1774,2990.933,1
799.6633,1074.1532,1
799.7437,4736.76367,1
800.7808,4335.635,1
803.29126,2708.89282,1
806.4959,4013.28345,1
807.6232,1172.10779,1
808.252747,4484.976,1
811.171936,4733.05371,1
812.2645,3763.61353,1
812.842,4582.551,1
813.392456,4285.13232,1
813.493652,4561.49,1
815.1775,4264.58545,1
816.1884,1177.19128,1
816.5029,4476.0874,1
816.902161,4635.62061,1
817.742737,4575.95361,1
820.6467,4448.926,1
822.5138,4285.788,1
823.245056,5230.142,1
823.372,4805.622,1
824.7386,4818.51025,1
825.0874,4703.45947,1
828.3022,4596.31348,1
829,4746.32227,1
829.2391,4838.68,1
832.3657,4799.591,1
832.7165,4223.577,1
833.788757,4571.56543,1
835.650452,4484.9917,1
836.7318,4773.942,1
841.1999,4684.10645,1
841.2743,4379.705,1
842.557556,3037.72559,1
843.8414,4357.48828,1
845.946838,4531.0415,1
847.71814,4242.45654,1
848.5657,4117.326,1
848.7811,4625.52832,1
848.9686,5916.519,1
850.7482,4777.629,1
850.778,4794.03271,1
851.1701,4659.62842,1
851.2502,4848.6875,1
851.9132,4801.766,1
854.7067,4702.024,1
856.0053,4465.14453,1
856.507568,4570.45947,1
860.23645,4607.12842,1
860.822,4683.67871,1
863.958557,4562.698,1
864.7178,4487.316,1
865.4393,4590.48926,1
866.6194,4628.08057,1
868.0657,4689.84131,1
868.3813,4543.30859,1
869.3997,4694.609,1
869.5865,4427.96338,1
870.7445,5074.8833,1
870.7925,4598.264,1
871.04425,4649.31,1
871.8763,4523.8667,1
872.262268,4723.376,1
872.5599,4862.271,1
872.6026,4433.989,1
872.780762,4562.504,1
872.7916,4438.309,1
873.026367,4513.632,1
873.0837,4635.54443,1
874.1071,4491.122,1
874.441956,4587.36768,1
874.5429,5530.507,1
875.739746,4628.21143,1
877.1447,4779.89258,1
877.40094,5102.65332,1
877.4089,4310.8335,1
877.656433,4656.45264,1
877.763062,4518.067,1
878.321,4615.17334,1
879.098633,4575.165,1
879.2535,4725.552,1
882.063843,4733.35645,1
882.369568,4412.03662,1
882.424744,4811.24463,1
883.0093,4686.509,1
883.074341,4710.1665,1
885.489563,4609.488,1
886.772949,5362.073,1
887.4485,4916.027,1
887.572449,4815.2793,1
887.723267,4555.523,1
888.2228,4519.18652,1
888.678,4429.716,1
888.7872,4648.132,1
889.033569,4739.64746,1
889.3382,4542.97559,1
889.8569,5317.53,1
890.0205,4460.964,1
890.5744,4838.47168,1
890.87616,4537.529,1
891.3309,4494.619,1
892.0831,3576.33,1
892.108459,4746.06738,1
892.6556,4725.52637,1
892.716858,4858.23633,1
893.1004,5107.289,1
893.243347,4727.73975,1
893.697754,4903.574,1
894.1522,4647.531,1
894.6014,4598.93555,1
895.010864,4626.044,1
895.0135,4777.00342,1
895.017761,4816.49756,1
895.2221,5217.25342,1
895.3308,4690.60352,1
895.574951,4744.184,1
896.581,4708.749,1
896.655762,4757.20654,1
897.009644,3601.72876,1
898.0666,4688.31543,1
898.1442,4565.136,1
898.9198,4654.36963,1
899.1992,4394.1543,1
899.808167,4830.14551,1
899.9983,4785.43359,1
900.597839,4926.39453,1
901.1864,4721.644,1
901.3303,4707.67969,1
901.5064,5053.81738,1
901.8446,5185.71973,1
902.3584,4680.95459,1
902.886841,4585.993,1
903.4486,4523.452,1
903.5101,4656.94,1
903.852661,4766.366,1
905.5053,4677.82471,1
905.8697,4489.318,1
906.1012,4751.76025,1
906.4782,4598.815,1
909.1954,4710.59131,1
909.508057,5030.84668,1
909.717163,4644.86133,1
910.129456,4706.92,1
910.2771,4757.943,1
910.783936,4879.214,1
911.6597,5070.27539,1
911.845154,4933.73535,1
912.500732,5239.5835,1
912.761169,4752.38525,1
912.844666,5172.782,1
912.991455,5308.037,1
913.3114,4826.5415,1
913.529053,5464.71826,1
914.352356,4661.57373,1
914.9978,4677.86865,1
915.466431,4892.3667,1
916.046265,4857.797,1
916.364441,4823.879,1
916.6272,4853.77832,1
916.6897,4636.17725,1
916.765259,4566.181,1
917.070557,4623.87939,1
917.0847,4700.669,1
917.432068,4607.932,1
917.8145,4791.06543,1
917.943848,5278.87158,1
918.484,4442.169,1
919.076965,4696.55469,1
919.630859,4590.38037,1
919.7653,4682.586,1
921.5995,4668.50732,1
921.722351,4656.6626,1
921.7939,4751.12256,1
921.8866,4608.85254,1
921.9782,4439.40771,1
923.1192,4615.62646,1
924.072449,4869.49,1
924.533,4578.426,1
924.7085,4894.916,1
925.1368,4621.324,1
925.218445,5270.4834,1
926.165161,4782.518,1
926.467834,4580.468,1
926.753967,4618.935,1
926.9233,4909.58447,1
927.1733,4685.274,1
927.222839,4901.69336,1
927.5709,4393.176,1
928.1087,4485.846,1
928.161255,5063.579,1
928.358154,4740.053,1
928.5003,4800.49365,1
928.906738,4832.14063,1
930.6086,4791.94775,1
930.7514,4746.22266,1
931.941162,4999.57568,1
932.1884,4786.62354,1
932.4349,5229.29834,1
932.691,4769.40625,1
932.712463,5070.34961,1
934.8761,5144.92334,1
935.1275,5253.24561,1
935.689148,4547.04834,1
935.693665,4798.19043,1
935.817139,5041.346,1
935.891235,4632.335,1
936.020935,4796.55859,1
936.6552,4879.123,1
937.0255,5036.59863,1
937.378235,4770.45,1
937.378357,5266.744,1
937.7118,4679.55,1
937.957,5236.6626,1
938.5414,4830.531,1
938.8265,5517.03027,1
939.9716,4869.06934,1
940.447754,4674.011,1
940.520447,4880.86133,1
941.164063,5335.536,1
941.397156,4880.3623,1
941.6737,4926.702,1
941.8972,5283.60645,1
943.1894,4476.10938,1
943.8354,4836.99,1
945.127563,4570.27832,1
945.185059,4678.637,1
945.7179,5186.792,1
945.7944,4696.313,1
946.4258,4436.6416,1
946.8276,5184.035,1
946.878845,5237.862,1
947.245056,4877.14941,1
947.2574,5053.94043,1
947.269653,5450.09326,1
947.3345,5424.93652,1
947.428467,5290.902,1
947.5428,4776.86,1
947.5912,5312.99,1
947.6573,4945.78271,1
947.8365,4463.172,1
948.0653,4504.156,1
948.6222,4858.84033,1
948.6688,5197.17139,1
948.9947,4602.73633,1
949.6682,4489.67725,1
950.4496,4623.728,1
950.5837,4555.855,1
950.756836,4608.96533,1
951.290039,4846.04,1
952.494141,4707.937,1
952.657,5358.01074,1
952.857239,4706.63135,1
953.0521,4769.311,1
953.288452,4903.72949,1
953.6754,4566.56055,1
954.1503,4592.79053,1
954.394165,5191.74463,1
954.4918,4356.214,1
954.7302,4730.74365,1
954.9368,4717.03662,1
955.468933,4872.218,1
956.0445,4876.88428,1
956.2916,4567.57227,1
956.4637,4799.86,1
957.2905,5303.984,1
958.1886,4491.69043,1
958.797241,5127.455,1
959.1586,4578.87939,1
959.385,5379.32275,1
959.472,5315.81,1
959.6087,4731.7666,1
959.8841,4595.626,1
960.0281,5528.021,1
960.187744,5325.51855,1
960.655334,4354.47266,1
960.802734,5511.98975,1
960.8163,5241.209,1
960.8476,4755.57764,1
961.287659,4680.448,1
961.5572,4586.556,1
961.5832,4935.55127,1
961.6045,5442.538,1
962.1121,4677.09473,1
962.112732,5550.833,1
962.2524,5314.772,1
962.3541,4632.82,1
962.623657,5114.479,1
962.683044,5310.622,1
962.78,4512.587,1
962.873352,4303.43066,1
963.3751,5425.23242,1
963.6366,5403.416,1
963.870361,5653.719,1
963.968262,4725.4624,1
964.178,4841.442,1
964.300354,5783.53271,1
964.41626,4769.362,1
964.875061,5540.347,1
964.955139,4683.515,1
965.074,4874.644,1
965.2245,4926.481,1
965.441833,4709.99365,1
965.827637,4822.63574,1
965.983,4855.44873,1
966.738464,5470.658,1
966.948242,5090.976,1
967.524048,4950.885,1
968.032349,4589.032,1
968.6401,4654.28027,1
968.8397,4731.645,1
968.855042,4812.47,1
969.290161,5232.32,1
969.7115,4884.98,1
970.2949,5112.652,1
970.7193,4820.30273,1
971.0315,4721.143,1
971.4369,4736.24365,1
971.6217,5284.28662,1
971.688,4645.329,1
971.7627,5250.30957,1
971.882141,4880.10742,1
972.534058,5031.55127,1
972.5883,4450.014,1
972.592346,5919.95068,1
972.814453,4722.30566,1
973.4844,4981.534,1
973.9092,4728.587,1
974.0543,4980.52539,1
974.4374,5168.87549,1
974.615234,5146.638,1
974.7191,5452.729,1
974.813232,5356.67139,1
975.118,5011.39941,1
975.130859,5634.053,1
975.4915,4445.50049,1
975.8836,5089.328,1
976.042664,4447.658,1
976.4249,4696.991,1
976.4638,5300.99072,1
976.489136,4634.7627,1
976.5882,5622.755,1
976.984863,5426.109,1
977.2164,4795.375,1
977.5017,5452.608,1
978.0783,4816.61768,1
978.112732,5325.66846,1
978.1984,5524.70264,1
978.2486,4767.366,1
978.30835,5153.877,1
978.378662,4894.293,1
978.415344,5449.40527,1
978.6917,5445.734,1
978.7688,4887.00244,1
979.0783,5390.11328,1
979.735168,5327.61035,1
979.9871,5347.96143,1
980.5721,5465.90234,1
981.0794,5166.228,1
981.1626,5743.6084,1
981.401733,5230.21631,1
981.4365,5316.865,1
981.830261,4909.21826,1
981.8432,4456.874,1
981.868469,5538.16455,1
982.6633,5371.53662,1
982.6973,4838.93359,1
983.058838,5406.36,1
983.0978,4882.825,1
983.6368,5659.44727,1
984.1405,5050.82764,1
984.2551,4852.78,1
984.265564,4761.133,1
984.575562,4685.11572,1
984.850769,5424.304,1
984.863647,5475.79248,1
985.2206,4667.88232,1
985.6341,4945.923,1
985.772034,4638.33936,1
985.807,5433.259,1
986.0569,4821.687,1
986.3394,5605.0874,1
986.341858,4611.1377,1
987.183655,4563.123,1
987.694946,4977.93555,1
987.8757,4263.56641,1
988.453,4739.278,1
988.729248,5391.34961,1
988.8724,5115.6543,1
989.7492,4803.9165,1
989.7586,4607.548,1
989.852844,5336.358,1
989.889832,4973.911,1
990.2596,5482.296,1
991.027466,4852.26563,1
991.7281,5381.788,1
991.912964,4798.247,1
991.9487,4752.902,1
991.9647,4840.02832,1
992.152466,5335.69727,1
992.493347,5169.90625,1
992.6092,5200.48535,1
993.31604,5104.58838,1
993.647644,5328.829,1
993.717,5363.845,1
993.871033,5430.497,1
994.083252,5667.90674,1
994.447266,5291.22559,1
994.550964,4977.526,1
994.881653,4965.7876,1
995.082642,5183.28369,1
995.6736,5635.027,1
995.789551,4349.74756,1
995.839966,4703.092,1
995.936768,5081.28662,1
996.2251,5617.91553,1
996.3737,5062.39941,1
997.1817,4729.29,1
997.3169,5320.01465,1
997.343,4827.636,1
998.009155,5099.7915,1
998.0192,5200.059,1
998.0382,5492.584,1
998.488647,4491.44238,1
998.5425,4642.567,1
998.5905,4757.29736,1
998.723938,5610.70166,1
999.459167,5505.285,1
999.4624,5453.721,1
999.5449,4950.42773,1
999.587341,4675.985,1
999.7733,5249.482,1
1000.77106,5179.45264,1
1002.066,4956.96826,1
1002.29004,5097.731,1
1002.34735,5414.19336,1
1002.53375,4772.159,1
1002.65631,5637.165,1
1003.04,5319.1626,1
1003.04187,5259.74854,1
1003.34033,5245.998,1
1003.458,5094.569,1
1003.61115,4837.83154,1
1003.96588,5453.05029,1
1004.01892,4833.43164,1
1004.02081,4744.68945,1
1004.09546,5348.997,1
1004.09833,4733.23438,1
1004.40668,4988.60059,1
1004.55243,5405.733,1
1004.76892,5306.966,1
1005.74927,5307.35742,1
1005.84509,5547.789,1
1005.87616,4733.36572,1
1005.972,5254.06836,1
1006.03595,5592.01563,1
1006.28638,5396.17969,1
1006.64679,5340.466,1
1006.65509,5236.08545,1
1006.83044,5300.715,1
1007.02283,5297.79736,1
1007.02655,4774.58154,1
1007.23975,5005.756,1
1007.445,5386.885,1
1007.54877,5404.363,1
1007.58789,4404.28857,1
1007.59436,5428.926,1
1007.85229,5144.462,1
1007.90161,5336.90967,1
1008.56329,4804.35254,1
1008.69104,5184.68457,1
1009.11493,4817.399,1
1009.28979,4925.63037,1
1009.31677,5310.05957,1
1009.37811,5097.92432,1
1010.13385,4598.74561,1
1010.18518,5283.604,1
1010.32465,4508.80566,1
1010.46112,5557.28,1
1010.6012,5015.15967,1
1010.94629,5566.72461,1
1011.11969,5115.24951,1
1011.13403,4858.068,1
1011.25421,4975.715,1
1012.288,4958.43,1
1012.51733,5329.14941,1
1012.53113,5492.03,1
1012.56165,4376.45557,1
1013.29712,4256.23975,1
1013.48383,5671.477,1
1013.82849,5412.42871,1
1014.20789,5079.0957,1
1014.41504,5250.517,1
1014.5672,5154.847,1
1014.848,5514.91162,1
1015.02295,5349.33057,1
1015.13867,5086.48535,1
1015.39667,5172.56836,1
1015.68622,5311.24365,1
1016.63971,5726.842,1
1016.67126,5484.116,1
1016.69867,4986.323,1
1016.9129,5358.389,1
1016.93433,4967.14355,1
1017.18652,5440.942,1
1017.27087,5238.12061,1
1017.34595,5608.97,1
1017.9212,4918.07861,1
1018.26642,5423.311,1
1018.41357,5568.402,1
1018.53204,5334.65234,1
1018.63837,5498.759,1
1018.64209,5234.26367,1
1018.74207,5492.77148,1
1018.82813,5458.743,1
1018.97797,5326.68652,1
1019.42383,5506.273,1
1019.46771,4627.94,1
1019.62024,5904.69434,1
1020.59491,5131.12061,1
1020.62689,5424.161,1
1020.77863,5298.88574,1
1020.85651,5692.05469,1
1020.91125,5412.556,1
1021.43945,5297.30371,1
1021.69989,5098.31836,1
1021.73022,5753.597,1
1021.79382,5119.348,1
1022.37488,5358.79932,1
1023.32794,4558.719,1
1023.95105,5249.63135,1
1024.44287,5093.42334,1
1024.61243,5333.48975,1
1025.10974,5401.022,1
1025.15576,5312.085,1
1026.19177,4633.26,1
1026.37012,5766.83,1
1026.51,4661.09668,1
1026.767,5170.67871,1
1026.81982,5485.61,1
1027.20654,5234.35449,1
1027.27588,5413.25146,1
1027.48511,5396.96143,1
1027.7467,5537.19,1
1027.8512,5649.192,1
1027.93628,4940.828,1
1028.14575,4593.12646,1
1028.16553,5067.64355,1
1028.20947,5288.76025,1
1028.427,5413.609,1
1028.62622,5216.22656,1
1028.69189,5215.333,1
1028.82117,5945.12451,1
1028.98633,5473.114,1
1029.05164,5044.20361,1
1029.05652,5417.76758,1
1029.373,5210.34,1
1029.39514,5260.448,1
1029.95349,5362.874,1
1030.20483,5633.556,1
1030.84619,4775.16357,1
1030.86536,5067.204,1
1030.98889,5355.339,1
1031.619,5265.60547,1
1031.77515,5617.36865,1
1031.87866,5190.0874,1
1032.14929,5428.5376,1
1032.33118,5355.681,1
1032.35864,4625.452,1
1032.53723,5111.438,1
1032.90857,4992.008,1
1032.91333,5670.35742,1
1032.98022,4963.48438,1
1033.147,5403.752,1
1033.21228,4902.45947,1
1033.48035,5316.854,1
1034.10034,5905.30664,1
1034.12134,4649.16,1
1034.17761,5675.524,1
1034.19446,5592.33252,1
1034.29285,5266.623,1
1034.47168,4720.46,1
1035.29468,5306.145,1
1035.37683,5352.32471,1
1035.42322,5346.726,1
1035.44141,5417.772,1
1035.62073,5460.34033,1
1035.65356,5375.99463,1
1035.80176,5498.24463,1
1036.06689,5097.527,1
1036.11841,5425.201,1
1036.13037,5426.89063,1
1036.32825,5376.928,1
1036.74915,5583.41455,1
1036.82361,4586.44141,1
1036.86328,5831.21338,1
1037.27759,5262.86475,1
1037.69446,5893.368,1
1037.72229,5028.63,1
1038.14075,5639.53027,1
1038.19568,5371.095,1
1038.20862,5205.66162,1
1038.615,5473.901,1
1038.71729,5365.20752,1
1038.89673,5611.323,1
1038.9397,5086.34668,1
1038.96924,5458.8,1
1039.06958,4909.42725,1
1039.34253,4665.622,1
1039.37781,5154.156,1
1039.79419,5302.95557,1
1040.00244,4957.19141,1
1040.04211,4981.775,1
1040.50684,5283.444,1
1040.99023,4783.3,1
1041.19287,4752.60938,1
1041.594,5014.861,1
1041.65393,5523.604,1
1042.48083,5397.6,1
1042.80713,5559.92236,1
1043.43262,5452.752,1
1044.05933,4722.26855,1
1044.1449,6034.27,1
1044.24988,5105.49658,1
1044.28906,5516.40625,1
1045.07678,5425.90674,1
1045.74683,5304.26855,1
1046.67944,5413.32275,1
1047.08044,5455.601,1
1047.7041,5394.72363,1
1047.90271,5571.357,1
1048.1145,5341.79443,1
1048.16016,5455.291,1
1048.43079,5676.007,1
1048.52722,4965.84131,1
1048.78955,5265.72656,1
1049.07813,5623.22754,1
1049.56433,5008.197,1
1049.57373,5298.227,1
1049.82544,5298.8833,1
1050.04456,5294.054,1
1050.98425,5647.361,1
1051.75037,5252.278,1
1051.7771,5359.53564,1
1051.93457,5070.04346,1
1052.05786,5452.95166,1
1052.074,5643.87451,1
1052.46277,4376.758,1
1052.9812,4588.85,1
1053.09875,5697.638,1
1053.25073,5397.613,1
1053.47046,5523.307,1
1054.22314,4848.74268,1
1054.57532,4848.453,1
1055.0896,5593.57568,1
1055.52271,5525.9707,1
1055.5874,5264.66455,1
1055.61426,5131.68945,1
1055.6687,5142.71826,1
1055.71326,5774.279,1
1056.41882,5531.821,1
1056.61377,5116.952,1
1057.0199,5311.21826,1
1057.10291,5420.95068,1
1057.39783,5641.79736,1
1057.6416,5463.953,1
1057.74231,5182.74,1
1058.24731,5458.268,1
1059.03162,5250.014,1
1059.04724,5326.15,1
1059.72839,5250.869,1
1060.05127,5323.93164,1
1060.10242,5141.17432,1
1060.20862,5146.584,1
1060.36707,5243.767,1
1060.56348,5390.066,1
1060.65649,5162.28662,1
1060.67639,5484.202,1
1060.90063,5114.56836,1
1061.15747,4977.278,1
1061.74463,5476.952,1
1061.8772,5366.82,1
1061.95374,5445.93652,1
1062.59937,5579.389,1
1062.81384,5333.55469,1
1063.10925,5342.53271,1
1063.41724,5404.557,1
1063.43579,5940.58154,1
1064.62354,5380.461,1
1064.73083,5652.11,1
1064.74475,5436.064,1
1065.23389,5762.786,1
1065.23572,5630.91553,1
1065.38977,5213.3125,1
1065.43,5241.922,1
1065.917,5324.66357,1
1066.048,5615.979,1
1066.17664,5677.05957,1
1066.43127,5241.994,1
1066.4314,5456.9165,1
1066.89124,5171.98,1
1067.31128,5397.783,1
1067.36328,5324.50635,1
1068.06628,5338.806,1
1068.07312,5425.703,1
1068.19409,5249.277,1
1068.22253,5350.4707,1
1068.41028,5585.403,1
1069.02185,5704.032,1
1069.30164,5641.477,1
1069.312,5429.649,1
1069.49988,4746.174,1
1069.642,4834.68359,1
1070.974,5330.489,1
1071.02734,5119.783,1
1071.02954,4982.445,1
1071.25134,5702.337,1
1072.0365,5725.232,1
1072.29944,5554.736,1
1072.314,5380.24268,1
1072.36963,5473.386,1
1073.03992,5136.57959,1
1073.258,5284.03125,1
1073.278,5303.54443,1
1073.33777,5632.06348,1
1073.50818,5517.68164,1
1073.6272,5546.9585,1
1073.64172,5356.942,1
1073.73474,5558.972,1
1073.93066,5412.83447,1
1074.09436,5152.561,1
1074.14929,5270.98242,1
1074.34265,5380.833,1
1074.41956,5477.013,1
1074.4314,4776.832,1
1074.45374,4627.896,1
1075.22681,5359.745,1
1075.60315,5320.865,1
1075.616,5111.016,1
1075.61768,5723.108,1
1075.64233,5772.43848,1
1075.69824,5358.404,1
1075.78577,5627.46143,1
1076.09277,5240.38672,1
1076.99707,4907.628,1
1077.08923,5739.43652,1
1077.111,5343.54541,1
1077.20642,5463.0166,1
1077.258,5281.212,1
1077.446,5722.733,1
1077.61609,5620.76367,1
1077.83887,5430.64,1
1077.96411,5340.91064,1
1078.05249,5249.91943,1
1078.08435,5223.955,1
1078.32056,5228.56641,1
1078.40137,5194.871,1
1078.69031,5726.115,1
1079.16528,5245.4585,1
1079.41492,5272.389,1
1079.55139,5236.37744,1
1079.87854,5363.36475,1
1080.1626,4731.14648,1
1080.20081,5436.471,1
1081.8136,5265.02441,1
1081.92542,5137.86,1
1082.0011,5637.56152,1
1082.06287,5705.15625,1
1082.22937,5475.058,1
1082.951,5260.585,1
1083.85657,5283.31152,1
1084.26135,5374.31738,1
1084.76074,5467.72363,1
1084.78613,5864.84375,1
1085.57593,5524.63672,1
1086.08643,5549.825,1
1086.33716,5470.191,1
1086.41614,5340.386,1
1086.49817,5229.60352,1
1087.05115,5324.70947,1
1087.07568,5515.61035,1
1087.568,5130.62549,1
1087.81458,5529.41357,1
1088.13464,4918.38965,1
1088.37927,5254.373,1
1088.48389,5690.44629,1
1088.77319,5572.876,1
1088.79639,5528.90967,1
1089.05322,5694.67236,1
1089.14722,5865.7334,1
1089.51685,5053.641,1
1089.55664,5293.94141,1
1089.68677,5122.79053,1
1089.95044,5733.67334,1
1090.64038,5404.93555,1
1090.74048,5237.82,1
1091.33911,5736.49072,1
1091.6543,5268.174,1
1091.88489,5529.59668,1
1091.88684,5707.576,1
1091.99756,5568.359,1
1092.21448,5166.72949,1
1092.46533,5454.94727,1
1092.73767,5307.929,1
1092.87524,5254.021,1
1092.88782,5784.296,1
1093.34216,5380.54443,1
1093.40088,5354.095,1
1093.49182,5493.932,1
1093.9884,5563.776,1
1094.18213,5054.14355,1
1094.19885,4620.772,1
1094.31934,5358.90771,1
1094.52234,5370.847,1
1094.85535,6178.76953,1
1094.966,5225.46875,1
1095.59216,5560.43164,1
1095.61707,5467.47852,1
1095.63525,5597.58545,1
1095.659,5536.59668,1
1095.7655,5148.76563,1
1095.94983,5207.06348,1
1096.23926,5324.347,1
1096.28625,5224.1123,1
1096.7135,4976.82764,1
1097.0033,5494.3833,1
1097.03979,5671.48975,1
1097.38928,5297.664,1
1097.649,5782.3374,1
1097.65356,5369.61,1
1097.69165,5801.122,1
1098.10315,5680.76758,1
1098.15247,5732.723,1
1098.24744,5368.129,1
1098.32715,5633.20068,1
1098.70056,5499.36768,1
1098.80493,5161.17627,1
1098.809,5879.32129,1
1099.09,5801.839,1
1099.16187,5235.844,1
1099.42871,5431.183,1
1099.54553,5911.25732,1
1100.01685,5634.4585,1
1100.53369,5307.51758,1
1100.89893,5601.294,1
1100.99243,5278.12158,1
1101.12219,4824.04248,1
1101.42542,5810.15137,1
1101.84778,5148.69531,1
1102.40344,5591.69141,1
1102.74463,5584.975,1
1102.86389,5572.89258,1
1104.22229,5147.30664,1
1104.39978,5010.64,1
1104.80273,4863.72559,1
1105.04,5610.19043,1
1105.10864,5658.062,1
1105.74243,5238.98,1
1105.957,5428.853,1
1106.28613,5478.394,1
1106.35571,5364.512,1
1106.611,5415.791,1
1107.0481,5476.585,1
1107.51318,5593.66455,1
1108.00549,5625.869,1
1108.08252,5571.00928,1
1108.198,5229.942,1
1108.5033,5292.578,1
1108.79578,5663.11963,1
1108.92029,5456.102,1
1109.142,5511.993,1
1109.88879,5344.05859,1
1110.07935,5978.626,1
1110.33313,5304.732,1
1110.67993,5370.171,1
1111.6366,5687.854,1
1112.19519,5233.71045,1
1112.27136,4859.04541,1
1112.46948,5266.154,1
1113.8147,5066.28467,1
1113.818,5295.023,1
1114.07556,5699.61,1
1114.39209,5726.73633,1
1114.91,5670.24854,1
1115.15759,5537.33936,1
1115.40613,5678.88965,1
1115.48645,5562.11328,1
1115.74121,5529.234,1
1115.96924,5819.82959,1
1116.30518,5571.75635,1
1116.8324,5421.20557,1
1116.95581,5511.005,1
1117.873,5303.67627,1
1117.93347,5552.702,1
1118.006,5361.71875,1
1118.188,5304.79,1
1118.53186,5455.831,1
1118.60266,5165.37646,1
1118.6189,5237.18652,1
1119.1427,5422.00732,1
1119.39746,5836.203,1
1119.89673,5805.203,1
1120.78052,5417.025,1
1121.37524,5238.47461,1
1121.83044,5359.669,1
1122.605,5434.34375,1
1122.60889,5161.50635,1
1122.76135,5711.344,1
1122.86548,5374.273,1
1122.8783,5727.07129,1
1122.96582,4815.563,1
1123.03931,5507.44434,1
1123.46423,5705.415,1
1124.4397,5216.52734,1
1124.60327,5774.46045,1
1124.78589,5859.32568,1
1124.82068,5890.73633,1
1124.85413,5766.43359,1
1125.10974,5595.7334,1
1125.285,6158.557,1
1125.37256,5575.46338,1
1125.646,5153.161,1
1125.66785,5359.1875,1
1126.11267,5517.8125,1
1126.81555,5422.16162,1
1127.21423,5543.414,1
1127.8855,5417.678,1
1128.01,5073.68945,1
1128.9093,5451.499,1
1129.88635,5831.47949,1
1129.94409,5908.039,1
1130.50012,4914.6626,1
1130.50525,5610.58154,1
1130.66772,6055.848,1
1130.91,5594.1123,1
1131.40088,5639.87354,1
1131.584,5216.033,1
1131.78564,5538.70264,1
1131.8512,5271.94336,1
1131.853,5501.754,1
1132.01282,5914.299,1
1132.81775,3427.76953,1
1132.988,5622.904,1
1133.21753,5446.012,1
1133.29932,5912.101,1
1133.52051,5649.33154,1
1134.612,5392.12842,1
1135.68066,5315.605,1
1136.08679,5715.362,1
1136.76953,6035.14453,1
1136.91077,5421.00928,1
1137.39282,5204.839,1
1137.61267,5673.38574,1
1137.62085,5919.542,1
1137.84924,5242.269,1
1138.428,5380.412,1
1138.452,5143.245,1
1138.52515,5264.891,1
1139.08667,5136.93945,1
1139.57666,5785.85547,1
1139.79358,5650.791,1
1139.97009,5837.241,1
1139.97778,5904.586,1
1140.46008,5286.798,1
1140.77881,4969.55029,1
1141.79907,5561.61328,1
1141.94373,5366.94629,1
1141.98633,5273.17529,1
1142.19788,5473.73535,1
1142.30908,5830.4375,1
1142.34839,6077.508,1
1142.87451,5582.9585,1
1143.24109,5330.5415,1
1144.21765,5581.06152,1
1144.421,5988.53564,1
1144.64209,5411.531,1
1145.17871,5359.71143,1
1145.67578,5373.31,1
1145.727,5421.99854,1
1145.85315,5388.873,1
1146.63049,4888.275,1
1146.64038,5547.89746,1
1146.84753,5521.509,1
1147.47583,5233.63965,1
1147.64648,4941.383,1
1148.14221,5732.00537,1
1149.73474,5313.288,1
1149.89087,5509.897,1
1150.08044,5505.58447,1
1151.48975,5615.204,1
1152.443,5289.272,1
1152.48486,5932.53,1
1153.33667,5456.34766,1
1153.42627,5491.586,1
1154.34631,5431.73975,1
1155.40369,5276.70166,1
1155.80347,5553.309,1
1156.07654,5946.277,1
1156.10913,5357.55127,1
1156.16663,5404.2793,1
1156.91772,5772.20166,1
1159.254,5415.673,1
1159.55066,5622.87158,1
1159.86011,5154.24756,1
1160.60352,5729.194,1
1160.64648,5819.165,1
1160.97351,5340.776,1
1161.006,5787.10449,1
1161.20288,5509.87256,1
1162.09546,5537.003,1
1162.37732,5407.79,1
1162.53821,5381.879,1
1162.80688,5240.355,1
1162.81787,5708.05127,1
1163.3689,5481.995,1
1163.51709,5308.30127,1
1164.11365,5286.1,1
1165.93677,5566.493,1
1166.215,5969.20166,1
1166.89648,5713.44238,1
1167.036,5997.855,1
1167.48328,5626.68945,1
1169.668,5140.21533,1
1170.84631,5787.403,1
1171.07251,5811.491,1
1171.15649,5678.45166,1
1171.51807,5384.346,1
1171.641,5997.662,1
1172.61707,5568.921,1
1173.17578,5635.33252,1
1174.1405,5713.01563,1
1175.791,5592.24463,1
1177.10327,5594.21729,1
1177.65466,5519.941,1
1177.95117,5544.09229,1
1178.62561,5196.75049,1
1179.09143,5692.697,1
1179.61865,5430.701,1
1180.445,5814.98975,1
1180.57947,5055.91,1
1182.07861,5436.6875,1
1182.25281,5662.94775,1
1182.877,5510.59766,1
1183.342,5906.82471,1
1185.332,5577.67236,1
1185.665,5545.43652,1
1185.70728,5743.099,1
1186.55579,5594.307,1
1186.64648,5884.15527,1
1187.531,5439.552,1
1187.63879,4553.187,1
1188.00562,5143.30273,1
1188.23071,5344.50732,1
1189.34912,5841.324,1
1189.66406,5652.437,1
1191.17627,5942.893,1
1192.68164,5327.607,1
1192.77014,5789.35938,1
1193.11646,5855.43652,1
1194.14136,5572.493,1
1194.16235,5340.21436,1
1195.14929,5350.335,1
1195.22693,5584.74463,1
1195.827,5582.838,1
1196.17114,5441.055,1
1196.3042,5584.55029,1
1196.94019,5292.481,1
