Ch1 Amplitude,Ch2 Amplitude,Cluster
529.8895,960.4384,1
529.9162,924.7559,1
529.9402,1014.30542,1
529.9965,880.9101,1
530.0765,987.9076,1
530.094849,910.024048,1
530.095154,998.733643,1
530.133,1034.66736,1
530.205139,944.461548,1
530.2119,959.1464,1
530.2244,1143.56555,1
530.234436,1029.25708,1
530.257935,838.736755,1
530.2613,801.1907,1
530.2713,916.8955,1
530.304,907.284668,1
530.3091,953.1247,1
530.3321,911.5007,1
530.3349,1067.01709,1
530.337646,783.7198,1
530.3639,817.22,1
530.3863,963.9223,1
530.3891,956.1144,1
530.399,1053.41931,1
530.40564,1034.47437,1
530.4144,928.6779,1
530.426,974.6643,1
530.509949,926.5464,1
530.606567,978.2549,1
530.652039,937.0956,1
530.7231,999.759338,1
530.7741,875.899353,1
530.774231,1005.30042,1
530.84436,897.3224,1
530.850037,870.432861,1
530.885742,872.4491,1
530.949951,881.8121,1
531.002869,925.345337,1
531.0072,945.5206,1
531.0722,944.5588,1
531.122,1042.98425,1
531.244568,918.6611,1
531.2479,1001.61945,1
531.264038,938.6619,1
531.2821,1076.17078,1
531.316833,912.4896,1
531.317932,923.7359,1
531.4453,1012.12317,1
531.4703,904.207031,1
531.4718,868.4656,1
531.488953,904.437561,1
531.506042,881.402344,1
531.508667,991.002,1
531.554932,861.73584,1
531.559753,901.8037,1
531.569763,928.126953,1
531.62085,1002.00488,1
531.642,896.7454,1
531.6793,945.728,1
531.694458,999.1607,1
531.720459,965.6174,1
531.723755,1078.81519,1
531.733,986.8694,1
531.752869,952.8931,1
531.822632,961.5636,1
531.829956,969.902,1
531.860535,1092.36438,1
531.8613,982.915649,1
531.896667,1002.14734,1
531.8984,933.6447,1
531.9012,846.067444,1
531.902344,991.273438,1
531.9136,1043.48621,1
531.915466,1129.24463,1
531.943,945.2365,1
531.9495,866.876831,1
531.96344,1026.68958,1
531.9702,963.452759,1
532.0007,972.6606,1
532.0106,843.852,1
532.0312,1015.99017,1
532.0342,947.039063,1
532.053345,1006.72479,1
532.0718,931.4144,1
532.0809,904.792053,1
532.108948,1004.50171,1
532.1296,974.726,1
532.133362,995.9587,1
532.157166,941.8235,1
532.1647,1053.86646,1
532.173157,978.177,1
532.188232,894.6278,1
532.2445,909.4355,1
532.278259,1030.17554,1
532.297241,1052.25378,1
532.312,972.3314,1
532.3185,908.7659,1
532.349365,917.734558,1
532.378357,963.7344,1
532.3852,906.388245,1
532.3891,903.1095,1
532.399353,867.797668,1
532.4001,860.595154,1
532.4046,947.7429,1
532.42804,908.5802,1
532.437134,900.844238,1
532.438049,1024.37646,1
532.447754,1024.49207,1
532.4919,919.1269,1
532.571533,860.281555,1
532.589539,1060.21423,1
532.615051,963.4837,1
532.6236,838.7815,1
532.629639,1018.27985,1
532.6984,1007.836,1
532.7091,967.4388,1
532.722168,947.1992,1
532.7291,1015.33008,1
532.7343,907.4128,1
532.741638,967.6816,1
532.7544,839.384155,1
532.765564,920.690063,1
532.7793,822.4131,1
532.8082,1032.44727,1
532.8432,860.0158,1
532.8755,952.249,1
532.9066,1094.55066,1
532.9413,912.0797,1
532.9463,1047.717,1
532.958435,983.3605,1
532.9814,887.9931,1
532.9815,891.7291,1
533.0287,857.561157,1
533.0779,1036.21252,1
533.0891,1036.98218,1
533.100342,1018.19983,1
533.1194,837.8446,1
533.155762,1083.7644,1
533.174133,852.238159,1
533.1855,1115.71057,1
533.189758,1026.31665,1
533.204163,1004.48279,1
533.2289,989.725952,1
533.2734,1036.64111,1
533.277344,899.905945,1
533.3105,1014.76843,1
533.3389,991.627869,1
533.3685,958.3168,1
533.3966,1080.938,1
533.4614,941.828064,1
533.468262,1028.67419,1
533.4713,1023.85736,1
533.5084,1043.386,1
533.529541,879.9901,1
533.531,971.4713,1
533.5623,982.8472,1
533.5676,920.2344,1
533.600159,972.988953,1
533.604248,967.6547,1
533.615845,889.3642,1
533.6201,879.479431,1
533.632568,974.8639,1
533.6525,1071.28784,1
533.6922,934.4528,1
533.702454,813.8593,1
533.7313,934.468567,1
533.742554,997.477966,1
533.7505,906.0911,1
533.763367,996.3437,1
533.7723,991.6429,1
533.802734,970.8162,1
533.8043,911.765259,1
533.8717,1039.9375,1
533.8887,935.4299,1
533.9109,1057.16919,1
533.9969,1093.55249,1
534.0313,853.437744,1
534.058,991.4696,1
534.0581,941.582764,1
534.1128,983.32074,1
534.1168,1051.776,1
534.144348,1011.87823,1
534.1467,1007.98407,1
534.1581,1019.03455,1
534.190247,1004.70856,1
534.208252,965.284058,1
534.2203,1009.83032,1
534.236938,923.11084,1
534.2409,979.5124,1
534.255859,978.6667,1
534.2952,1026.08325,1
534.3051,927.5955,1
534.352661,1021.48785,1
534.426636,952.552063,1
534.4429,832.4871,1
534.4531,1079.27673,1
534.4863,885.5111,1
534.491943,884.2345,1
534.506531,1045.33472,1
534.5238,1008.57587,1
534.567566,984.864868,1
534.5766,886.837463,1
534.6094,1013.99237,1
534.6404,924.459,1
534.680359,932.7907,1
534.693848,930.446533,1
534.6965,915.6102,1
534.7348,851.8838,1
534.7652,1062.59546,1
534.7681,842.554565,1
534.817932,869.6528,1
534.821045,983.1419,1
534.8236,1043.88611,1
534.8628,983.5954,1
534.889343,869.2931,1
534.8928,1104.99707,1
534.9033,902.576965,1
534.9251,948.3488,1
534.9851,946.0269,1
535.045349,834.4175,1
535.04895,1024.49927,1
535.0504,983.2522,1
535.055664,1059.70569,1
535.0739,1075.28674,1
535.0853,966.525146,1
535.108337,944.5581,1
535.116638,916.2257,1
535.1243,1099.39636,1
535.1474,986.1871,1
535.147461,913.8714,1
535.163147,951.993042,1
535.168335,937.6155,1
535.171265,982.7159,1
535.1921,901.9606,1
535.2025,868.747559,1
535.222961,944.6086,1
535.242432,998.959839,1
535.282654,1059.34912,1
535.292236,941.567444,1
535.2931,906.7813,1
535.2964,893.217651,1
535.3188,1086.84656,1
535.3297,890.2511,1
535.351135,1041.80969,1
535.3607,975.460266,1
535.3817,826.944153,1
535.424561,1073.24011,1
535.4307,881.2002,1
535.4323,934.763,1
535.433167,1022.18774,1
535.438232,957.82135,1
535.455933,1053.476,1
535.4598,921.705,1
535.4611,1085.23132,1
535.4618,832.7234,1
535.471558,836.563,1
535.549255,867.728149,1
535.579468,890.835449,1
535.580933,939.2388,1
535.6035,1045.91736,1
535.655334,877.5908,1
535.722961,1012.79449,1
535.7302,1023.23584,1
535.73584,919.6759,1
535.79126,951.904846,1
535.942,888.1287,1
535.942749,871.9444,1
535.945435,956.3933,1
535.9835,1025.12708,1
536.0082,935.7362,1
536.0337,842.6172,1
536.0763,998.113831,1
536.0766,1048.92285,1
536.1096,949.8489,1
536.114868,970.020264,1
536.146851,930.727661,1
536.168152,1047.67053,1
536.1719,974.0537,1
536.200134,897.906555,1
536.226868,995.65155,1
536.2296,924.6923,1
536.242737,877.4977,1
536.306458,1025.072,1
536.3273,948.1543,1
536.3312,957.8656,1
536.338257,976.3484,1
536.346436,955.9131,1
536.3703,892.3132,1
536.3801,905.0348,1
536.3876,933.738647,1
536.441,922.061768,1
536.4594,1012.33972,1
536.489746,928.615,1
536.4924,904.1705,1
536.4975,851.156,1
536.5042,961.423157,1
536.545,955.055542,1
536.5759,914.171143,1
536.626465,982.9267,1
536.641968,968.689453,1
536.6433,966.957642,1
536.664734,897.8029,1
536.6755,941.463745,1
536.688049,964.53894,1
536.720459,1042.20642,1
536.722351,1003.33881,1
536.7332,910.5698,1
536.7547,1044.17944,1
536.770447,943.2627,1
536.8,1044.6156,1
536.8322,912.2475,1
536.833,1038.20435,1
536.845337,905.104858,1
536.8597,874.906433,1
536.895935,1021.21484,1
536.9194,1063.05066,1
536.943359,868.166748,1
536.9716,893.5772,1
536.99115,967.0577,1
537.0049,883.300659,1
537.085938,893.7837,1
537.0988,951.8092,1
537.130859,887.7728,1
537.1569,984.5801,1
537.1622,906.6034,1
537.1654,979.2021,1
537.1983,946.8974,1
537.2034,899.6044,1
537.2099,1122.11511,1
537.210266,973.831055,1
537.2138,1076.98792,1
537.2409,941.8035,1
537.242,1042.14453,1
537.2455,846.6259,1
537.248535,934.5408,1
537.261353,907.0069,1
537.2636,916.388855,1
537.2817,972.584167,1
537.287537,929.849365,1
537.329041,993.3624,1
537.3301,880.253235,1
537.3382,999.8558,1
537.38,984.9363,1
537.381958,884.6475,1
537.384644,1087.04785,1
537.4223,861.0259,1
537.436462,1036.01782,1
537.4462,1074.21155,1
537.454,973.1237,1
537.459839,1089.72449,1
537.4787,916.6052,1
537.4799,948.6434,1
537.4817,967.1081,1
537.4817,979.84,1
537.486755,1010.59753,1
537.506653,975.32074,1
537.552368,1044.05627,1
537.580261,896.4762,1
537.6581,1011.73779,1
537.6876,837.7511,1
537.739258,960.3672,1
537.7537,930.453369,1
537.7586,782.8316,1
537.7768,1032.77209,1
537.779053,923.0163,1
537.7928,874.559937,1
537.8106,945.311035,1
537.8201,1013.38641,1
537.837646,1025.8551,1
537.8474,894.0025,1
537.8948,967.234558,1
537.9021,994.415344,1
537.9316,982.3101,1
537.974243,912.8609,1
537.986633,854.2999,1
537.99115,972.163147,1
537.9916,1016.37183,1
537.998535,1002.01758,1
538.008362,1008.23792,1
538.027832,826.2705,1
538.0358,943.1892,1
538.0408,935.333862,1
538.048,976.264038,1
538.0487,829.1113,1
538.0894,924.739,1
538.1102,968.374451,1
538.111,1072.203,1
538.111755,984.3785,1
538.1295,1013.782,1
538.1359,840.2702,1
538.191162,943.27594,1
538.201,912.256958,1
538.207458,880.8117,1
538.224548,976.700134,1
538.232361,878.5202,1
538.237,992.4873,1
538.2391,973.432251,1
538.2554,810.433533,1
538.3649,1018.556,1
538.371155,1005.16687,1
538.41864,840.4436,1
538.4774,914.220337,1
538.4777,1002.94067,1
538.499,904.913147,1
538.5014,933.7449,1
538.532043,907.476135,1
538.6267,1014.71155,1
538.643,896.907837,1
538.6745,1051.15918,1
538.687,885.935547,1
538.7277,879.8775,1
538.728638,869.172546,1
538.7333,904.845764,1
538.7691,967.9853,1
538.7833,889.4209,1
538.7888,897.385132,1
538.8783,863.2711,1
538.9192,1066.87341,1
538.920837,911.5762,1
538.92334,1009.2453,1
538.936951,906.560059,1
538.9441,1010.656,1
539.0107,912.0263,1
539.0388,934.719849,1
539.0733,936.3803,1
539.1047,936.578552,1
539.1199,914.2758,1
539.1411,990.3787,1
539.1647,928.58606,1
539.1736,917.233154,1
539.1803,845.691833,1
539.214,914.179749,1
539.233765,927.0522,1
539.268,1016.66992,1
539.2767,1031.20984,1
539.385254,913.8633,1
539.402344,967.6304,1
539.403259,987.1495,1
539.420654,990.0305,1
539.4345,983.5114,1
539.4482,964.7497,1
539.49176,876.671143,1
539.565063,871.5136,1
539.5706,944.978638,1
539.5708,1125.56458,1
539.5969,892.2073,1
539.5988,1106.55627,1
539.604065,992.756165,1
539.615234,927.033447,1
539.62,960.782959,1
539.6269,1096.5929,1
539.638367,905.632935,1
539.646545,858.5634,1
539.690552,994.1465,1
539.7285,903.9706,1
539.7538,963.5144,1
539.761169,911.9079,1
539.7695,1008.19171,1
539.836731,1117.90234,1
539.8613,851.088,1
539.861755,1011.37073,1
539.8736,972.171936,1
539.8803,955.778,1
539.903748,1001.70367,1
539.9649,958.752136,1
539.965942,1005.29517,1
540.0317,919.053955,1
540.0444,817.1325,1
540.086548,1074.31787,1
540.0876,818.825256,1
540.1046,902.507751,1
540.1186,935.8724,1
540.1655,938.749939,1
540.1915,1061.58411,1
540.209045,922.640747,1
540.221863,817.674255,1
540.249268,892.881958,1
540.276855,967.413757,1
540.28064,3607.75513,4
540.281555,839.811646,1
540.28656,1047.90137,1
540.2942,890.6679,1
540.296753,952.3085,1
540.3265,839.7168,1
540.3323,923.8678,1
540.353333,910.035339,1
540.3585,837.194336,1
540.41626,931.5687,1
540.4461,949.782654,1
540.45575,1016.92035,1
540.460266,925.476,1
540.506958,947.804138,1
540.571167,933.1579,1
540.5832,916.2295,1
540.5847,870.0088,1
540.5966,1005.44965,1
540.613953,924.497253,1
540.630249,854.3173,1
540.635864,1043.30518,1
540.638245,933.001831,1
540.6516,1019.54279,1
540.6927,999.9797,1
540.697937,936.000732,1
540.7142,885.063232,1
540.735962,954.0548,1
540.7535,1032.87366,1
540.7945,867.796448,1
540.7959,937.8956,1
540.7998,990.819946,1
540.8766,1001.31293,1
540.877747,905.403259,1
540.8981,1070.11523,1
540.8996,982.4948,1
540.9146,1017.67975,1
540.931641,998.6624,1
540.938049,1037.79834,1
540.9386,909.8084,1
540.94104,1123.1709,1
541.0424,935.9295,1
541.0434,899.924255,1
541.124268,917.739563,1
541.1528,937.5965,1
541.1597,945.387,1
541.178162,905.2313,1
541.17865,853.1344,1
541.1975,951.0795,1
541.206665,966.4233,1
541.2133,960.104248,1
541.217957,944.2029,1
541.22406,1028.784,1
541.232849,879.019531,1
541.2525,1041.81921,1
541.258362,982.1311,1
541.260254,923.208435,1
541.2639,932.005249,1
541.316467,1040.91235,1
541.322144,945.9453,1
541.3539,1028.73511,1
541.3752,986.371,1
541.386658,1072.54858,1
541.3909,934.2471,1
541.41626,1022.12061,1
541.416443,1058.807,1
541.44104,899.8486,1
541.445435,1048.58289,1
541.4579,958.101563,1
541.46106,987.9429,1
541.4678,1015.79578,1
541.4776,951.8055,1
541.4939,956.8342,1
541.497437,999.1056,1
541.4979,893.8008,1
541.5142,1010.6701,1
541.5453,1043.55017,1
541.5733,929.3316,1
541.6474,916.5483,1
541.650269,933.5102,1
541.6858,959.9711,1
541.687744,904.717346,1
541.6987,857.412964,1
541.7043,854.2704,1
541.7053,1026.59888,1
541.7143,1006.3653,1
541.803467,844.5152,1
541.805237,889.040161,1
541.8406,1061.336,1
541.8507,927.2741,1
541.8553,757.7785,1
541.893433,883.0954,1
541.9097,953.7091,1
541.9366,948.767456,1
541.9408,931.949,1
541.966736,929.210754,1
541.9733,831.002258,1
541.98114,998.854248,1
541.9814,940.703,1
541.9917,953.2013,1
541.9975,837.1416,1
542.041748,925.2356,1
542.0495,960.206848,1
542.0724,985.79364,1
542.078552,967.267456,1
542.0789,1001.49884,1
542.088257,885.038269,1
542.0895,996.6981,1
542.1376,1016.89844,1
542.1608,909.8404,1
542.168335,894.440369,1
542.1773,956.4371,1
542.1801,927.691345,1
542.191956,887.90564,1
542.2045,931.199,1
542.2356,996.2799,1
542.241333,1094.83862,1
542.2459,963.7679,1
542.2663,954.7921,1
542.3215,954.3485,1
542.3398,836.3692,1
542.3786,909.4392,1
542.387268,903.6787,1
542.4635,932.3938,1
542.541138,945.733948,1
542.6111,1008.02917,1
542.6117,942.7135,1
542.6233,1016.76611,1
542.6436,912.2638,1
542.652832,955.1061,1
542.660339,932.7979,1
542.6661,1005.35095,1
542.666443,1015.27722,1
542.711365,963.98,1
542.7292,848.0413,1
542.8136,1003.31677,1
542.853943,994.54425,1
542.8909,997.352234,1
542.8922,942.754944,1
542.9051,1014.60486,1
542.9144,864.1537,1
542.9313,907.3615,1
543.006,912.570068,1
543.0074,951.1681,1
543.016357,978.276245,1
543.017639,983.263245,1
543.080261,997.765564,1
543.0968,950.477234,1
543.099,987.978638,1
543.1312,889.3483,1
543.14856,997.9446,1
543.1821,992.228638,1
543.2054,923.698853,1
543.219238,936.4554,1
543.222656,1017.21436,1
543.2718,902.3495,1
543.286438,978.0651,1
543.292236,966.475342,1
543.3388,991.9086,1
543.37146,920.1473,1
543.3742,965.9871,1
543.3786,1015.90076,1
543.398254,947.8153,1
543.4316,950.49884,1
543.442261,882.5881,1
543.463257,843.7471,1
543.4715,855.8648,1
543.4939,905.0843,1
543.494,840.133667,1
543.5199,969.9345,1
543.523865,971.988464,1
543.533,934.417236,1
543.561646,884.735535,1
543.5632,964.093567,1
543.574646,894.326233,1
543.59436,952.5729,1
543.6308,870.9826,1
543.642151,880.488831,1
543.7155,935.1771,1
543.717163,941.0486,1
543.803833,890.2385,1
543.8408,886.802,1
543.8537,823.4642,1
543.85614,877.967041,1
543.8854,985.3311,1
543.909,945.80304,1
543.944031,896.8316,1
543.9481,892.571,1
543.954956,979.963135,1
543.9566,1016.00549,1
543.9715,1022.04987,1
543.972656,944.79,1
543.9944,977.2139,1
544.034,1017.26276,1
544.0645,919.009338,1
544.0664,1010.07953,1
544.068665,972.6845,1
544.08075,857.703369,1
544.0808,1018.14325,1
544.113,856.934143,1
544.1233,1026.58447,1
544.212,1032.39392,1
544.251465,887.3633,1
544.2931,994.159363,1
544.3119,999.181,1
544.34314,965.795349,1
544.369568,1053.86792,1
544.384033,888.0396,1
544.389,1057.0387,1
544.439758,983.8199,1
544.4477,947.857544,1
544.453552,1019.97668,1
544.4546,884.31134,1
544.465332,1098.9248,1
544.4735,955.657654,1
544.4775,890.91,1
544.4872,918.9308,1
544.4884,955.2499,1
544.5235,941.465759,1
544.5326,827.5396,1
544.5367,1121.75574,1
544.550232,989.3855,1
544.5588,877.1247,1
544.5759,804.7945,1
544.582031,978.1696,1
544.5847,1102.95825,1
544.6046,871.6428,1
544.6226,869.2404,1
544.6326,973.269043,1
544.6682,957.4337,1
544.672,955.6157,1
544.6786,909.951,1
544.6961,1002.50958,1
544.7228,978.9029,1
544.756348,902.43866,1
544.7614,962.7124,1
544.77124,1009.0885,1
544.8061,960.6608,1
544.8065,873.751038,1
544.8749,1061.842,1
544.87854,994.8961,1
544.8828,949.2985,1
544.884949,931.2343,1
544.905334,1080.38757,1
544.932434,968.285645,1
544.9378,947.2475,1
544.9408,865.2467,1
544.9483,1009.21979,1
544.9871,942.1823,1
545.0145,1105.38257,1
545.0233,837.8145,1
545.037048,979.219055,1
545.0614,989.41626,1
545.072937,923.15155,1
545.0935,1012.44006,1
545.094,1088.36194,1
545.142944,970.8892,1
545.16,1016.19788,1
545.1775,946.779236,1
545.1878,913.8801,1
545.188843,1044.20178,1
545.1908,1032.918,1
545.2306,965.774841,1
545.252136,968.947754,1
545.3056,945.105957,1
545.3232,953.9078,1
545.3275,976.78894,1
545.346741,915.3374,1
545.365234,919.4213,1
545.401855,912.9954,1
545.480957,1050.69263,1
545.4943,1012.28192,1
545.5148,932.3104,1
545.552734,853.8853,1
545.563049,975.863,1
545.5636,973.0581,1
545.587036,948.955566,1
545.5953,1026.12561,1
545.6197,968.133545,1
545.62085,918.6609,1
545.623169,939.964661,1
545.6321,911.290344,1
545.6363,1032.43018,1
545.640259,862.0728,1
545.656555,850.1288,1
545.6574,831.272766,1
545.702942,1061.05188,1
545.7109,965.0368,1
545.748,966.647339,1
545.773132,903.704651,1
545.7764,948.543152,1
545.8845,857.4277,1
545.904968,878.0944,1
545.9254,948.2744,1
545.9269,910.766052,1
545.999634,845.0737,1
546.01825,912.7458,1
546.098938,894.814453,1
546.1027,967.793152,1
546.112732,961.3202,1
546.1151,957.959045,1
546.145752,873.408264,1
546.1824,1030.059,1
546.1824,865.0884,1
546.1878,920.0428,1
546.200867,939.1711,1
546.2195,967.2593,1
546.264343,920.063843,1
546.276062,925.6909,1
546.3172,841.279236,1
546.32196,913.245056,1
546.328,1021.15588,1
546.345337,972.849365,1
546.35376,1037.45618,1
546.358643,1006.0708,1
546.378662,881.234863,1
546.3862,941.5449,1
546.4143,946.498657,1
546.4513,1061.65173,1
546.462341,1091.31665,1
546.466736,938.7175,1
546.4705,936.2842,1
546.4756,970.9333,1
546.4924,1066.36133,1
546.5217,1080.46057,1
546.5323,1054.79382,1
546.544,995.3594,1
546.5672,1079.35742,1
546.624939,865.291,1
546.6376,922.4744,1
546.649658,935.7605,1
546.6545,932.9235,1
546.6605,880.3535,1
546.6637,779.9469,1
546.6731,915.0994,1
546.6946,918.9054,1
546.7125,943.8838,1
546.7279,1011.2356,1
546.7453,935.8317,1
546.7464,1012.40582,1
546.750854,897.7041,1
546.7684,942.2838,1
546.773438,897.4054,1
546.7951,1039.1947,1
546.806763,958.3711,1
546.818054,899.140564,1
546.8275,877.075256,1
546.8489,956.347351,1
546.8692,974.9677,1
546.884155,982.9037,1
546.901367,964.8942,1
546.91394,967.4227,1
546.9232,995.8727,1
546.9375,962.7211,1
546.9504,877.3486,1
547.0205,968.901,1
547.079956,898.8883,1
547.112,931.171265,1
547.112854,955.3746,1
547.118347,950.118164,1
547.181152,836.121,1
547.197,987.322449,1
547.2262,946.8553,1
547.2329,1008.53882,1
547.2351,956.492249,1
547.243652,938.0329,1
547.249939,1027.56433,1
547.2676,992.4828,1
547.29,924.012,1
547.3126,1048.66467,1
547.334045,921.097046,1
547.335632,936.363159,1
547.3407,938.0978,1
547.3674,929.7078,1
547.407166,933.283,1
547.4331,999.7238,1
547.436462,996.990967,1
547.440552,888.084167,1
547.4494,1033.83289,1
547.4707,1025.73181,1
547.4788,956.5612,1
547.483032,862.4976,1
547.491455,942.950562,1
547.5077,891.7425,1
547.5227,942.2739,1
547.5235,959.062439,1
547.547546,911.0273,1
547.5814,1105.26147,1
547.720154,921.547852,1
547.724854,959.595764,1
547.7327,897.6987,1
547.7366,975.063965,1
547.746948,938.3289,1
547.780762,943.93634,1
547.80426,1012.25458,1
547.8052,952.4284,1
547.8139,1011.73773,1
547.828369,1005.70612,1
547.831055,987.4789,1
547.8652,892.630432,1
547.8668,946.125061,1
547.869,929.7753,1
547.892,872.9068,1
547.903564,913.195,1
547.9066,973.2809,1
547.9225,918.1832,1
547.944458,1061.31189,1
547.9677,895.159058,1
548.005066,1019.22308,1
548.100342,994.5106,1
548.1076,953.9711,1
548.1119,1033.178,1
548.136169,901.1639,1
548.169067,963.2111,1
548.187439,927.127258,1
548.187561,925.069458,1
548.2563,1071.05481,1
548.286865,963.0148,1
548.299438,983.8625,1
548.3411,959.9646,1
548.4064,981.836,1
548.4089,991.7937,1
548.4242,893.6716,1
548.4762,971.0558,1
548.4928,990.610657,1
548.4987,911.363953,1
548.5006,1057.34631,1
548.527161,885.909058,1
548.5397,919.193,1
548.5998,1107.66638,1
548.601868,1002.348,1
