Ch1 Amplitude,Ch2 Amplitude,Cluster
5888.94336,2614.99927,2
5889.27637,3167.0813,2
5890.237,2815.87256,2
5890.51758,2819.65747,2
5891.135,2769.08374,2
5892.045,2832.253,2
5892.1875,2836.293,2
5894.56445,2583.13257,2
5895.16553,2865.62378,2
5895.83252,2096.0354,2
5896.03467,3119.67163,2
5896.23633,2669.64844,2
5896.25146,3099.45557,2
5896.86963,3029.01123,2
5897.59229,996.1774,2
5897.956,2825.87744,2
5898.053,2983.75952,2
5898.365,2703.24365,2
5898.84326,2724.35767,2
5898.99072,2642.89819,2
5900.192,2975.06128,2
5900.675,2691.28076,2
5900.78662,2625.08447,2
5900.989,2725.13647,2
5901.26465,2893.59375,2
5902.6543,2786.62842,2
5902.99463,2668.50586,2
5904.7085,3232.9917,2
5904.744,2717.01514,2
5904.92627,2655.34033,2
5904.97461,2524.78174,2
5905.23535,3391.015,2
5907.42,2577.38159,2
5907.654,2967.11938,2
5908.207,2644.70679,2
5909.15039,3114.45361,2
5909.93848,2968.4104,2
5912.116,2997.58521,2
5913.23535,2780.94849,2
5913.242,3037.93481,2
5913.702,3252.7832,2
5914.098,2646.22925,2
5916.04834,2978.07178,2
5917.73242,1072.117,2
5919.70947,2797.54541,2
5920.14648,2733.63623,2
5921.01758,2669.23218,2
5921.27051,2602.1438,2
5921.676,3024.131,2
5923.016,2545.335,2
5923.647,2698.621,2
5926.07666,3544.34888,2
5926.26953,2866.836,2
5926.638,2695.89941,2
5927.85059,2745.77124,2
5928.10352,2841.23315,2
5928.329,3197.496,2
5928.80664,2778.77881,2
5929.088,2569.12476,2
5931.012,2682.94531,2
5931.624,2574.447,2
5932.743,2734.93164,2
5932.766,3139.813,2
5933.78,2739.42114,2
5934.048,2861.03882,2
5935.289,3070.44653,2
5935.322,3188.91431,2
5935.43359,2964.59033,2
5935.669,3132.614,2
5936.10645,2705.03638,2
5936.417,2916.95142,2
5936.97949,3146.68286,2
5937.26,2547.0625,2
5937.41943,3055.69043,2
5937.48633,3039.26538,2
5937.67969,2717.87036,2
5938.916,3150.43652,2
5939.12256,2659.348,2
5939.168,2825.85181,2
5939.36133,2834.92285,2
5939.436,3134.37817,2
5939.97559,2806.03125,2
5940.94336,2760.08325,2
5941.65,1043.743,2
5941.87256,3015.093,2
5942.4917,3157.74341,2
5942.704,3018.68164,2
5943.971,3081.27124,2
5943.996,2892.20215,2
5944.39941,2860.337,2
5944.98926,2935.73413,2
5945.62256,2981.085,2
5945.84033,3061.553,2
5946.929,2700.75781,2
5949.116,3239.563,2
5950.54053,3218.86987,2
5951.07959,2680.60229,2
5951.83447,2721.28467,2
5951.84961,2785.73755,2
5952.732,2981.427,2
5953.058,3277.62134,2
5953.536,2908.91333,2
5953.654,2700.17,2
5954.2,3199.7063,2
5954.5415,2612.5957,2
5955.054,2798.15356,2
5955.38037,2537.58154,2
5955.942,2805.913,2
5956.32031,2599.232,2
5956.533,2756.35059,2
5956.792,2740.18164,2
5956.971,3006.13013,2
5957.14844,2696.43286,2
5957.364,3136.67017,2
5957.66,3231.49976,2
5958.271,2579.62915,2
5958.453,2943.121,2
5958.489,3036.717,2
5958.672,3111.15649,2
5959.23975,2815.326,2
5959.42041,3170.20264,2
5959.57568,3082.74,2
5960.247,3031.245,2
5960.67236,3396.47485,2
5961.373,3285.00317,2
5962.356,2627.45386,2
5963.06738,2701.517,2
5964.225,3237.61914,2
5965.29736,3406.553,2
5966.11,3162.92065,2
5966.2666,2804.25952,2
5967.335,2684.135,2
5967.423,2795.302,2
5968.307,3136.33228,2
5968.957,3265.58154,2
5969.116,2554.04541,2
5969.26025,3063.39722,2
5969.722,3200.17334,2
5969.72559,3257.788,2
5970.346,3162.09229,2
5970.53857,2997.24658,2
5971.07666,2557.88672,2
5971.341,2699.72314,2
5971.52,2823.46851,2
5972.04,3058.51343,2
5972.332,2850.989,2
5972.334,3157.94043,2
5972.478,2702.74951,2
5972.572,2834.128,2
5972.90869,3267.18335,2
5973.01953,2963.608,2
5973.676,3083.73755,2
5973.837,3199.817,2
5974.211,2545.422,2
5974.29443,2809.28,2
5975.426,2779.311,2
5976.27344,2447.32251,2
5976.37939,3064.62842,2
5976.652,2629.18042,2
5976.86865,3003.96655,2
5977.11865,3012.86719,2
5978.686,2962.207,2
5978.78027,2639.6106,2
5978.786,2834.941,2
5978.96631,2576.31836,2
5979.039,2741.273,2
5979.144,2622.01733,2
5979.54541,2690.50024,2
5979.7583,3110.90674,2
5980.25439,2721.1626,2
5981.42139,2823.41553,2
5981.88525,1221.15063,2
5982.131,3230.50537,2
5982.26465,2375.63452,2
5982.451,2700.98071,2
5982.61,2572.60645,2
5982.789,2746.7627,2
5983.05957,3113.3584,2
5983.132,2623.996,2
5983.308,1063.46216,2
5984.64258,3132.2,2
5984.64453,2818.39746,2
5984.76953,3129.11768,2
5985.1,2806.42163,2
5985.749,3025.34985,2
5985.98047,3140.318,2
5986.00928,2642.589,2
5988.83838,2983.751,2
5989.09033,2834.62817,2
5989.51563,2987.99023,2
5989.66,2683.25269,2
5990.21631,2669.78882,2
5990.2666,2845.72046,2
5990.365,1068.90955,2
5990.642,1131.02661,2
5991.613,2876.88037,2
5992.28369,2627.27051,2
5993.09,3206.60986,2
5993.09131,2716.60425,2
5993.22266,2724.49927,2
5994.33545,3037.4187,2
5994.69775,2759.01416,2
5995.87939,2847.76978,2
5997.41943,2550.62573,2
5997.88037,2850.60864,2
5998.46143,2591.79541,2
5998.596,1100.66809,2
5998.79541,2721.93872,2
5999.70361,2874.89819,2
5999.857,2695.19458,2
6000.137,3574.10669,2
6000.227,2794.30127,2
6000.22852,2997.32813,2
6002.10547,3094.06567,2
6002.2373,2950.1936,2
6003.308,2790.98438,2
6003.691,3115.5144,2
6003.84961,3060.164,2
6004.61133,3469.47754,2
6004.70459,3326.22778,2
6005.38867,3093.69971,2
6006.4375,2676.198,2
6006.801,3089.95752,2
6006.89648,2747.41748,2
6009.49854,3035.37817,2
6009.56641,2770.61255,2
6010.08447,3539.44946,2
6010.591,2680.51855,2
6010.685,2792.79932,2
6010.95654,2765.8855,2
6011.84326,3023.14819,2
6012.03955,2762.62842,2
6012.33936,2520.602,2
6012.656,3213.84253,2
6013.19141,2791.899,2
6013.327,3019.095,2
6014.75342,2851.56274,2
6015.325,2497.402,2
6015.448,1087.87561,2
6015.497,2739.67285,2
6015.588,2650.228,2
6015.613,1237.22729,2
6018.433,3176.42383,2
6018.554,2707.59326,2
6018.7,3221.63,2
6019.41455,1029.85339,2
6019.74463,3011.17627,2
6020.097,2917.051,2
6020.18359,2689.171,2
6020.6665,2885.1543,2
6021.50537,2823.18213,2
6021.79443,2645.466,2
6022.0625,2793.4375,2
6023.377,3167.79761,2
6024.254,3274.454,2
6024.35,2789.41431,2
6025.659,2816.605,2
6026.095,2968.954,2
6026.108,3048.56445,2
6026.93945,3253.00586,2
6027.06152,3470.66748,2
6027.331,2879.56348,2
6027.334,2827.38062,2
6027.94238,2609.78345,2
6028.37744,3130.55615,2
6028.45361,3196.68872,2
6029.11328,3246.227,2
6029.725,3066.861,2
6030.227,2613.61084,2
6030.29541,1135.91113,2
6031.33154,2702.67847,2
6031.472,3152.453,2
6031.50732,2899.355,2
6031.634,1106.76636,2
6031.825,3105.07764,2
6032.281,3232.812,2
6032.585,2972.28345,2
6032.889,3217.45874,2
6032.92871,2950.895,2
6033.472,2996.07422,2
6033.491,3091.01685,2
6034.38037,3085.84546,2
6034.54,3254.55273,2
6034.769,3051.935,2
6034.7876,3177.23584,2
6034.81152,2654.39136,2
6035.4834,3229.766,2
6035.67725,2772.1355,2
6035.73242,3342.57324,2
6035.77051,2988.49951,2
6035.806,2850.811,2
6036.2666,2973.78345,2
6037.05957,2580.63843,2
6037.18,3144.422,2
6038.066,3062.196,2
6038.085,3339.26953,2
6038.341,2839.63428,2
6039.662,3091.2207,2
6040.47656,2834.749,2
6040.496,2699.46216,2
6040.65771,2787.9126,2
6041.01074,2804.142,2
6041.153,2704.0144,2
6041.4585,2557.46851,2
6041.53564,2871.9292,2
6042.37354,2884.34546,2
6042.731,3236.058,2
6044.07275,3049.604,2
6044.29443,2765.31445,2
6045.25049,2756.56958,2
6045.33936,2668.686,2
6045.926,2926.679,2
6046.1123,2751.94214,2
6046.628,2862.80029,2
6047.195,2831.652,2
6047.207,3202.11938,2
6047.73926,3012.01367,2
6047.98242,2825.791,2
6048.032,2663.6145,2
6048.0874,3183.467,2
6048.18066,2657.60522,2
6048.541,2909.36328,2
6048.66162,3216.47827,2
6048.899,2995.42114,2
6049.079,2759.62354,2
6049.276,3164.537,2
6050.03271,3209.48242,2
6050.22363,2652.93945,2
6050.384,2598.44385,2
6052.32959,3387.34253,2
6052.51025,2939.70947,2
6053.762,2954.436,2
6053.843,3216.51123,2
6054.394,2994.75562,2
6054.491,2615.805,2
6054.539,3532.08521,2
6054.8916,2767.96948,2
6055.53564,3235.94458,2
6055.96436,3108.36157,2
6056.87061,1138.684,2
6057.21826,2908.71118,2
6057.39746,3095.57,2
6057.509,3069.04932,2
6057.63232,3158.138,2
6057.927,2889.52441,2
6057.94238,3385.78784,2
6058.44873,3227.32983,2
6058.959,1154.7428,2
6060.03027,2704.257,2
6060.17871,2603.87769,2
6060.20068,3336.99756,2
6060.72656,2970.20239,2
6060.75049,2935.924,2
6060.84131,3193.265,2
6061.626,2732.49072,2
6062.685,2785.05957,2
6062.91,2619.44751,2
6063.545,2822.055,2
6063.558,3253.13,2
6063.5625,2964.545,2
6064.00342,3179.644,2
6064.9375,2652.63477,2
6065.65,3323.044,2
6065.69531,3186.7168,2
6066.17725,2834.844,2
6066.28467,2783.84082,2
6067.03369,1222.413,2
6067.054,3186.69385,2
6067.377,2884.788,2
6067.615,1189.26685,2
6067.92139,2782.76538,2
6068.453,2914.61938,2
6068.84,2674.29883,2
6069.09375,2634.21558,2
6069.165,2767.53418,2
6070.474,3269.01123,2
6071.698,2732.41064,2
6071.70264,2702.83984,2
6072.148,2662.33838,2
6072.161,2781.68359,2
6072.214,2736.55713,2
6073.93555,3196.0127,2
6074.37939,2803.90063,2
6075.222,2614.82129,2
6075.57471,3172.08862,2
6076.264,3375.79858,2
6076.352,2861.87036,2
6076.42,3421.555,2
6076.57568,3147.21582,2
6076.61,2852.95117,2
6076.66553,2707.45142,2
6077.036,2880.34448,2
6077.24,2765.62061,2
6077.51074,3242.973,2
6077.61035,2795.78833,2
6077.706,2802.58228,2
6078.78174,2571.03931,2
6079.852,3010.719,2
6080.05762,3116.394,2
6080.088,2791.45435,2
6080.142,3057.32983,2
6080.6123,1160.553,2
6080.64258,2729.03882,2
6081.68945,3101.42676,2
6082.145,3041.22681,2
6082.268,3194.595,2
6082.49072,3027.90674,2
6082.94727,2923.73,2
6083.089,2743.87134,2
6083.53125,2606.829,2
6083.746,2532.26733,2
6084.583,2947.36572,2
6085.13672,3221.42773,2
6085.79834,3065.98975,2
6086.76563,3541.648,2
6087.418,2760.78467,2
6087.53271,3129.23071,2
6087.623,3031.0144,2
6087.905,3062.98584,2
6088.67041,2472.77539,2
6088.772,2819.64575,2
6088.993,2593.26172,2
6090.81934,3182.01416,2
6090.857,2784.98145,2
6090.996,2781.88013,2
6091.21875,2679.59961,2
6091.53564,2754.767,2
6091.60059,3235.30786,2
6092.008,3070.29761,2
6092.95947,2734.013,2
6093.50439,2729.16919,2
6093.582,2675.2395,2
6094.59,2661.81079,2
6095.06738,2991.03223,2
6095.184,2823.4314,2
6095.216,3209.50732,2
6095.246,2887.23022,2
6095.49365,2525.25757,2
6096.209,2776.07471,2
6097.09766,2768.91113,2
6097.91748,3270.99976,2
6098.321,3204.586,2
6098.346,1132.92065,2
6100.001,2804.67456,2
6100.18,2809.99341,2
6100.337,2968.342,2
6100.564,2788.238,2
6100.94971,2917.38257,2
6100.95947,3134.80933,2
6101.159,2506.90454,2
6102.705,3072.65527,2
6102.89258,3136.47559,2
6103.45068,3114.658,2
6104.56055,2854.04858,2
6104.57568,1164.474,2
6104.71973,2922.771,2
6105.404,3362.45752,2
6105.532,3226.58447,2
6105.615,2600.03369,2
6105.936,2771.10815,2
6106.78857,2656.87622,2
6107.45752,3127.83862,2
6107.647,2997.57153,2
6107.65625,2862.52368,2
6107.909,2798.44775,2
6109.217,1150.36584,2
6109.55762,2861.73071,2
6109.775,2954.21533,2
6109.797,2538.49683,2
6109.92041,3365.58276,2
6110.051,2682.91577,2
6111.40674,3054.82349,2
6111.77832,2688.80029,2
6112.271,3224.13013,2
6112.64746,3078.933,2
6112.93652,3055.29053,2
6113.481,3101.70776,2
6113.57373,2893.09375,2
6114.16748,3177.732,2
6114.289,2810.25635,2
6114.72949,3460.307,2
6115.569,2711.35571,2
6116.31,2715.06934,2
6116.57227,2779.05225,2
6116.82031,2940.109,2
6116.91064,2755.37476,2
6118.564,2709.178,2
6118.628,3150.52271,2
6118.65674,2847.16431,2
6119.76074,3276.02246,2
6119.80859,2662.597,2
6120.60352,2752.488,2
6123.952,2451.96826,2
6124.30029,3263.757,2
6124.603,3168.382,2
6124.844,3140.176,2
6125.18262,2749.773,2
6125.972,2684.32642,2
6127.655,3124.224,2
6127.909,3371.96118,2
6128.199,3146.98267,2
6128.54834,3032.681,2
6129.66455,2969.7832,2
6130.112,3003.19385,2
6130.454,2664.55933,2
6130.67041,3039.53687,2
6131.419,2926.915,2
6131.42529,2757.39,2
6131.452,2574.3252,2
6131.965,2555.088,2
6132.00537,2926.914,2
6132.12354,3450.94263,2
6132.326,3029.83325,2
6133.15771,3016.2793,2
6133.335,3148.0022,2
6133.48633,3041.44629,2
6133.915,2696.94,2
6134.62158,2820.76563,2
6135.13574,2792.47534,2
6135.751,2855.099,2
6135.8125,3242.86743,2
6135.97266,3119.63721,2
6136.68457,2811.3313,2
6136.855,1144.46155,2
6137.12842,2976.583,2
6137.444,3044.19287,2
6138.98242,2764.8562,2
6139.00146,2994.85547,2
6139.387,2921.93,2
6139.54053,3009.99243,2
6139.724,3367.60156,2
6139.79639,2872.87573,2
6140.25342,3188.33276,2
6141.984,3038.54,2
6142.53564,2867.40576,2
6142.79736,3360.47485,2
6142.96533,2526.70728,2
6142.99658,2893.24487,2
6143.56543,2928.409,2
6144.846,3074.36914,2
6144.951,3091.6106,2
6145.917,1178.28357,2
6147.559,3275.3855,2
6147.747,2913.93262,2
6148.42041,2949.647,2
6148.92871,2768.48633,2
6148.941,2728.421,2
6149.72461,1265.59778,2
6149.74951,3055.60522,2
6149.94775,2811.32886,2
6150.69,3031.20532,2
6150.76172,2731.05713,2
6151.43652,1296.21606,2
6152.22656,3048.307,2
6152.41,2622.527,2
6153.13965,2697.187,2
6154.29834,2764.32446,2
6154.56152,2866.49463,2
6154.655,2616.43628,2
6154.96338,2786.69849,2
6155.027,2589.424,2
6155.60449,3234.747,2
6155.7417,3415.01147,2
6156.2793,2821.32617,2
6156.95947,2885.85571,2
6157.502,2898.02832,2
6157.65039,2789.82666,2
6157.85547,3226.885,2
6158.993,2978.3894,2
6159.546,2697.15283,2
6159.58545,1028.38025,2
6159.89746,2776.501,2
6160.171,3163.994,2
6160.544,2579.87573,2
6160.84766,3375.444,2
6161.70068,3085.93359,2
6162.267,3246.23926,2
6162.62158,2971.331,2
6163.48145,3044.27515,2
6163.51563,2881.24658,2
6163.864,2867.88257,2
6164.068,2702.78735,2
6164.43457,2839.84741,2
6164.504,3260.26416,2
6164.826,3129.803,2
6165.148,2796.92236,2
6165.20361,3171.08716,2
6165.2085,2757.73218,2
6165.528,2945.26514,2
6165.867,3185.63721,2
6165.91943,3212.34277,2
6165.927,2978.56445,2
6166.139,2902.15918,2
6166.59961,3236.80762,2
6167.1123,3193.16528,2
6167.19727,3353.19629,2
6168.64453,2940.83,2
6169.11865,1107.06287,2
6169.21631,3247.54517,2
6169.877,2722.5083,2
6169.961,3052.408,2
6170.235,2828.23,2
6170.3,2690.66382,2
6170.82959,2914.00635,2
6171.342,3095.12866,2
6172.365,3004.26416,2
6172.5376,2886.93579,2
6172.54346,2658.60669,2
6172.61133,2732.44141,2
6172.64941,1138.3125,2
6172.882,2789.25269,2
6173.538,2928.668,2
6174.22266,3141.312,2
6174.28857,3562.06519,2
6174.32568,3111.145,2
6174.399,3038.448,2
6174.538,3192.61621,2
6175.57,2755.2334,2
6176.028,2972.47559,2
6176.507,2630.021,2
6176.50732,2794.94482,2
6177.01563,2808.66821,2
6177.12939,2730.15283,2
6177.443,2597.22437,2
6177.557,3074.83765,2
6178.071,3311.92676,2
6178.263,2668.45947,2
6178.7,1092.83093,2
6178.775,3046.85938,2
6179.27832,1246.58716,2
6179.421,2846.57373,2
6179.982,2729.052,2
6180.232,3271.86816,2
6180.333,2935.32861,2
6180.819,2036.87866,2
6181.34131,3122.4314,2
6181.37939,3046.917,2
6181.92969,2772.81836,2
6182.27148,2782.62964,2
6182.65869,2620.774,2
6183.136,2775.05054,2
6183.358,3279.569,2
6184.55469,2676.5127,2
6184.643,2954.29565,2
6186.32373,3145.13379,2
6186.71631,2643.02637,2
6188.338,3036.6167,2
6188.386,3109.622,2
6188.39746,3127.29053,2
6188.51074,2944.28857,2
6188.527,2736.54663,2
6188.82373,3161.1665,2
6189.031,2859.00244,2
6189.067,2869.56616,2
6189.18066,3163.14551,2
6189.236,2555.522,2
6189.34033,2768.15747,2
6190.93945,2691.0708,2
6190.97656,3436.65112,2
6191.41553,2989.254,2
6191.7,3324.15845,2
6191.792,3052.33813,2
6192.568,2763.82983,2
6192.6543,1115.06348,2
6193.133,2922.844,2
6193.45068,2782.882,2
6193.96338,2861.41528,2
6194.78,2816.52026,2
6194.858,3051.026,2
6195.50244,3236.64551,2
6195.87451,2665.62183,2
6197.246,3372.81958,2
6197.39551,3040.121,2
6197.422,3142.76563,2
6197.4624,3022.40967,2
6197.46533,2669.92456,2
6197.9043,3163.96167,2
6199.069,2586.57471,2
6199.088,3020.349,2
6199.55469,2822.648,2
6199.63574,3047.05347,2
6199.6626,2846.45825,2
6200.306,3080.19458,2
6200.76025,2766.71729,2
6200.89648,3081.19263,2
6201.035,2829.48584,2
6201.173,2926.59644,2
6201.56055,2446.40015,2
6202.45166,3323.419,2
6203.63135,3126.05029,2
6203.651,2921.953,2
6203.785,3282.158,2
6204.787,3006.962,2
6205.41064,3255.274,2
6205.89551,2795.52441,2
6206.41357,2991.251,2
6206.51563,3322.972,2
6206.672,2660.08154,2
6206.80469,2750.44873,2
6206.86768,2467.101,2
6207.2876,3299.13257,2
6207.64063,3104.57813,2
6207.994,2730.11816,2
6208.29736,3068.2832,2
6208.34668,3183.6853,2
6208.568,3017.5083,2
6209.356,1134.83667,2
6209.42529,3551.458,2
6209.453,2728.38452,2
6209.727,3050.66162,2
6210.427,1240.80859,2
6211.80762,2848.95752,2
6211.98,2801.30737,2
6212.827,2828.69922,2
6213.293,3261.714,2
6213.84668,3239.27417,2
6213.859,3295.37451,2
6214.32227,2543.10229,2
6214.445,3121.92773,2
6215.293,3057.60645,2
6215.703,2165.26587,2
6215.83,3203.34961,2
6216.122,1097.20471,2
6216.444,2639.41187,2
6216.518,1130.64258,2
6216.636,2793.7998,2
6216.71,2729.83081,2
6216.75244,2822.12549,2
6217.95068,2737.38135,2
6218.391,2764.76074,2
6218.819,3063.59668,2
6219.05469,2903.68677,2
6219.50732,3116.38623,2
6219.779,2194.31885,2
6219.938,2888.0188,2
6220.29346,2675.25781,2
6220.335,2925.62842,2
6221.71875,3197.82129,2
6221.749,2604.77759,2
6222.16553,3178.314,2
6222.461,3107.40454,2
6222.705,3026.98926,2
6222.786,3163.151,2
6223.36865,3348.38037,2
6225.88867,1072.49292,2
6226.17871,3304.3457,2
6228.595,3044.57446,2
6230.67334,2633.4397,2
6231.09131,3196.49951,2
6231.24756,2973.53613,2
6231.73,2555.4292,2
6232.289,3431.958,2
6232.69141,3067.642,2
6234.675,2871.29858,2
6235.8916,3278.97339,2
6237.859,2720.024,2
6239.223,2956.76,2
6239.241,2620.19727,2
6239.509,2884.58374,2
6239.83643,3322.694,2
6239.92,2734.15942,2
6240.92236,3257.40454,2
6240.968,3361.189,2
6241.202,2597.33862,2
6241.483,2782.01929,2
6241.714,3366.40674,2
6242.01953,2845.82349,2
6242.035,3191.55322,2
6242.307,3318.29688,2
6243.261,3126.50781,2
6243.308,2931.08374,2
6243.411,2907.32715,2
6244.00342,2691.9873,2
6245.59326,2850.80273,2
6246.024,3123.894,2
6246.257,3364.94653,2
6246.333,3156.044,2
6246.44971,2741.68066,2
6247.09033,2868.3103,2
6247.445,2771.3457,2
6247.79248,2748.12061,2
6247.97656,1133.70959,2
6248.01758,3227.38,2
6248.091,2841.397,2
6248.22363,2733.39,2
6248.836,2980.639,2
6249.29834,3161.3335,2
6249.361,3126.99268,2
6249.66064,3197.70337,2
6250.131,2962.03174,2
6250.44043,3077.99854,2
6250.50635,2818.26587,2
6250.57373,2745.02466,2
6251.233,3217.17944,2
6251.741,3204.031,2
6251.817,2513.97729,2
6251.833,3169.34253,2
6251.86963,2729.955,2
6252.039,3216.22778,2
6252.72852,3197.103,2
6252.958,2912.30933,2
6253.877,2564.65283,2
6254.50439,3465.62,2
6254.7085,2662.09277,2
6255.05664,3276.972,2
6256.00342,2620.68262,2
6256.173,3244.52979,2
6256.612,3128.656,2
6256.66064,3040.60718,2
6256.738,2858.14282,2
6257.40869,3325.488,2
6257.419,2843.441,2
6257.818,2993.69458,2
6257.92627,3193.182,2
6258.339,3105.10669,2
6258.72168,2802.42725,2
6259.36133,2905.85181,2
6260.247,2871.77783,2
6260.26563,2729.684,2
6260.459,2743.07153,2
6261.95557,2477.79053,2
6262.79932,2666.07861,2
6262.872,2953.98975,2
6262.905,3021.26782,2
6263.26025,2901.99243,2
6263.32373,2756.624,2
6263.447,2598.98242,2
6264.16943,2790.926,2
6264.4126,3314.80786,2
6264.57471,3052.62964,2
6264.58545,2696.4563,2
6264.653,2749.09644,2
6265.08936,1041.5769,2
6265.124,3097.3772,2
6265.16064,3329.43018,2
6265.211,2946.42358,2
6265.50342,2983.89722,2
6265.57373,3316.76733,2
6266.0415,3316.9082,2
6266.131,3066.981,2
6266.325,3069.255,2
6267.694,3015.85034,2
6268.883,3437.40161,2
6269.17334,3350.62524,2
6269.85254,3211.02515,2
6270.38965,3282.18335,2
6271.49854,2906.65356,2
6272.96436,3202.283,2
6273.488,3237.55566,2
6273.53271,2836.221,2
6273.957,3059.809,2
6274.10156,2626.433,2
6274.119,2727.05542,2
6274.45361,3080.88623,2
6274.4834,3255.99756,2
6274.8457,3030.095,2
6275.2876,2726.347,2
6275.95068,2716.947,2
6275.97559,1085.67493,2
6276.095,3053.11426,2
6276.53564,1350.73718,2
6276.861,2700.95776,2
6277.52832,2840.144,2
6277.812,2981.57983,2
6278.23926,1201.58215,2
6278.87549,3125.23267,2
6279.379,1266.64331,2
6281.01025,2728.22656,2
6281.322,2980.10278,2
6281.449,3146.894,2
6281.65332,2749.79321,2
6281.707,3097.08423,2
6282.151,3196.782,2
6282.23145,2983.82446,2
6282.358,3384.85083,2
6283.385,3312.05884,2
6283.40137,3163.897,2
6283.578,3095.84033,2
6284.66846,3333.42969,2
6287.055,2712.16479,2
6287.917,2111.77783,2
6288.692,3117.97,2
6288.80371,2819.44971,2
6289.357,3302.90674,2
6289.39258,2969.57739,2
6290.5874,2899.7666,2
6290.988,3281.553,2
6291.232,2990.07153,2
6291.55664,2479.61743,2
6291.60449,2989.92065,2
6292.22,2727.44873,2
6292.407,3030.23633,2
6293.0957,2943.25732,2
6293.147,2682.034,2
6293.54541,3095.171,2
6293.65,2913.55249,2
6293.78,3017.37744,2
6293.87939,3142.91821,2
6293.97,2999.51831,2
6294.55566,3211.74487,2
6294.71143,3207.501,2
6295.22461,2905.535,2
6296.461,2743.42749,2
6297.26025,2756.02368,2
6298.13867,1097.93481,2
6298.479,1102.84021,2
6299.30273,3209.02026,2
6299.347,3123.2063,2
6299.357,3191.101,2
6300.947,3365.27637,2
6300.99756,2889.817,2
6301.045,2925.50952,2
6301.049,3265.17969,2
6301.082,2911.26831,2
6301.6665,3090.36768,2
6301.774,2879.013,2
6302.30371,3198.49072,2
6302.689,2838.528,2
6302.907,2753.366,2
6305.32568,3438.21045,2
6305.384,2965.57446,2
6305.834,1038.33728,2
6305.935,3141.1355,2
6307.233,2811.68066,2
6307.244,3103.006,2
6307.291,2751.59888,2
6307.973,3107.0105,2
6308.37549,3021.90967,2
6308.56445,3302.12427,2
6309.07959,2636.35645,2
6309.132,3246.596,2
6309.166,2920.30835,2
6309.25928,3163.42,2
6309.32227,3092.514,2
6309.502,3225.66455,2
6309.77,3035.19385,2
6310.346,2954.38379,2
6310.357,2897.75732,2
6310.39063,2854.18384,2
6310.61328,3313.70532,2
6310.647,3170.77661,2
6310.66846,3001.76147,2
6311.11328,2609.56421,2
6311.5083,2833.66333,2
6312.119,1306.55566,2
6312.214,3192.84424,2
6312.35449,3173.89917,2
6312.363,3582.82837,2
6312.825,2635.995,2
6313.26953,2972.54858,2
6314.233,3164.70532,2
6314.478,2969.14282,2
6314.77441,3083.59644,2
6314.823,1215.73779,2
6315.06055,3021.13623,2
6315.17041,2812.53052,2
6316.43262,1064.26306,2
6316.672,1756.10645,2
6316.7124,2755.078,2
6317.11572,2995.455,2
6317.36572,3246.90039,2
6318.03662,3188.247,2
6318.207,2889.88354,2
