Ch1 Amplitude,Ch2 Amplitude,Cluster
1843.79211,3042.48633,4
1843.81885,2862.76025,4
1843.9176,740.3082,1
1843.929,799.7989,1
1843.94885,3160.49878,4
1843.96057,3143.792,4
1843.97363,3154.621,4
1843.98865,3005.97852,4
1843.99744,746.1567,1
1844.03638,2602.95,4
1844.04553,3107.055,4
1844.30029,3270.8606,4
1844.3158,727.058838,1
1844.35413,780.324,1
1844.38525,3158.66113,4
1844.40259,3312.596,4
1844.40674,2891.32861,4
1844.45117,2849.78735,4
1844.51453,3049.38281,4
1844.54858,1613.13965,1
1844.56885,2896.26172,4
1844.63354,659.400146,1
1844.70239,755.189941,1
1844.71753,652.361267,1
1844.95081,3270.46118,4
1844.98718,808.22345,1
1844.99768,783.6706,1
1845.03455,679.233,1
1845.05713,2866.74438,4
1845.07666,2875.80444,4
1845.08765,2942.31128,4
1845.15991,681.6075,1
1845.16064,765.3593,1
1845.18665,3186.845,4
1845.266,3039.184,4
1845.36243,731.6179,1
1845.36731,2902.627,4
1845.57581,686.810852,1
1845.57788,3383.42944,4
1845.72534,2878.13721,4
1845.75732,663.0988,1
1845.95056,3321.862,4
1846.128,693.672363,1
1846.15259,2871.821,4
1846.234,2593.053,4
1846.27026,686.5257,1
1846.33533,3032.884,4
1846.34155,2842.157,4
1846.35156,3121.007,4
1846.35229,3052.70483,4
1846.3584,2955.65234,4
1846.46887,737.5582,1
1846.47461,3088.02148,4
1846.51465,3011.148,4
1846.53906,654.744751,1
1846.55066,688.619934,1
1846.63855,689.242,1
1846.77051,3212.20435,4
1846.79138,3179.419,4
1846.80042,2622.22217,4
1846.81458,2883.37573,4
1846.81714,3427.027,4
1846.83325,3316.47974,4
1846.86194,2645.952,4
1846.87317,3188.78125,4
1846.89758,3262.71118,4
1846.93835,3053.76074,4
1846.948,2773.87,4
1846.95325,2919.44141,4
1847.11377,3001.9668,4
1847.23425,826.9943,1
1847.261,798.5822,1
1847.30444,761.986633,1
1847.3092,788.7461,1
1847.33679,2785.303,4
1847.38074,2793.16479,4
1847.515,2867.33472,4
1847.518,2843.69824,4
1847.57874,3138.7207,4
1847.5907,728.613,1
1847.61511,2951.02417,4
1847.64148,752.7461,1
1847.68164,2933.78442,4
1847.78674,2796.233,4
1847.8064,725.5404,1
1848.01843,3022.53149,4
1848.091,3192.02856,4
1848.21838,646.883362,1
1848.22,807.807434,1
1848.24841,676.1395,1
1848.26965,3016.61084,4
1848.3252,3134.36719,4
1848.37732,761.1292,1
1848.44751,827.6493,1
1848.46191,2656.58521,4
1848.49121,740.2563,1
1848.54358,2814.57178,4
1848.71936,2719.06177,4
1848.954,3062.77637,4
1848.97034,2906.29053,4
1848.97839,682.8971,1
1848.99475,2707.89282,4
1849.08154,2877.33643,4
1849.16479,2901.55029,4
1849.2074,2930.95117,4
1849.26086,732.248,1
1849.26428,707.6056,1
1849.32361,708.863342,1
1849.35437,3252.362,4
1849.40186,3206.12085,4
1849.44666,2670.72217,4
1849.46973,747.307,1
1849.52393,803.266,1
1849.53308,2910.972,4
1849.55957,2818.36743,4
1849.654,726.5691,1
1849.7157,702.6134,1
1849.76282,2947.357,4
1849.79272,3090.605,4
1849.93286,3137.92261,4
1849.94434,2805.493,4
1850.04089,729.5809,1
1850.06616,729.2883,1
1850.13782,653.555054,1
1850.16382,714.995667,1
1850.19043,2683.77637,4
1850.22888,3144.53271,4
1850.341,2810.69971,4
1850.42493,2836.644,4
1850.56421,719.434937,1
1850.61548,3241.26123,4
1850.64954,2989.051,4
1850.8324,2832.19238,4
1850.84827,3257.65186,4
1850.89893,3357.55615,4
1851.03833,2927.47534,4
1851.09424,736.816345,1
1851.153,2603.2666,4
1851.15393,2927.35352,4
1851.15881,2728.7168,4
1851.2074,665.6944,1
1851.2583,737.6012,1
1851.30457,3454.86646,4
1851.32275,3018.58252,4
1851.33411,2783.901,4
1851.34058,2813.32739,4
1851.35193,747.922546,1
1851.41479,2880.35278,4
1851.478,3130.88159,4
1851.49683,2947.92749,4
1851.8186,773.3784,1
1851.92676,2935.31982,4
1851.95215,2840.34863,4
1852.00574,3165.434,4
1852.01489,3067.59448,4
1852.027,2723.67261,4
1852.09009,724.797546,1
1852.12451,2943.62744,4
1852.291,787.139954,1
1852.3042,696.5954,1
1852.34656,3023.735,4
1852.396,752.130554,1
1852.4989,722.713562,1
1852.52051,717.49,1
1852.55359,2734.22827,4
1852.55493,3101.84229,4
1852.682,2929.62866,4
1852.722,671.8613,1
1852.74048,2932.81885,4
1852.76489,2698.617,4
1852.781,3092.57153,4
1852.784,719.377258,1
1852.87122,774.3144,1
1852.9165,720.1507,1
1852.95764,3016.30029,4
1852.97,3333.39868,4
1853.00476,3186.80884,4
1853.19165,688.3117,1
1853.20032,3119.841,4
1853.20313,2899.80054,4
1853.2301,3100.663,4
1853.28979,2911.25171,4
1853.30859,3205.98926,4
1853.35181,838.905,1
1853.3988,732.792542,1
1853.50647,2937.25513,4
1853.53174,2803.74316,4
1853.59326,2743.2854,4
1853.60962,2725.22168,4
1853.64355,2901.036,4
1853.65271,2837.473,4
1853.69421,680.3633,1
1853.73315,2828.65552,4
1853.7981,2896.3,4
1853.875,2597.08447,4
1854.00012,721.8213,1
1854.055,742.324768,1
1854.08411,720.327148,1
1854.08667,787.3254,1
1854.14807,3358.61377,4
1854.16345,2927.45044,4
1854.23608,2904.975,4
1854.311,699.7914,1
1854.31458,702.0689,1
1854.37317,3088.89551,4
1854.37952,3151.62427,4
1854.39343,2963.9292,4
1854.39636,2829.73535,4
1854.42871,785.475769,1
1854.43762,665.4922,1
1854.56909,3008.42725,4
1854.63391,3163.37866,4
1854.66345,765.2743,1
1854.73462,702.117859,1
1854.73987,3176.90234,4
1854.75854,750.294556,1
1855.15112,2732.94067,4
1855.35413,3263.64575,4
1855.37415,710.984863,1
1855.4751,729.415833,1
1855.5,753.0319,1
1855.50684,2856.27612,4
1855.568,756.8047,1
1855.64026,2792.357,4
1855.67432,2973.29736,4
1855.71667,3219.87744,4
1855.723,2890.286,4
1855.72632,2623.02466,4
1855.73608,3005.93335,4
1855.75977,2970.43018,4
1855.81934,2387.731,4
1855.82349,694.082,1
1855.83228,3018.39966,4
1855.87268,3085.5874,4
1855.89783,3127.20313,4
1855.90552,769.418335,1
1855.94873,3182.98975,4
1855.962,2895.372,4
1856.02649,789.0237,1
1856.11768,3225.285,4
1856.12085,2656.41553,4
1856.12146,3151.77026,4
1856.18921,2802.9834,4
1856.35083,762.1332,1
1856.391,3299.287,4
1856.40051,3230.42456,4
1856.63379,2875.72363,4
1856.66565,3081.5127,4
1856.69531,2939.23462,4
1856.78125,2815.06348,4
1856.79712,2920.69971,4
1856.8374,2861.18433,4
1856.96533,3200.63062,4
1856.978,2912.2937,4
1856.99146,2702.11865,4
1857.06,770.656738,1
1857.23,3049.71558,4
1857.29224,778.6174,1
1857.356,733.243469,1
1857.4447,3322.55347,4
1857.44763,677.7367,1
1857.4646,2953.93579,4
1857.475,2824.01,4
1857.513,2845.043,4
1857.53735,2846.32471,4
1857.5564,753.533,1
1857.6283,2935.50269,4
1857.64209,2804.16284,4
1857.64807,791.19,1
1857.8324,3267.742,4
1857.84875,2779.75537,4
1857.8656,3086.67285,4
1857.87927,2873.75635,4
1857.91455,3022.62134,4
1857.98926,2912.45654,4
1858.00159,801.78125,1
1858.0072,3132.484,4
1858.11682,642.6145,1
1858.12878,746.1601,1
1858.15515,761.087769,1
1858.27783,696.9623,1
1858.4093,2662.21338,4
1858.48889,2843.36426,4
1858.512,3111.195,4
1858.55884,2806.068,4
1858.59265,736.3605,1
1858.60669,3124.422,4
1858.61548,783.157837,1
1858.7439,2907.23242,4
1858.75024,2952.91162,4
1858.75659,2914.60181,4
1858.80042,693.6232,1
1858.81531,3263.698,4
1858.83325,2933.20947,4
1858.88379,763.062134,1
1858.88464,3125.25952,4
1858.89392,744.5523,1
1858.921,718.4101,1
1858.93469,784.9497,1
1858.97375,689.134,1
1859.005,2922.60352,4
1859.04,2728.15186,4
1859.11157,654.2604,1
1859.12,770.081055,1
1859.14893,2792.597,4
1859.17261,683.430847,1
1859.178,748.3918,1
1859.184,2761.87573,4
1859.31177,2707.32568,4
1859.33557,3068.27661,4
1859.34119,2867.2478,4
1859.34387,3119.64917,4
1859.3772,3266.58765,4
1859.39551,2750.95361,4
1859.51965,1853.57788,1
1859.5885,3089.77441,4
1859.59143,2771.85669,4
1859.70569,756.387,1
1859.80432,761.63324,1
1859.84863,3150.42,4
1859.897,3007.00562,4
1859.925,2914.9707,4
1859.94678,713.506531,1
1859.96582,2822.92139,4
1859.96716,3126.001,4
1859.9812,2754.858,4
1859.98242,703.975159,1
1860.00134,696.6218,1
1860.05872,3220.1792,4
1860.06348,793.75415,1
1860.08545,704.9705,1
1860.10986,2889.607,4
1860.11475,2862.94482,4
1860.1676,3271.89185,4
1860.16943,2713.997,4
1860.2511,688.5747,1
1860.28833,778.9485,1
1860.41138,741.7072,1
1860.57739,2907.18921,4
1860.6322,3077.65063,4
1860.6344,3199.2522,4
1860.71423,2713.05762,4
1860.83582,2793.32422,4
1860.8457,2993.8584,4
1860.86353,714.179932,1
1860.87329,643.367065,1
1861.02747,3087.06445,4
1861.03625,726.3737,1
1861.03687,787.134644,1
1861.07629,773.176636,1
1861.31,2759.21533,4
1861.32336,731.561,1
1861.37988,2942.18213,4
1861.46838,2895.82959,4
1861.50745,2643.18848,4
1861.67017,695.949768,1
1861.69263,3156.36865,4
1861.74951,762.9147,1
1861.75244,2809.84961,4
1861.8894,2964.97583,4
1861.88965,735.8624,1
1861.93774,3373.34229,4
1861.96191,737.362854,1
1861.98108,683.6438,1
1861.98267,771.5073,1
1861.99878,3016.916,4
1862.07739,2989.96216,4
1862.09583,2574.08813,4
1862.14587,3064.30371,4
1862.15576,2854.70728,4
1862.20837,796.3887,1
1862.25732,720.209961,1
1862.28723,755.1752,1
1862.29431,2892.39136,4
1862.32043,3304.429,4
1862.32581,3058.90381,4
1862.345,770.9343,1
1862.37451,3279.41357,4
1862.39221,2868.07031,4
1862.40637,2835.60742,4
1862.41016,744.676941,1
1862.50354,3101.36523,4
1862.56189,784.4552,1
1862.57141,2804.887,4
1862.6803,3070.51636,4
1862.69983,2976.916,4
1862.74414,3123.88379,4
1862.78931,2988.34619,4
1862.80493,750.920532,1
1862.81458,3055.22632,4
1862.871,800.9628,1
1862.873,3132.72876,4
1862.883,2860.29834,4
1862.88928,2839.94434,4
1862.92456,732.1577,1
1862.95264,2943.39,4
1862.96045,3137.21265,4
1862.96338,3033.72681,4
1862.98865,737.014,1
1863.001,2724.68921,4
1863.04651,3283.58228,4
1863.06421,3239.9187,4
1863.106,3041.0144,4
1863.1261,2861.90942,4
1863.12927,2723.85229,4
1863.23535,3203.37964,4
1863.244,718.465332,1
1863.28577,2954.32666,4
1863.39783,750.72406,1
1863.41406,2702.29028,4
1863.45728,859.472,1
1863.47424,755.534668,1
1863.51563,2856.8562,4
1863.53809,3332.1062,4
1863.54553,3317.76831,4
1863.59912,2721.01758,4
1863.69287,673.09845,1
1863.70874,2746.21,4
1863.73755,739.899048,1
1863.73853,741.3556,1
1863.82813,662.5359,1
1863.83081,2806.73218,4
1863.858,2812.54224,4
1863.8584,785.0857,1
1863.97668,2892.58179,4
1864.0083,818.8951,1
1864.05054,3235.32715,4
1864.16553,838.818848,1
1864.33337,655.2318,1
1864.35156,3216.5376,4
1864.40454,685.8561,1
1864.44812,2701.86646,4
1864.461,2852.13916,4
1864.48853,2867.324,4
1864.52649,2650.97266,4
1864.53345,1828.26367,1
1864.71191,3107.08081,4
1864.75085,727.2421,1
1864.90051,3074.75952,4
1864.97571,704.555054,1
1865.1731,768.913147,1
1865.20959,3306.5376,4
1865.26892,3000.82642,4
1865.30762,2859.83569,4
1865.49744,733.7688,1
1865.51819,3354.6543,4
1865.58032,812.6217,1
1865.60522,3003.5127,4
1865.6759,3070.35986,4
1865.732,3349.19849,4
1865.74426,698.325256,1
1865.775,749.8318,1
1865.88757,731.4863,1
1866.00208,3141.95679,4
1866.03467,3076.7417,4
1866.04114,2800.42822,4
1866.17566,761.2211,1
1866.19189,3121.134,4
1866.26709,3100.04175,4
1866.402,725.6591,1
1866.40369,2661.8562,4
1866.4231,725.336853,1
1866.555,2782.85034,4
1866.571,2807.00122,4
1866.63562,3243.42017,4
1866.6449,651.480347,1
1866.72339,2784.33081,4
1866.77673,697.2682,1
1866.8103,777.0277,1
1866.81091,780.1213,1
1866.89343,758.713562,1
1866.95435,2995.578,4
1867.01831,2977.62842,4
1867.09631,738.5097,1
1867.10034,3013.68677,4
1867.11169,2955.89819,4
1867.156,3290.791,4
1867.2085,2639.74976,4
1867.21,2842.518,4
1867.22913,2989.60327,4
1867.23059,786.5384,1
1867.24109,788.103149,1
1867.37781,3133.71655,4
1867.38123,3021.57568,4
1867.4032,2842.75732,4
1867.42358,3097.789,4
1867.437,792.9404,1
1867.52893,3249.08569,4
1867.553,808.247131,1
1867.56616,797.0822,1
1867.56677,3090.72852,4
1867.82434,2986.71924,4
1867.83984,2838.851,4
1867.8584,3237.90112,4
1867.88416,827.936,1
1867.99658,733.393066,1
1868.03345,2815.09937,4
1868.17212,709.0229,1
1868.17322,819.4952,1
1868.19727,2723.30518,4
1868.22412,2821.15967,4
1868.23413,732.899353,1
1868.298,3170.731,4
1868.305,3063.05737,4
1868.37317,2643.90039,4
1868.39539,2964.33667,4
1868.47986,3021.29248,4
1868.52869,800.1471,1
1868.70581,2940.47266,4
1868.78625,3283.99487,4
1868.88477,3203.09668,4
1868.915,3143.8877,4
1868.92664,2884.4248,4
1868.9989,2858.35742,4
1869.05286,2962.97534,4
1869.07385,3172.74219,4
1869.21216,3068.93359,4
1869.2157,3026.07056,4
1869.236,755.8091,1
1869.28552,753.1916,1
1869.34985,2885.51025,4
1869.41028,676.261169,1
1869.41675,3025.999,4
1869.47656,2787.058,4
1869.47766,3060.38647,4
1869.546,700.3799,1
1869.58936,719.66925,1
1869.63293,758.8742,1
1869.64771,778.97644,1
1869.66882,689.7204,1
1869.74683,2853.00732,4
1869.80457,3001.44775,4
1869.8114,706.523,1
1869.82092,2971.46045,4
1869.8717,2903.8606,4
1869.91785,3363.20215,4
1869.94128,3075.02246,4
1869.94385,3008.90576,4
1870.01062,2711.56714,4
1870.19556,714.2051,1
1870.24768,2797.851,4
1870.27136,721.5105,1
1870.28564,3151.90649,4
1870.28955,765.5358,1
1870.33521,2848.34033,4
1870.34863,3244.54541,4
1870.3512,3012.19873,4
1870.42822,2866.55566,4
1870.43286,3270.76,4
1870.5824,3036.26636,4
1870.59192,2819.4502,4
1870.63013,2884.12231,4
1870.68433,718.4193,1
1870.72778,3147.07251,4
1870.73328,3002.92578,4
1870.7373,3131.14478,4
1870.85181,693.7501,1
1870.88135,3150.47363,4
1870.90979,2896.19458,4
1870.954,2452.35229,4
1870.98218,3029.60742,4
1870.989,3335.238,4
1871.002,2912.64941,4
1871.12512,3034.10156,4
1871.1792,796.423157,1
1871.20874,3293.95264,4
1871.25769,3081.13843,4
1871.33179,2962.81543,4
1871.336,753.718567,1
1871.43774,3136.63525,4
1871.46,759.1508,1
1871.55664,2953.26147,4
1871.5946,775.072,1
1871.71631,706.111,1
1871.74048,3097.26733,4
1871.7832,2801.67773,4
1871.977,3009.93286,4
1871.99011,2900.85864,4
1872.04114,2838.24268,4
1872.0929,669.3987,1
1872.198,2945.54956,4
1872.271,714.5636,1
1872.316,688.4769,1
1872.363,3087.57617,4
1872.41418,3068.13916,4
1872.41931,3275.15112,4
1872.49573,2892.13037,4
1872.52222,743.9364,1
1872.54077,2793.802,4
1872.56042,3155.05444,4
1872.61133,3154.23779,4
1872.61951,744.445,1
1872.64954,3252.37622,4
1872.64966,2987.67773,4
1872.79126,2637.359,4
1872.83215,3284.89478,4
1872.865,2838.081,4
1872.92,2848.64063,4
1872.97546,793.2728,1
1873.07129,3040.16382,4
1873.07263,2431.30371,4
1873.13562,2887.698,4
1873.15479,701.226563,1
1873.24719,733.2895,1
1873.29346,779.9165,1
1873.3,712.8667,1
1873.47937,699.093,1
1873.52124,3221.179,4
1873.55322,3359.37183,4
1873.63489,646.72,1
1873.68408,3077.95581,4
1873.68945,2813.7395,4
1873.69324,2954.29858,4
1873.77722,2995.92114,4
1873.87378,767.8988,1
1873.89917,2863.66748,4
1873.91138,747.2022,1
1873.97632,2995.9458,4
1874.00049,776.0958,1
1874.00049,3194.22,4
1874.01636,680.677246,1
1874.08936,3229.46021,4
1874.16577,726.5984,1
1874.2196,3095.02222,4
1874.22473,740.086548,1
1874.37634,729.810547,1
1874.44666,2948.12817,4
1874.57788,3124.58081,4
1874.5885,670.861267,1
1874.60266,2844.177,4
1874.70056,3136.25732,4
1874.70935,3231.70532,4
1874.74561,752.6379,1
1874.83643,2972.031,4
1874.95837,2905.78027,4
1875.02136,2997.85181,4
1875.03833,699.4984,1
1875.09949,3339.612,4
1875.1001,3145.856,4
1875.11169,2834.29175,4
1875.15759,686.1426,1
1875.19482,3148.04761,4
1875.19922,3095.53076,4
1875.212,3094.74243,4
1875.23877,647.059143,1
1875.31714,2899.67041,4
1875.364,3239.093,4
1875.45056,3181.43872,4
1875.54626,3088.52539,4
1875.55054,3111.15186,4
1875.5686,2897.44751,4
1875.61475,3218.07251,4
1875.6394,3108.71826,4
1875.65063,3120.992,4
1875.71667,3222.77,4
1875.71741,3103.867,4
1875.73413,3205.72339,4
1875.74731,3313.06616,4
1875.822,2921.22925,4
1875.82373,2886.28735,4
1875.82483,2826.19556,4
1875.94836,2819.17163,4
1876.015,669.574646,1
1876.02161,732.696,1
1876.03882,2829.40454,4
1876.0697,2792.60278,4
1876.08484,3231.50366,4
1876.10132,3189.00781,4
1876.11658,717.335754,1
1876.12549,2844.70728,4
1876.1543,621.621155,1
1876.16553,3367.6377,4
1876.374,747.7268,1
1876.38843,2687.51514,4
1876.41187,3048.467,4
1876.43408,692.5143,1
1876.47168,753.67334,1
1876.47461,3341.68774,4
1876.55054,3109.08325,4
1876.573,721.5449,1
1876.57935,725.8822,1
1876.66211,3009.12354,4
1876.6731,2711.04956,4
1876.71716,2866.95825,4
1876.7489,3109.77344,4
1876.78906,3036.01245,4
1876.79993,683.531067,1
1876.88379,862.1773,1
1876.90088,3046.48657,4
1876.9458,3021.6897,4
1876.99023,3068.09814,4
1877.01306,2278.43335,4
1877.01367,2793.18677,4
1877.01563,2862.45313,4
1877.05994,3292.423,4
1877.08325,3293.522,4
1877.09839,2814.30029,4
1877.18909,3237.661,4
1877.20264,3016.60547,4
1877.20618,2863.803,4
1877.25989,3076.81982,4
1877.33765,3377.737,4
1877.35974,2925.0105,4
1877.40649,827.8496,1
1877.41565,2929.488,4
1877.43408,2987.891,4
1877.46619,3222.651,4
1877.47729,2924.00659,4
1877.48083,2431.99438,4
1877.52588,3108.198,4
1877.53369,3132.08276,4
1877.54163,717.1039,1
1877.65894,771.5335,1
1877.76587,3029.23071,4
1877.92578,2839.77246,4
1877.93835,2674.66016,4
1877.94177,3224.98364,4
1878.04211,3105.883,4
1878.06372,3077.36133,4
1878.06824,806.4151,1
1878.09229,3079.64087,4
1878.19287,3478.391,4
1878.22791,2981.37476,4
1878.29749,2966.47363,4
1878.30444,767.3595,1
1878.327,2955.56519,4
1878.33728,764.9481,1
1878.36853,2936.034,4
1878.53638,2856.585,4
1878.581,705.422,1
1878.64832,762.8234,1
1878.78064,670.2468,1
1878.93811,2913.29614,4
1878.94958,3250.0022,4
1879.041,3438.07227,4
1879.06665,742.022156,1
1879.12585,2711.08447,4
1879.18677,661.619446,1
1879.19751,3023.58838,4
1879.21558,2904.985,4
1879.23718,3209.95435,4
1879.24841,2800.51221,4
1879.29773,2584.89526,4
1879.36,2961.04688,4
1879.39307,2862.439,4
1879.44861,796.7966,1
1879.4989,767.1965,1
1879.711,3095.47729,4
1879.72839,2967.931,4
1879.752,736.015564,1
1879.81445,2827.08228,4
1879.82141,3284.29761,4
1879.84717,732.9307,1
1879.85547,780.7696,1
1879.86584,3247.23438,4
1879.89111,3168.021,4
1879.95935,695.823242,1
1879.988,662.136169,1
1880.02673,3141.373,4
1880.11218,2724.68481,4
1880.12256,634.669739,1
1880.216,2904.85181,4
1880.25146,2993.828,4
1880.28442,3132.27344,4
1880.40955,3124.80933,4
1880.41638,2945.13916,4
1880.49756,722.7729,1
1880.54651,775.0304,1
1880.62146,3143.36572,4
1880.646,2968.38916,4
1880.65332,755.314636,1
1880.79773,2852.32056,4
1880.88477,3182.58374,4
1880.93665,2867.069,4
1880.95166,3163.82837,4
1880.95508,3157.27417,4
1880.98035,2972.98315,4
1880.99683,2184.02856,4
1881.13123,1121.03076,1
1881.13171,685.248047,1
1881.16565,2948.61719,4
1881.21692,3309.93213,4
1881.23425,746.543,1
1881.25537,771.439,1
1881.34644,3012.2644,4
1881.38916,2882.4834,4
1881.40015,3004.24854,4
1881.48767,689.707,1
1881.488,2796.46,4
1881.50159,2982.03833,4
1881.53748,2888.92017,4
1881.548,3276.633,4
1881.56763,702.140137,1
1881.57263,3095.79272,4
1881.69177,2968.07959,4
1881.71777,3034.60278,4
1881.7771,737.89325,1
1881.78931,3007.03149,4
1881.82117,3006.50659,4
1881.8219,654.581665,1
1881.84143,685.618164,1
1881.85767,3076.51733,4
1881.88342,2969.08447,4
1881.915,3178.47021,4
1881.9635,2994.8313,4
1881.98242,749.300232,1
1882.25159,3123.23218,4
1882.25415,3327.981,4
1882.27942,3256.389,4
1882.32666,2841.47217,4
1882.35742,2839.05127,4
1882.4115,2865.59326,4
1882.51746,2920.28052,4
1882.535,3161.67236,4
1882.5708,788.5368,1
1882.66736,3128.11523,4
1882.75391,808.7676,1
1882.836,2938.76538,4
1882.96191,2943.17969,4
1883.02026,780.3253,1
1883.043,3338.82568,4
1883.05688,3275.221,4
1883.07751,3039.66553,4
1883.12341,2931.73853,4
1883.14893,3108.441,4
1883.155,3201.465,4
1883.17407,3164.98828,4
1883.18848,784.875549,1
1883.19324,2990.93457,4
1883.218,735.672363,1
1883.46619,763.455566,1
1883.51221,2928.834,4
1883.51416,2943.37,4
1883.55554,666.584045,1
1883.56946,868.1476,1
1883.64893,2814.17651,4
1883.71826,866.0066,1
1883.73438,3390.94653,4
1883.73889,785.1026,1
1883.7627,2902.49658,4
1883.80933,3079.352,4
1883.86072,3411.32275,4
1884.09338,740.782532,1
1884.147,3136.47461,4
1884.1604,2776.461,4
1884.194,752.635132,1
1884.33325,739.4195,1
1884.4729,695.1197,1
1884.54553,3272.809,4
1884.698,724.1769,1
1884.87,3132.993,4
1884.88,691.9645,1
1884.92407,2903.24731,4
1884.954,2937.66968,4
1885.07373,2498.90039,4
1885.14331,3183.44336,4
1885.14844,2946.67627,4
1885.17407,720.648438,1
1885.28137,2870.00635,4
1885.38586,683.813049,1
1885.42188,715.5935,1
1885.425,3170.07886,4
1885.46326,2838.1936,4
1885.519,2331.96484,4
1885.89124,2992.26172,4
1885.96143,3165.42969,4
1885.9696,2968.42627,4
1886.15869,3294.257,4
1886.17261,3290.07861,4
1886.19,714.4129,1
1886.20532,3315.36963,4
1886.23621,3266.607,4
1886.24866,645.0946,1
1886.3031,2989.45728,4
1886.3667,3003.30225,4
1886.36682,3099.47388,4
1886.37122,813.7435,1
1886.43225,3064.52344,4
1886.56421,3051.19434,4
1886.7312,2712.37427,4
1886.7467,764.5354,1
1886.77551,3105.828,4
1886.815,3321.53076,4
1886.84167,671.646851,1
1886.85437,734.152466,1
1886.87292,2968.25073,4
1886.90881,2940.84229,4
1886.92957,758.2307,1
1886.998,2900.93677,4
1886.99817,698.4606,1
1887.003,2800.95313,4
1887.02234,2870.1543,4
1887.0282,728.0546,1
1887.04712,2923.62061,4
1887.23157,878.322754,1
1887.241,3221.22339,4
1887.29053,707.4451,1
1887.305,686.302734,1
1887.33228,3272.04224,4
1887.53967,2899.84961,4
1887.54419,2849.3894,4
1887.55554,3101.507,4
1887.59631,726.9914,1
1887.63269,2942.56763,4
1887.80737,3028.872,4
1887.87183,3092.04443,4
1887.97339,2999.839,4
1888.02429,764.411743,1
1888.039,776.0973,1
1888.08765,2835.23853,4
1888.17957,2761.07446,4
1888.27124,2916.62378,4
1888.33362,649.922546,1
1888.335,2839.27979,4
1888.34265,3152.471,4
1888.44946,630.3801,1
1888.50183,3232.66113,4
1888.5376,2934.28931,4
1888.54016,2961.164,4
1888.64661,3322.99121,4
1888.67126,3240.92017,4
1888.68518,3197.196,4
1888.68579,3185.11255,4
1888.70007,754.0989,1
1888.73083,768.749,1
1888.83459,2908.11816,4
1888.86035,707.3645,1
1888.97021,3203.34326,4
