Ch1 Amplitude,Ch2 Amplitude,Cluster
778.9886,504.604523,1
779.0116,513.222534,1
779.0696,599.011169,1
779.1099,468.6229,1
779.1174,522.676758,1
779.1444,527.837646,1
779.16,497.465546,1
779.1805,575.5371,1
779.190063,532.1685,1
779.2088,535.3759,1
779.2323,570.386658,1
779.248962,497.820465,1
779.291138,526.4888,1
779.329346,530.4847,1
779.3488,585.8906,1
779.4212,573.9995,1
779.428162,541.8171,1
779.4714,498.3388,1
779.475769,527.193848,1
779.476,515.7593,1
779.482,540.601746,1
779.489868,499.398346,1
779.5291,612.158569,1
779.5295,511.8301,1
779.6019,577.8697,1
779.721069,598.268066,1
779.7539,493.05304,1
779.775269,488.458649,1
779.7881,531.2052,1
779.8014,505.50943,1
779.8126,500.543671,1
779.8692,610.8923,1
779.904968,526.1202,1
779.9445,545.9862,1
779.9445,439.175964,1
779.9474,477.3051,1
779.9548,514.46344,1
780.0141,533.5049,1
780.0156,589.4721,1
780.028931,552.234741,1
780.033447,601.80896,1
780.0437,543.9646,1
780.0641,569.235535,1
780.1101,556.523254,1
780.1413,566.3826,1
780.1494,568.7517,1
780.1511,572.036,1
780.152161,555.798767,1
780.212341,576.947266,1
780.2182,515.4863,1
780.2773,551.0293,1
780.2878,543.1308,1
780.29364,516.607361,1
780.3495,501.2463,1
780.3784,534.457764,1
780.402466,554.0403,1
780.4408,473.0967,1
780.4547,611.5719,1
780.4814,543.011353,1
780.4907,492.229279,1
780.4911,585.9313,1
780.5429,563.0139,1
780.5653,502.242157,1
780.590332,520.812256,1
780.594238,531.7516,1
780.6126,544.139954,1
780.6523,543.016235,1
780.6555,499.400421,1
780.679138,561.180664,1
780.7076,507.9426,1
780.7374,660.2726,1
780.74054,571.7621,1
780.797546,582.0184,1
780.81134,509.325562,1
780.8801,588.4818,1
780.891357,536.943359,1
780.926758,549.0383,1
780.9398,506.436859,1
780.997253,556.2954,1
781.0018,528.4917,1
781.0854,556.216064,1
781.090759,541.28,1
781.1497,584.112,1
781.151245,529.673645,1
781.155457,518.2474,1
781.1814,539.7716,1
781.214966,542.3098,1
781.237,569.3698,1
781.2698,468.955566,1
781.334534,516.400146,1
781.4095,582.4029,1
781.415344,504.5686,1
781.4602,534.4411,1
781.473145,498.376831,1
781.4861,547.0715,1
781.501038,485.743134,1
781.5164,517.738831,1
781.5495,558.7929,1
781.5714,501.2147,1
781.6142,521.888245,1
781.6444,571.932,1
781.655,534.615662,1
781.6559,543.1177,1
781.6704,575.5081,1
781.6832,558.274963,1
781.727356,527.811,1
781.7376,564.8212,1
781.7492,518.3927,1
781.773865,541.9823,1
781.7776,533.143738,1
781.778259,564.511963,1
781.7871,554.6387,1
781.808044,508.476,1
781.8256,579.665039,1
781.8352,523.4775,1
781.850952,609.532166,1
781.8599,485.673676,1
781.9417,543.004761,1
781.958252,602.713745,1
782.023438,549.259155,1
782.0413,540.076538,1
782.076538,557.707947,1
782.077454,596.2375,1
782.1075,569.4868,1
782.1094,549.1286,1
782.1163,522.2966,1
782.138855,550.4343,1
782.158447,496.098846,1
782.1681,539.8102,1
782.203857,582.220642,1
782.293945,515.9337,1
782.3046,523.7944,1
782.3561,569.918335,1
782.3645,551.5375,1
782.3738,543.8001,1
782.385,622.231934,1
782.3855,613.2252,1
782.4279,554.617737,1
782.4486,551.7202,1
782.500366,581.3151,1
782.5241,471.736,1
782.5699,519.699,1
782.5796,533.506531,1
782.6179,510.908356,1
782.747253,575.991943,1
782.7945,610.609436,1
782.8248,536.1339,1
782.8459,532.7826,1
782.901855,524.2353,1
782.9338,516.6313,1
782.95636,588.6187,1
782.958252,563.255249,1
782.9701,503.38916,1
783.072144,494.452545,1
783.1432,461.871582,1
783.1478,524.9902,1
783.162048,547.7468,1
783.17804,515.6212,1
783.2064,534.3514,1
783.237366,563.7729,1
783.2549,481.219269,1
783.265,510.058441,1
783.290039,574.8628,1
783.304932,567.5373,1
783.329651,476.00177,1
783.3513,561.8142,1
783.483,385.3061,1
783.4843,549.002869,1
783.493835,545.236633,1
783.4993,589.5144,1
783.5122,507.334076,1
783.5466,584.404968,1
783.5644,520.8334,1
783.5645,523.9858,1
783.567444,540.317261,1
783.584167,544.7377,1
783.589661,494.258362,1
783.615,529.4915,1
783.62,567.541931,1
783.6571,603.3873,1
783.677734,542.7811,1
783.6798,573.4034,1
783.6799,520.8416,1
783.6898,657.915833,1
783.695435,555.003662,1
783.7245,516.4873,1
783.729431,496.866333,1
783.7563,609.3336,1
783.818359,508.5654,1
783.833557,514.3273,1
783.838562,525.628,1
783.8908,533.1319,1
783.907,557.559448,1
783.964,545.877563,1
783.9853,520.8805,1
784.031555,542.665833,1
784.0561,622.1263,1
784.072,539.5696,1
784.097,572.7873,1
784.098,573.5212,1
784.173462,535.802246,1
784.1826,452.102325,1
784.1869,513.585,1
784.1971,530.1157,1
784.2155,498.37323,1
784.219543,575.449768,1
784.225464,575.6876,1
784.285461,567.0131,1
784.2929,496.052032,1
784.382,580.317749,1
784.399841,570.391663,1
784.408936,537.3608,1
784.4335,487.975952,1
784.4367,556.366455,1
784.4671,550.5486,1
784.4719,526.573669,1
784.5389,484.356537,1
784.597046,545.4668,1
784.660645,510.707428,1
784.7082,541.570435,1
784.73175,471.69632,1
784.7522,590.3001,1
784.808838,556.2636,1
784.8473,554.394165,1
784.857849,557.916443,1
784.913147,490.289642,1
784.940063,513.4286,1
784.9503,558.135,1
784.9556,519.3272,1
784.9786,528.5586,1
784.9824,569.0458,1
785.0194,547.38855,1
785.041565,504.4831,1
785.082764,556.2497,1
785.1389,538.502869,1
785.147339,520.3711,1
785.148438,573.6263,1
785.2402,532.76,1
785.306763,564.400269,1
785.369263,513.857361,1
785.3963,528.653931,1
785.4219,538.016235,1
785.4267,566.1526,1
785.4747,606.474731,1
785.493469,534.5961,1
785.5064,521.153748,1
785.552551,536.735352,1
785.5787,539.922,1
785.620361,506.788422,1
785.6215,584.9459,1
785.664734,542.981,1
785.6811,537.8713,1
785.7055,501.15976,1
785.7405,550.3583,1
785.761963,579.7682,1
785.765564,512.5388,1
785.8188,535.73,1
785.8216,590.707764,1
785.834839,569.0265,1
785.8885,518.2235,1
785.892,507.3257,1
785.898743,524.254761,1
785.9129,620.6725,1
785.9284,498.105865,1
785.9733,572.3224,1
785.994751,549.480164,1
785.9978,534.6578,1
786.063049,604.7516,1
786.0893,496.789246,1
786.1125,540.133545,1
786.1382,543.308655,1
786.1572,510.430023,1
786.1766,475.371521,1
786.1781,563.591064,1
786.1985,537.9242,1
786.2379,517.2945,1
786.240967,514.980957,1
786.256165,535.4869,1
786.257568,533.781,1
786.287842,590.78186,1
786.293457,544.2811,1
786.2973,511.857635,1
786.3226,556.9301,1
786.341431,558.7261,1
786.343,452.838837,1
786.3541,635.3957,1
786.371033,567.2404,1
786.396362,506.670715,1
786.41156,510.692139,1
786.431335,524.7338,1
786.4361,565.9484,1
786.4387,518.984863,1
786.444641,547.6902,1
786.4575,500.181274,1
786.4846,507.3371,1
786.5291,544.5768,1
786.582031,501.189758,1
786.604553,572.0368,1
786.625244,541.448059,1
786.636353,526.768555,1
786.6534,599.91,1
786.7104,506.821747,1
786.7256,480.2473,1
786.756,527.0582,1
786.7635,581.0556,1
786.7704,545.899658,1
786.783569,506.988464,1
786.783936,547.5218,1
786.815369,589.2591,1
786.851563,543.0828,1
786.853,531.2238,1
786.8555,528.584656,1
786.8659,550.171936,1
786.8696,535.679443,1
787.0443,486.985046,1
787.064,580.985535,1
787.088745,588.5227,1
787.089966,565.4565,1
787.091248,577.154236,1
787.102051,578.7707,1
787.12616,538.725464,1
787.1646,525.219543,1
787.1648,555.144653,1
787.165344,601.8723,1
787.176,476.5565,1
787.1776,550.5783,1
787.179932,582.4035,1
787.204834,465.215546,1
787.2174,521.1858,1
787.238342,590.147461,1
787.238831,467.598236,1
787.2502,531.009155,1
787.316345,550.651062,1
787.3508,543.5039,1
787.355,534.678345,1
787.373657,550.0468,1
787.385254,536.3234,1
787.4238,490.263824,1
787.4424,525.8681,1
787.444641,581.8432,1
787.452942,566.931458,1
787.5123,559.216,1
787.5194,541.138,1
787.5221,526.2097,1
787.525,464.986877,1
787.541565,542.0108,1
787.5632,582.2221,1
787.5742,509.114319,1
787.5801,511.152557,1
787.6163,542.501,1
787.646545,550.387146,1
787.653748,531.5071,1
787.661,635.21814,1
787.6645,584.4016,1
787.667542,496.804871,1
787.668,607.2642,1
787.671631,477.9047,1
787.721069,565.8254,1
787.7641,562.9043,1
787.817566,505.642548,1
787.831848,608.234,1
787.8471,574.2292,1
787.8595,458.408051,1
787.872742,565.9341,1
787.9244,491.6972,1
787.950745,537.8039,1
788.0377,582.269348,1
788.0511,553.4292,1
788.0874,536.5116,1
788.1095,578.4792,1
788.123962,528.283752,1
788.144,536.8897,1
788.1716,528.684753,1
788.2457,464.138916,1
788.258545,587.063354,1
788.283936,508.447754,1
788.342,536.885742,1
788.3519,538.4205,1
788.3706,524.9887,1
788.402344,519.7004,1
788.4431,493.768036,1
788.4499,499.6493,1
788.52,525.9249,1
788.538452,534.0524,1
788.578247,511.7838,1
788.586243,554.4459,1
788.601257,566.755859,1
788.6198,555.723633,1
788.6226,534.056763,1
788.63324,577.96106,1
788.634155,513.81665,1
788.653259,570.579468,1
788.6629,506.488617,1
788.6743,581.291565,1
788.681946,515.1038,1
788.704834,539.663269,1
788.7503,590.17334,1
788.759,540.0702,1
788.7933,554.370667,1
788.8184,560.4168,1
788.824768,565.708435,1
788.84436,488.906555,1
788.8534,544.382263,1
788.8667,522.6465,1
788.873,497.888855,1
788.897034,522.590454,1
788.9811,540.8245,1
789.0412,568.5148,1
789.0415,557.6737,1
789.0487,501.326721,1
789.062134,524.8641,1
789.1022,571.441956,1
789.1042,544.2848,1
789.123047,509.788544,1
789.176147,562.100952,1
789.22,604.7478,1
789.2262,538.4241,1
789.2308,498.6945,1
789.251038,542.704651,1
789.260132,451.974,1
789.2729,514.566833,1
789.3294,534.0344,1
789.365967,508.3184,1
789.380554,533.8224,1
789.390259,521.8709,1
789.393555,561.7059,1
789.4018,493.0806,1
789.4087,522.1837,1
789.4132,564.5468,1
789.4378,575.9951,1
789.441956,568.492065,1
789.4534,585.401733,1
789.491,586.882568,1
789.516663,505.729156,1
789.5184,532.044434,1
789.5252,509.739868,1
789.541138,487.7275,1
789.5628,561.380554,1
789.5721,612.1865,1
789.5771,513.0328,1
789.5844,638.508,1
789.6324,524.0363,1
789.6428,566.544,1
789.6676,530.5533,1
789.674866,590.608765,1
789.679138,535.374634,1
789.6848,607.639038,1
789.704163,490.1958,1
789.7324,530.3265,1
789.7439,503.284149,1
789.753357,500.476349,1
789.7598,557.456848,1
789.79425,503.400665,1
789.819763,495.9028,1
789.845154,590.8451,1
789.9372,535.4672,1
789.939331,511.513458,1
789.964355,560.9148,1
789.9827,482.442627,1
789.9875,546.2405,1
789.9945,606.7042,1
790.0307,539.2257,1
790.0508,587.6118,1
790.085,554.562439,1
790.087341,560.6006,1
790.0898,524.5164,1
790.0968,477.123474,1
790.0989,566.5495,1
790.100464,574.9123,1
790.114,462.9816,1
790.1555,537.9512,1
790.157837,520.3296,1
790.1849,623.787,1
790.1955,514.7592,1
790.233459,496.0749,1
790.2374,517.3684,1
790.244141,511.833069,1
790.2471,571.1459,1
790.263245,501.93158,1
790.2686,523.1717,1
790.2903,562.3417,1
790.2951,561.2149,1
790.2995,501.4358,1
790.3172,547.6538,1
790.319641,454.238983,1
790.347168,467.195068,1
790.354065,508.711945,1
790.370544,538.0288,1
790.3829,520.9346,1
790.473145,593.2869,1
790.557434,576.363159,1
790.568542,587.259949,1
790.595154,509.653778,1
790.642334,505.386566,1
790.65625,602.2438,1
790.710632,519.5248,1
790.7257,522.424561,1
790.792969,495.772461,1
790.8618,523.1426,1
790.895752,514.2704,1
790.908936,581.1287,1
790.925842,500.0732,1
790.961365,571.427551,1
791.0212,532.272156,1
791.0276,577.700562,1
791.057556,504.411621,1
791.0664,484.323547,1
791.089,629.124634,1
791.1412,529.1121,1
791.157166,520.878235,1
791.159058,578.477356,1
791.285,524.287048,1
791.2908,597.8845,1
791.3158,524.6013,1
791.3206,527.841553,1
791.3283,528.0368,1
791.374451,481.466278,1
791.4,609.338135,1
791.4033,563.175842,1
791.4082,588.7996,1
791.508667,556.449,1
791.5202,592.5361,1
791.524353,498.874084,1
791.667542,548.0758,1
791.705933,466.975647,1
791.707642,503.53006,1
791.736938,437.2518,1
791.7572,586.179,1
791.781,502.259247,1
791.7884,508.986725,1
791.7995,592.0508,1
791.821838,511.661072,1
791.8559,514.3423,1
791.8755,594.8487,1
791.965332,502.894531,1
791.99176,572.450439,1
792.016052,483.5702,1
792.017334,553.8676,1
792.0462,529.334,1
792.05,505.686859,1
792.072937,532.3713,1
792.089355,508.822937,1
792.107056,509.824677,1
792.1084,525.6652,1
792.1111,580.5158,1
792.1115,538.1509,1
792.150757,524.7423,1
792.1806,469.852966,1
792.231567,510.5474,1
792.2388,603.915649,1
792.2406,530.077332,1
792.243835,563.13916,1
792.2556,624.8943,1
792.260437,556.1068,1
792.270447,469.0195,1
792.272766,522.597961,1
792.28,530.7527,1
792.2832,545.295166,1
792.2833,519.2359,1
792.2837,583.1055,1
792.306946,566.773254,1
792.350342,544.1987,1
792.376953,560.9937,1
792.3941,557.478333,1
792.4267,486.994659,1
792.4434,624.436951,1
792.45874,512.7756,1
792.4649,515.605164,1
792.538269,578.3934,1
792.615845,537.047058,1
792.625,499.299347,1
792.6304,536.5397,1
792.632141,554.0554,1
792.644,526.773743,1
792.662231,499.7428,1
792.6637,499.2742,1
792.6712,567.466736,1
792.6913,473.347168,1
792.714355,528.7898,1
792.7374,491.100525,1
792.7472,513.9309,1
792.749,590.7177,1
792.7735,562.271,1
792.8064,575.8855,1
792.8345,547.3884,1
792.840759,488.275452,1
792.8431,578.3194,1
792.8672,498.104462,1
792.902466,561.2398,1
792.946167,514.7828,1
792.967957,571.737,1
792.974,583.4614,1
793.0168,546.202454,1
793.0356,573.336548,1
793.102539,510.082916,1
793.1083,583.684,1
793.133362,544.898,1
793.1461,517.972656,1
793.1638,527.0211,1
793.1653,510.91687,1
793.204,470.931824,1
793.2109,569.215,1
793.211731,536.8113,1
793.2405,546.0287,1
793.275452,497.5527,1
793.2818,554.530334,1
793.2916,590.7527,1
793.317139,587.899231,1
793.3261,568.9903,1
793.3285,509.6775,1
793.346436,562.265442,1
793.369141,563.799133,1
793.369263,560.5393,1
793.387451,440.3675,1
793.4004,527.0113,1
793.4047,627.741455,1
793.419556,556.9204,1
793.4432,597.66394,1
793.4571,586.3603,1
793.4913,544.0644,1
793.5011,503.3968,1
793.5126,593.033447,1
793.5145,582.361,1
793.529053,482.730621,1
793.5386,511.922119,1
793.54895,502.807922,1
793.6094,568.0764,1
793.738037,537.507,1
793.7487,563.8455,1
793.757751,575.185,1
793.764832,553.958862,1
793.773,508.37973,1
793.795044,588.7726,1
793.8048,487.876038,1
793.8207,677.0621,1
793.8287,521.9823,1
793.8424,538.167236,1
793.867859,520.3097,1
793.914063,554.6365,1
793.949036,464.874481,1
793.9558,585.8697,1
793.965637,492.171234,1
793.9742,577.0651,1
793.982666,516.8427,1
793.9859,480.349335,1
793.9989,491.647644,1
794.018066,491.713257,1
794.0902,497.7011,1
794.0937,504.333374,1
794.097046,443.901642,1
794.104248,565.6831,1
794.128967,617.021545,1
794.1307,577.790833,1
794.177368,578.7579,1
794.184265,532.814636,1
794.20636,565.6399,1
794.2081,591.838745,1
794.2666,539.1618,1
794.2792,555.059143,1
794.2837,519.829,1
794.301331,529.1951,1
794.33374,536.403137,1
794.344849,498.186951,1
794.3506,517.6441,1
794.3513,537.9029,1
794.362061,545.2474,1
794.36676,531.321838,1
794.379639,528.3283,1
794.387268,540.547241,1
794.391,566.014038,1
794.405945,487.879456,1
794.412231,531.503,1
794.4172,618.465149,1
794.424133,539.6972,1
794.5024,570.3356,1
794.5358,535.5936,1
794.5402,528.0908,1
794.550354,530.1325,1
794.560852,537.392944,1
794.5787,581.187134,1
794.585449,545.327454,1
794.6066,571.181458,1
794.6082,544.13324,1
794.6605,569.598145,1
794.6778,441.7739,1
794.6902,511.5458,1
794.6961,611.945862,1
794.7022,483.442841,1
794.7178,520.67804,1
794.722961,588.79834,1
794.7369,484.228455,1
794.781555,506.1246,1
794.787048,532.022949,1
794.8469,579.8069,1
794.847,524.139038,1
794.8497,558.2546,1
794.850952,579.678955,1
794.867,556.7863,1
794.905334,518.59906,1
794.9209,565.498657,1
794.9432,609.434448,1
794.954468,510.284729,1
794.958252,509.0484,1
794.980652,515.2993,1
794.9853,486.379181,1
794.9968,525.596558,1
795.01416,565.00824,1
795.038147,516.604065,1
795.0474,503.1144,1
795.0482,562.0697,1
795.0542,516.9179,1
795.0756,546.9802,1
795.0809,602.0055,1
795.156738,554.1921,1
795.2252,531.7137,1
795.269,483.6128,1
795.3452,571.5471,1
795.456665,575.2376,1
795.460754,538.6617,1
795.461243,567.6999,1
795.504333,536.8742,1
795.509338,569.131653,1
795.5259,489.140717,1
795.5564,517.393555,1
795.5791,514.035461,1
795.5883,476.2492,1
795.633545,588.0791,1
795.6438,531.9593,1
795.6445,551.91626,1
795.6639,511.678528,1
795.6707,605.9146,1
795.7308,531.7354,1
795.7434,475.796021,1
795.771545,513.8825,1
795.815247,610.902161,1
795.83905,563.6424,1
795.850769,558.908936,1
795.881836,501.5984,1
795.893555,514.99,1
795.9212,556.9304,1
795.976135,475.915161,1
796.062561,547.6049,1
796.070251,526.7604,1
796.0818,603.3704,1
796.114868,489.3233,1
796.121155,588.917,1
796.131042,507.6213,1
796.1498,522.3731,1
796.1523,490.575134,1
796.155457,529.3885,1
796.1619,512.4677,1
796.165039,492.7753,1
796.1933,504.3763,1
796.249634,507.279633,1
796.2857,594.163452,1
796.2872,531.302063,1
796.296936,553.347046,1
796.3061,586.920837,1
796.311157,544.495056,1
796.3209,460.608154,1
796.3518,519.315735,1
796.351868,581.3917,1
796.3691,534.001831,1
796.3727,549.6689,1
796.387634,503.878143,1
796.404236,534.6785,1
796.488037,601.5227,1
796.4952,564.5228,1
796.5224,526.337463,1
796.5362,515.503967,1
796.544,549.0992,1
796.5576,526.9392,1
796.5785,554.6083,1
796.602356,519.8161,1
796.6188,494.516449,1
796.629761,576.626465,1
796.6423,561.12,1
796.658569,529.043945,1
796.671265,586.6796,1
796.6746,511.5823,1
796.6749,513.0828,1
796.685364,494.77243,1
796.725159,573.280334,1
796.742432,524.865,1
796.749146,572.7918,1
796.774963,548.7302,1
796.7773,522.796753,1
796.791748,572.7894,1
796.8288,554.2932,1
796.8752,535.55,1
796.916931,521.800964,1
796.9227,487.501678,1
796.9331,540.1664,1
796.946655,552.3715,1
796.9673,554.408,1
796.9959,552.378662,1
796.999451,535.816467,1
797.0095,541.437439,1
797.0862,517.7146,1
797.090942,491.819733,1
797.102844,590.809143,1
797.1334,496.7265,1
797.1562,513.642944,1
797.176941,480.647034,1
797.2014,559.3615,1
797.2077,510.6256,1
797.2089,588.973145,1
797.2189,541.908569,1
797.253357,602.777466,1
797.2612,552.2023,1
797.2765,608.6188,1
797.286438,557.889648,1
797.3091,580.672,1
797.320862,471.681366,1
797.3273,538.821045,1
797.335449,531.311157,1
797.336731,506.407074,1
797.3397,556.5769,1
797.372,594.2916,1
797.3849,574.8072,1
797.4129,444.259766,1
797.428467,555.478149,1
797.465,607.4336,1
797.4792,572.6603,1
797.505554,591.159058,1
797.5131,545.595154,1
797.5151,523.644043,1
797.5352,515.6948,1
797.570251,484.0216,1
797.596741,566.6208,1
797.5992,566.2654,1
797.6024,581.9434,1
797.613464,507.3953,1
797.6774,477.992584,1
797.6846,519.484131,1
797.6881,471.388855,1
797.704834,472.491119,1
797.7091,564.168945,1
797.7324,529.75824,1
797.755,497.758728,1
797.7605,568.4119,1
797.766846,510.368073,1
797.779541,531.747559,1
797.8089,605.0603,1
797.8099,555.327942,1
797.8191,587.529,1
797.8242,577.6718,1
797.838562,539.474731,1
797.843262,530.9431,1
797.8786,507.61972,1
797.8904,589.7054,1
797.890869,481.22525,1
797.916565,620.5389,1
797.954346,499.222565,1
797.9582,557.141357,1
797.964661,548.510742,1
797.9867,525.081055,1
798.0068,590.5136,1
798.010559,496.253235,1
798.0874,530.6568,1
798.1151,507.171143,1
798.1218,504.254059,1
798.134033,518.4013,1
798.160461,559.0432,1
798.1608,572.4647,1
798.1645,516.2562,1
798.1676,553.0706,1
798.212,532.1226,1
798.2215,592.7263,1
798.247437,560.8806,1
798.269531,545.16394,1
798.2911,559.566833,1
798.307556,580.822144,1
798.3284,527.6805,1
798.3429,507.40387,1
798.3608,552.7589,1
798.3692,554.0524,1
798.370056,623.462646,1
798.374268,581.6616,1
798.457031,520.0954,1
798.481567,561.0822,1
798.509,458.3714,1
798.5117,563.489746,1
798.561646,564.6036,1
798.638855,545.5656,1
798.755737,490.847565,1
798.828552,545.3952,1
798.8354,554.315369,1
798.8888,526.975,1
798.8928,502.6278,1
798.9299,536.884155,1
798.963562,557.5634,1
799.0132,486.588318,1
799.0523,559.813354,1
799.059143,574.683044,1
799.0665,563.836365,1
799.1068,470.81015,1
799.1088,593.9691,1
799.1132,506.874451,1
799.1363,611.786865,1
799.1465,528.6805,1
799.1531,547.516052,1
799.181763,532.7975,1
799.183533,557.083862,1
799.2102,552.835938,1
799.2333,561.9648,1
799.240845,468.482819,1
799.2519,568.502747,1
799.25824,533.6764,1
799.284363,583.099365,1
799.3486,569.1056,1
799.35675,497.784882,1
799.3664,585.0841,1
799.4002,555.699951,1
799.4213,591.8066,1
799.4478,518.6499,1
799.450562,494.0421,1
799.453857,573.8712,1
799.5098,614.595,1
799.5238,585.4023,1
