Ch1 Amplitude,Ch2 Amplitude,Cluster
583.8417,991.9237,1
583.854,964.513733,1
583.8944,908.510437,1
583.970947,917.4339,1
583.9748,920.670349,1
583.980347,977.091431,1
584.0084,1098.70068,1
584.0085,965.697266,1
584.0316,1045.746,1
584.035,1020.57715,1
584.0371,1099.53748,1
584.044739,883.3176,1
584.06134,1022.42413,1
584.1127,934.660767,1
584.1217,840.9057,1
584.154,867.6501,1
584.1546,1035.92432,1
584.175,1033.05322,1
584.175842,1001.22888,1
584.2157,1003.82233,1
584.222046,1152.35779,1
584.2383,921.5332,1
584.350037,1161.55347,1
584.4582,998.7529,1
584.516357,887.897,1
584.5291,1062.60315,1
584.538269,937.233154,1
584.5417,995.0859,1
584.5469,1013.97827,1
584.5552,1067.92432,1
584.5575,915.8395,1
584.5791,1094.96484,1
584.611145,990.379456,1
584.614441,920.7295,1
584.6193,940.6841,1
584.6443,934.0835,1
584.654846,972.8785,1
584.7002,1034.7821,1
584.715149,1019.66254,1
584.7458,1035.53442,1
584.794067,933.5009,1
584.8007,983.5347,1
584.841064,963.885437,1
584.8518,1142.679,1
584.856262,1139.56433,1
584.8849,927.328735,1
584.916443,957.715149,1
584.9576,1084.80042,1
585.0088,999.9213,1
585.0597,1027.16028,1
585.096741,1089.51318,1
585.109863,928.1031,1
585.1148,979.501831,1
585.1236,1071.384,1
585.1555,917.7963,1
585.2013,1019.92828,1
585.2508,1040.49438,1
585.263855,971.157959,1
585.2656,862.783447,1
585.2997,1010.65076,1
585.3112,995.2379,1
585.3428,846.342163,1
585.36084,964.3582,1
585.3841,965.3789,1
585.4256,1093.64136,1
585.451233,946.44635,1
585.4581,1004.0495,1
585.4866,980.0309,1
585.5142,975.3195,1
585.5287,1007.3783,1
585.529358,1013.94696,1
585.578369,1046.703,1
585.5838,1025.77551,1
585.594666,1133.09753,1
585.6093,820.277832,1
585.617,1107.02625,1
585.6447,1050.85571,1
585.6601,1042.70984,1
585.6626,998.3301,1
585.684,944.5013,1
585.6946,1106.03259,1
585.737549,1009.77008,1
585.7519,1050.72241,1
585.761841,1089.23608,1
585.768555,1098.22168,1
585.8045,998.6166,1
585.8112,1050.38416,1
585.8167,999.0702,1
585.83075,1035.56189,1
585.8795,1068.63611,1
585.893738,1079.32056,1
585.9059,1001.68542,1
585.9276,999.552734,1
585.9963,970.2829,1
586.0114,983.866638,1
586.012268,994.948242,1
586.042053,1013.90442,1
586.1281,986.0375,1
586.137268,940.160156,1
586.1797,1022.41406,1
586.279663,902.2393,1
586.298462,1002.09235,1
586.3436,1001.44495,1
586.4028,1071.21436,1
586.4098,900.8658,1
586.4125,1078.91272,1
586.456,1103.60413,1
586.473633,995.097656,1
586.475769,1013.91333,1
586.480042,911.2208,1
586.4827,1077.3136,1
586.4877,1027.0675,1
586.5297,1026.64014,1
586.5434,1026.72949,1
586.569763,1030.76282,1
586.6219,881.580566,1
586.6309,939.229858,1
586.6411,941.2199,1
586.657166,1038.92261,1
586.6609,1005.10278,1
586.6669,992.2564,1
586.6795,1009.09381,1
586.6928,1092.006,1
586.7247,996.1618,1
586.7532,1026.58032,1
586.909058,979.7303,1
586.9248,1105.88647,1
586.932739,1006.59784,1
587.0065,1050.97424,1
587.0543,986.730469,1
587.065,1063.00513,1
587.126465,1064.237,1
587.1784,1043.03821,1
587.2031,997.7597,1
587.2167,1002.50714,1
587.269,991.429749,1
587.332031,999.2526,1
587.3992,1012.97162,1
587.4019,996.516052,1
587.466858,1068.78064,1
587.529846,1003.38544,1
587.5404,885.3184,1
587.675354,1054.74377,1
587.695068,1092.54126,1
587.7163,1019.61548,1
587.745544,917.247864,1
587.7689,934.19635,1
587.8073,909.3334,1
587.896545,1145.17126,1
587.952637,888.753052,1
587.9635,1074.01978,1
587.9833,1037.489,1
588.0609,952.2984,1
588.062,1052.34131,1
588.062256,957.054932,1
588.062866,990.0188,1
588.0686,958.545,1
588.0764,1057.90991,1
588.125,1026.37451,1
588.13,1030.49377,1
588.1607,935.957,1
588.1875,1084.99023,1
588.1899,966.7365,1
588.341,992.261,1
588.345032,970.0815,1
588.4323,1004.29663,1
588.4544,995.2391,1
588.5098,938.663,1
588.5104,1050.15552,1
588.54425,1084.75757,1
588.555847,1103.53076,1
588.5992,936.5711,1
588.639038,993.7981,1
588.675842,1137.91162,1
588.749939,963.5565,1
588.757,1006.14038,1
588.770569,824.634644,1
588.8536,1042.874,1
588.8867,1008.97595,1
588.92395,985.2626,1
588.933533,1115.53247,1
589.0219,1043.98169,1
589.0406,995.992249,1
589.0473,1084.44006,1
589.118042,943.2534,1
589.124268,1012.50165,1
589.1249,1005.77747,1
589.1776,1063.26489,1
589.218262,972.5289,1
589.3246,1004.5274,1
589.3547,1032.13367,1
589.384,953.3489,1
589.3953,1035.47729,1
589.4413,993.022,1
589.470459,1002.30853,1
589.494141,1010.46588,1
589.50415,966.553467,1
589.577637,1044.483,1
589.606567,1083.79773,1
589.627563,1002.80737,1
589.632568,1042.49353,1
589.669067,1032.81018,1
589.6957,1067.0166,1
589.7045,995.8952,1
589.7165,1112.028,1
589.7387,1054.69128,1
589.7641,1021.74115,1
589.7652,862.6158,1
589.8007,1002.66003,1
589.8345,985.6668,1
589.840637,930.6692,1
589.882,959.1655,1
589.8914,929.212036,1
589.9191,983.840637,1
590.044434,983.740967,1
590.0725,929.3457,1
590.1383,835.529846,1
590.1769,951.2848,1
590.178162,874.0656,1
590.191467,992.845642,1
590.1976,1042.26355,1
590.2042,1035.14172,1
590.23645,936.016357,1
590.237244,993.187134,1
590.251465,919.87384,1
590.2621,886.1503,1
590.262634,936.313232,1
590.2701,905.9277,1
590.303833,936.3796,1
590.319641,1029.79028,1
590.3505,991.7977,1
590.372742,1021.10913,1
590.382,1004.74652,1
590.4745,1081.43286,1
590.5127,1018.86755,1
590.517151,1051.58972,1
590.5394,999.935059,1
590.5566,1030.299,1
590.580444,873.839844,1
590.636963,1101.58374,1
590.714539,1057.06372,1
590.782959,1121.733,1
590.8644,1073.595,1
590.8676,916.73114,1
590.902954,962.8607,1
590.9318,1019.97943,1
591.013733,880.8277,1
591.1039,1014.5683,1
591.1053,923.0381,1
591.120667,1004.59076,1
591.1248,917.328247,1
591.146362,1029.89368,1
591.164856,1056.833,1
591.199,994.141,1
591.1996,1059.27344,1
591.2962,953.569641,1
591.3325,954.4512,1
591.3378,1043.541,1
591.367065,880.1675,1
591.3706,1102.38379,1
591.440247,1005.12769,1
591.462646,872.701538,1
591.4883,980.9573,1
591.496948,1068.95557,1
591.526062,1026.02258,1
591.545,997.5511,1
591.5649,1018.68744,1
591.6071,996.354065,1
591.6401,1032.78064,1
591.6804,961.4331,1
591.6884,1015.53339,1
591.744141,885.774,1
591.7519,952.885864,1
591.7787,938.6175,1
591.7828,924.221069,1
591.8022,934.0277,1
591.8132,921.4114,1
591.830933,1072.75293,1
591.8354,1016.84088,1
591.835754,995.136841,1
591.9078,911.4663,1
591.9196,975.406738,1
591.9493,914.350769,1
591.9494,1073.28247,1
591.9541,937.293152,1
591.964661,979.2613,1
591.9962,978.3919,1
592.0097,1105.88916,1
592.0353,929.261047,1
592.044861,1011.3338,1
592.0741,1011.68494,1
592.0921,1038.16272,1
592.1093,1044.17749,1
592.1169,1048.30188,1
592.1371,935.9678,1
592.138,1015.41528,1
592.1741,961.2484,1
592.1796,1079.793,1
592.1825,905.8998,1
592.2275,884.744263,1
592.230469,969.111,1
592.252258,864.629,1
592.283142,1082.335,1
592.313965,1046.07129,1
592.3364,913.6026,1
592.3685,1090.24268,1
592.3702,1109.00842,1
592.389343,958.7325,1
592.4131,1006.84094,1
592.4437,1132.77136,1
592.4699,1077.11328,1
592.4863,1028.92712,1
592.488464,1090.0022,1
592.534363,832.59,1
592.5362,891.6881,1
592.5453,980.8386,1
592.5481,1054.83533,1
592.6152,1007.85876,1
592.6177,1041.28125,1
592.627563,1069.33142,1
592.6386,875.5833,1
592.6646,1131.88391,1
592.6678,1088.26758,1
592.6871,1080.99829,1
592.6897,1133.63635,1
592.699036,1084.41443,1
592.7263,1000.08667,1
592.7404,974.4591,1
592.7443,1125.55762,1
592.7733,1031.70544,1
592.8209,981.817139,1
592.857,1029.12817,1
592.920166,1058.69531,1
592.921143,1088.02051,1
592.948547,1072.94214,1
592.9589,916.2948,1
592.9757,1037.31042,1
593.0277,992.4793,1
593.037537,1039.01318,1
593.0382,1025.42358,1
593.039856,1038.54517,1
593.0441,1099.68018,1
593.0572,1054.77234,1
593.170166,1040.98254,1
593.173035,997.5203,1
593.248169,1014.23962,1
593.2502,1082.44055,1
593.3005,1095.50562,1
593.3014,992.0499,1
593.332031,852.7269,1
593.36676,1023.85162,1
593.385132,893.286865,1
593.399,1143.26038,1
593.4008,957.1934,1
593.4122,987.7793,1
593.431,949.067139,1
593.4504,1046.655,1
593.4751,1075.99536,1
593.510437,1058.28015,1
593.568237,874.246155,1
593.606,826.2955,1
593.6516,1009.49072,1
593.7478,1014.5921,1
593.8062,858.433533,1
593.8076,1053.471,1
593.810364,1046.09937,1
593.829163,1060.39368,1
593.8698,951.912048,1
593.9125,990.533142,1
593.990234,1045.30115,1
594.011658,1043.43848,1
594.0437,1031.24841,1
594.0526,944.915466,1
594.053467,1051.77271,1
594.134,881.5011,1
594.1547,967.9925,1
594.162354,1036.90894,1
594.168,1030.98877,1
594.1755,807.49,1
594.2233,949.172852,1
594.2558,1042.99316,1
594.2959,974.5041,1
594.2987,945.4633,1
594.433838,1033.61218,1
594.5148,979.8124,1
594.5164,1031.88965,1
594.566345,941.527466,1
594.6802,1020.11377,1
594.784668,881.3427,1
594.789,997.9883,1
594.8443,999.05304,1
594.8609,996.2137,1
594.8684,980.3387,1
594.947,1089.79236,1
595.001,1065.632,1
595.0227,1026.23682,1
595.0392,1006.48981,1
595.0489,1005.059,1
595.071045,996.519043,1
595.0801,952.3163,1
595.081055,1069.57227,1
595.091,1049.87219,1
595.115845,987.185852,1
595.1709,1040.95691,1
595.1801,886.874939,1
595.1818,1035.24011,1
595.185669,1033.60059,1
595.207764,984.7253,1
595.208862,920.2943,1
595.2661,1001.06531,1
595.2663,869.8885,1
595.2778,1110.795,1
595.3398,1088.615,1
595.3792,907.867065,1
595.38385,1062.10986,1
595.3847,975.355347,1
595.503845,1032.44116,1
595.545959,962.7885,1
595.6191,980.172852,1
595.670837,994.252,1
595.6804,1129.62476,1
595.6957,1053.97534,1
595.7127,980.2117,1
595.717346,950.391663,1
595.736633,1023.40228,1
595.7436,990.2037,1
595.7612,1045.13086,1
595.7787,1049.30688,1
595.7875,995.1407,1
595.824036,1046.57874,1
595.844,1071.71753,1
595.847534,1115.86426,1
595.850647,1063.27527,1
595.864868,1085.73682,1
595.8724,1106.70557,1
595.887939,981.8183,1
595.8889,982.6675,1
595.895569,966.664368,1
595.930237,1058.03418,1
595.9349,1040.05054,1
595.9436,937.759338,1
595.9627,1019.18445,1
596.0539,957.6281,1
596.0692,972.649963,1
596.072937,1035.74524,1
596.104858,895.25,1
596.1349,1017.75018,1
596.1386,1064.756,1
596.1805,1051.49011,1
596.2186,1051.25281,1
596.234,1092.64819,1
596.3435,1056.933,1
596.3467,940.4731,1
596.362366,992.1751,1
596.3727,1042.72021,1
596.4218,918.468933,1
596.446045,1085.93762,1
596.4566,975.4626,1
596.4574,1033.75,1
596.475,984.7524,1
596.5373,1025.79663,1
596.598633,1097.54248,1
596.6164,1029.741,1
596.631836,1073.61511,1
596.6374,961.8672,1
596.638062,1047.12256,1
596.641,1046.67041,1
596.6542,935.198853,1
596.663452,1001.64166,1
596.677246,978.926758,1
596.6887,974.3238,1
596.697632,981.957336,1
596.701843,946.8756,1
596.7342,970.3518,1
596.7804,1054.02991,1
596.8391,1029.80212,1
596.9254,891.1652,1
596.9526,1088.427,1
596.9569,916.8936,1
596.977234,985.843933,1
597.0026,1050.24658,1
597.0855,1077.15649,1
597.1122,1134.585,1
597.135864,1089.02747,1
597.1463,1040.7157,1
597.188354,1021.614,1
597.2573,1064.03931,1
597.2685,1040.691,1
597.280151,1009.2254,1
597.3089,1038.33533,1
597.3748,910.868042,1
597.444763,958.7735,1
597.4665,953.946,1
597.522461,956.5405,1
597.555542,1029.91943,1
597.7659,1085.98071,1
597.7908,1011.51453,1
597.833435,1056.30029,1
597.879639,990.139465,1
597.881531,967.0665,1
597.9304,971.211365,1
597.9401,1041.72839,1
598.011047,1015.35266,1
598.015564,1005.37634,1
598.0254,1091.59473,1
598.052551,1029.30957,1
598.0556,1084.74585,1
598.088745,952.04,1
598.1005,1068.316,1
598.1017,1026.046,1
598.1357,986.801758,1
598.162842,1066.47168,1
598.177,1088.43787,1
598.2149,1117.9762,1
598.283936,1019.89526,1
598.3433,1099.288,1
598.364746,1079.87415,1
598.400635,1105.73975,1
598.528931,1028.92542,1
598.6071,989.572632,1
598.711243,1044.17188,1
598.798,1021.53149,1
598.803955,951.7905,1
598.8533,1021.53625,1
598.877,1145.295,1
598.9,1018.63318,1
598.940247,1030.40771,1
598.9434,1040.53381,1
598.9663,1065.13623,1
599.03064,1001.55988,1
599.0519,1007.60657,1
599.1176,991.043335,1
599.1606,1021.73395,1
599.1871,920.7568,1
599.198,965.367249,1
599.2665,1008.43024,1
599.306,1111.1615,1
599.326965,1164.77466,1
599.334656,994.4404,1
599.3467,944.3667,1
599.348633,1046.0625,1
599.3525,1061.75024,1
599.364258,962.0451,1
599.3791,1033.54285,1
599.3833,923.17,1
599.402832,908.890564,1
599.479,939.694153,1
599.4855,1006.26764,1
599.5453,972.038635,1
599.568848,1011.8714,1
599.6008,965.5292,1
599.6196,964.4051,1
599.6708,1035.04846,1
599.6715,1003.55206,1
599.6997,1009.04669,1
599.7255,957.6744,1
599.797058,1002.62543,1
599.8318,1107.45349,1
599.840454,1078.18628,1
599.8812,1011.2002,1
599.9742,997.5051,1
599.9831,1034.1759,1
600.0202,1100.99927,1
600.117432,971.690735,1
600.148,1055.0769,1
600.15625,975.3084,1
600.2378,1178.179,1
600.2379,897.827,1
600.272,979.135132,1
600.3266,1061.85645,1
600.348633,954.5244,1
600.3557,992.4323,1
600.3897,896.8634,1
600.4345,1054.246,1
600.5061,990.5113,1
600.5145,1009.15021,1
600.5333,1042.119,1
600.576,1013.18732,1
600.583435,1004.67871,1
600.6229,1018.89655,1
600.6516,1070.23889,1
600.6614,981.5995,1
600.6663,1092.99426,1
600.672668,872.0278,1
600.672852,1020.07776,1
600.795044,975.6687,1
600.795959,1014.99908,1
600.837646,975.8589,1
600.8495,1007.96649,1
600.883,921.530945,1
600.9099,966.137634,1
600.9333,899.13,1
600.9468,982.716736,1
601.027039,1117.54883,1
601.079651,1000.0553,1
601.139343,1013.15643,1
601.166138,992.6056,1
601.1665,1091.39685,1
601.21405,1088.44482,1
601.304565,1004.6618,1
601.305542,1115.721,1
601.3137,1041.16455,1
601.3264,1007.99835,1
601.339844,1039.59814,1
601.3416,1089.47974,1
601.373169,1045.38733,1
601.3872,1063.26184,1
601.424744,962.3148,1
601.478455,1034.26208,1
601.542847,1047.38953,1
601.573242,898.323669,1
601.5856,1020.21814,1
601.6165,947.7245,1
601.6177,953.6959,1
601.618347,996.6636,1
601.6425,1051.1748,1
601.683167,1140.12537,1
601.6926,931.831665,1
601.722534,1057.89587,1
601.7327,1020.06732,1
601.7396,1017.37231,1
601.7689,966.0812,1
601.836243,1060.50769,1
601.85376,1070.3656,1
601.8713,1133.78906,1
601.873,983.591064,1
601.895142,884.7154,1
601.948242,956.870239,1
601.969,941.702332,1
601.98584,1050.00879,1
601.996,971.982056,1
602.0183,1062.24561,1
602.0578,898.2245,1
602.07,1013.90881,1
602.0836,924.699951,1
602.1069,1076.31226,1
602.1639,1114.1012,1
602.204041,1134.33984,1
602.2253,981.279846,1
602.318848,1060.19531,1
602.332764,1041.82324,1
602.3354,956.298645,1
602.3429,1005.40192,1
602.3552,1025.3584,1
602.412964,1086.60583,1
602.4245,958.99115,1
602.509033,1050.009,1
602.5189,996.636841,1
602.5397,1035.70374,1
602.5666,969.8803,1
602.584961,896.869,1
602.5853,972.078247,1
602.601868,1066.17566,1
602.6121,1031.60828,1
602.6594,880.8454,1
602.7144,993.700562,1
602.7191,1006.82782,1
602.7573,968.836731,1
602.7856,1016.79095,1
602.7896,1106.73657,1
602.805,1077.08289,1
602.82135,987.4313,1
602.8227,1036.794,1
602.8609,1022.38184,1
602.8785,990.2863,1
602.931335,970.8867,1
602.989136,848.534851,1
603.022339,953.4154,1
603.0344,984.341248,1
603.072449,991.684631,1
603.1117,1076.08765,1
603.177368,930.6803,1
603.1915,1000.53711,1
603.195557,1048.38916,1
603.219666,1068.319,1
603.2757,1060.56445,1
603.290344,1100.31433,1
603.2918,955.759644,1
603.3097,948.921753,1
603.358032,945.8689,1
603.377258,1024.51172,1
603.389648,1070.54053,1
603.429749,1021.28644,1
603.467346,1008.84521,1
603.4844,1058.74963,1
603.4852,1082.52039,1
603.486633,1063.66284,1
603.524231,1027.15,1
603.5511,958.940369,1
603.5737,981.0624,1
603.5743,1222.68066,1
603.5953,1029.11951,1
603.6716,1031.40393,1
603.697266,1166.36353,1
603.7307,1012.27844,1
603.7341,1063.97156,1
603.7909,949.2655,1
603.813049,1056.06567,1
603.886841,1011.89471,1
603.893066,973.653748,1
603.8983,1120.33862,1
603.9266,1044.18713,1
603.9326,996.8723,1
603.9345,1052.79016,1
603.961365,969.4063,1
603.981567,942.5215,1
604.016846,1096.2301,1
604.017456,1019.87616,1
604.022034,1175.62854,1
604.022156,1015.97955,1
604.031,1040.141,1
604.058,1023.55182,1
604.05835,956.374146,1
604.251465,1058.50525,1
604.279968,1029.18359,1
604.297546,981.699158,1
604.3449,914.5871,1
604.4085,1108.43835,1
604.4591,1083.264,1
604.467468,1079.96863,1
604.5327,998.739563,1
604.5426,1066.15527,1
604.545166,1068.05725,1
604.5493,859.9545,1
604.573,1041.337,1
604.5791,969.577637,1
604.615,996.2759,1
604.61615,1043.39807,1
604.6357,995.3843,1
604.6674,944.677,1
604.68,939.5768,1
604.6985,1077.1571,1
604.730347,1007.7536,1
604.739563,909.3556,1
604.7444,1045.13757,1
604.747864,1035.89136,1
604.7599,970.7561,1
604.7686,1019.51971,1
604.7805,986.462158,1
604.8006,946.10144,1
604.823364,1006.8313,1
604.8368,911.9985,1
604.8437,1065.22815,1
604.84845,1055.24316,1
604.918945,910.970337,1
604.921,919.6665,1
604.970642,1077.76074,1
605.0126,1055.71008,1
605.0636,1037.55591,1
605.064453,1004.40106,1
605.08075,1087.0094,1
605.13324,923.3715,1
605.170166,1106.11218,1
605.2036,1045.3844,1
605.2293,991.472046,1
605.3413,1042.24426,1
605.4674,1083.51758,1
605.488647,972.563354,1
605.539,938.554749,1
605.5687,1003.76965,1
605.5698,844.544556,1
605.5789,1097.74243,1
605.5967,1103.25281,1
605.599548,910.4382,1
605.6091,1022.12616,1
605.615051,1014.67371,1
605.629761,1091.12427,1
605.6306,1145.44788,1
605.635742,998.9347,1
605.6417,1020.46014,1
605.7198,1022.76471,1
605.7395,1048.02673,1
605.744263,1076.46924,1
605.7574,1008.89679,1
605.7738,1094.00708,1
605.780334,976.7523,1
605.7923,940.5091,1
605.8306,968.0636,1
605.851135,1088.8844,1
605.8581,1002.32684,1
605.971069,1037.34521,1
605.975342,1035.99792,1
606.030762,898.756531,1
606.0774,995.4113,1
606.089233,1064.73975,1
606.131653,1139.02368,1
606.141235,1025.73315,1
606.257263,1128.47144,1
606.3358,1007.52118,1
606.3376,970.303467,1
606.340942,936.394958,1
606.3443,904.624268,1
606.345642,1023.98425,1
606.3669,1027.8009,1
606.369751,1083.33191,1
606.4233,956.9072,1
606.4906,1051.52881,1
606.493042,968.9214,1
606.521667,1000.87305,1
606.5268,950.0319,1
606.5824,962.4886,1
606.596252,999.176147,1
606.6318,909.977966,1
606.6415,1010.431,1
606.690552,1130.79187,1
606.7055,1026.83167,1
606.7621,1035.8009,1
606.765,925.5826,1
606.8148,1059.42834,1
606.849731,966.4514,1
606.8534,992.3799,1
606.8609,1097.78308,1
606.8615,977.5854,1
606.972,1116.133,1
607.0013,1025.815,1
607.042236,1096.36682,1
607.0506,1042.45654,1
607.0852,959.701355,1
607.0889,1079.74207,1
607.115662,1122.28638,1
607.119141,1031.9657,1
607.130432,926.638245,1
607.1748,1014.00153,1
607.177551,976.4063,1
607.192261,1003.94604,1
607.2437,986.6484,1
607.25946,1008.40497,1
607.2675,1174.98816,1
607.304138,1075.35168,1
607.3215,982.2415,1
607.3533,977.3888,1
607.375061,934.741638,1
607.4127,1014.89746,1
607.4166,1028.77966,1
607.472839,943.6303,1
607.4745,1029.99292,1
607.5096,1010.96088,1
607.5194,943.7833,1
607.5378,1023.84015,1
607.548645,973.8198,1
607.5844,1018.21619,1
607.6173,980.992432,1
607.6213,1016.48578,1
607.628052,1048.19592,1
607.6609,1089.78064,1
607.664246,1039.73914,1
607.7361,1039.723,1
607.7741,1034.53516,1
607.807251,1050.01331,1
607.8247,1036.01184,1
608.0189,937.1419,1
608.077637,1025.32983,1
608.125549,1013.087,1
608.2162,1057.64587,1
608.2701,1012.97809,1
608.3159,960.5719,1
608.3353,1107.785,1
608.376,914.912964,1
608.386658,947.8667,1
608.3909,1029.9834,1
608.4303,1000.39948,1
608.4427,977.585938,1
608.4535,1030.77429,1
608.5039,1094.27124,1
608.528259,972.4772,1
608.5559,976.7963,1
608.5981,1040.92078,1
608.6097,1135.37988,1
608.628052,1053.55774,1
608.65094,1067.39941,1
608.676,934.2679,1
608.6836,982.7166,1
608.6848,1030.604,1
608.714233,1142.25269,1
608.765564,1032.34009,1
608.7702,1074.45691,1
608.774536,1053.881,1
608.7969,1076.43115,1
608.8167,956.438,1
608.842041,1029.13062,1
608.873657,1050.22449,1
608.8787,1050.72131,1
608.910767,1066.87671,1
608.944153,1107.52869,1
608.967957,1053.76379,1
608.9964,1084.7262,1
609.064331,991.1393,1
609.0916,1082.41565,1
609.113342,1003.35596,1
609.120239,826.2156,1
609.135132,1118.94189,1
609.1519,1155.59314,1
609.1683,1025.57568,1
609.2313,951.428833,1
609.2345,1021.56195,1
609.24884,1043.214,1
609.3288,1019.53424,1
609.3426,1023.96021,1
609.343445,972.665,1
609.3492,990.27,1
609.3563,1046.05261,1
609.3994,923.353333,1
609.4013,914.5221,1
609.441162,998.947266,1
609.444153,1018.06635,1
609.44635,1149.79919,1
609.5032,916.734,1
609.558044,995.0175,1
609.562439,1076.66125,1
609.586365,1061.0437,1
609.651855,1055.68835,1
609.653931,988.9169,1
609.6769,1061.86035,1
609.6927,970.5595,1
609.7068,1089.6333,1
609.710754,1061.40552,1
609.711548,1043.917,1
609.720337,1058.158,1
609.806152,1075.52881,1
609.822266,886.68335,1
609.8408,1026.46375,1
609.9129,861.4187,1
609.926453,1077.69153,1
