Ch1 Amplitude,Ch2 Amplitude,Cluster
530.4251,932.6276,1
530.4387,959.924,1
530.46405,888.42395,1
530.471069,906.419,1
530.5053,1026.0592,1
530.5228,1059.61133,1
530.5471,976.4198,1
530.567749,1011.07825,1
530.5855,1027.64258,1
530.6137,925.1834,1
530.6167,1000.30963,1
530.6358,864.8283,1
530.6643,853.874756,1
530.670349,890.4583,1
530.6722,1047.29846,1
530.687,909.240967,1
530.688354,962.43,1
530.68866,941.4031,1
530.7071,979.3512,1
530.7647,1027.95166,1
530.7982,988.391357,1
530.808044,988.2664,1
530.819458,967.7068,1
530.849,948.9198,1
530.8628,936.8948,1
531.0171,1039.39722,1
531.033752,860.927368,1
531.071838,1016.25452,1
531.075134,934.5627,1
531.0955,912.2189,1
531.100647,938.5587,1
531.1018,871.3601,1
531.1204,915.2132,1
531.161255,959.063354,1
531.1704,877.881348,1
531.199951,902.5163,1
531.2023,908.116943,1
531.2159,941.910034,1
531.2339,1011.04767,1
531.2422,964.796936,1
531.270935,900.6471,1
531.2857,992.2575,1
531.287,965.145,1
531.287231,916.1213,1
531.3072,956.281,1
531.3298,901.2525,1
531.3448,1016.50269,1
531.365051,932.9271,1
531.3704,955.1435,1
531.373169,1003.98639,1
531.4097,987.0041,1
531.425049,993.714,1
531.4332,1001.03296,1
531.4431,941.8122,1
531.443359,887.4859,1
531.473,901.915649,1
531.5117,872.5558,1
531.5307,931.3822,1
531.5789,1130.37292,1
531.581848,918.9928,1
531.593445,954.893,1
531.6016,918.8996,1
531.6021,1013.17529,1
531.670837,890.5033,1
531.7161,926.074341,1
531.7173,915.291565,1
531.7458,839.7868,1
531.8104,956.8249,1
531.8783,904.7147,1
531.879639,846.294434,1
531.8943,940.362732,1
531.9142,896.6289,1
531.9254,952.121643,1
531.9314,939.1387,1
531.947,987.9518,1
532.012939,974.8808,1
532.023,877.5903,1
532.0387,981.2526,1
532.0585,948.4986,1
532.0673,919.2655,1
532.091064,903.005432,1
532.1062,866.8253,1
532.1597,981.3519,1
532.1662,936.2256,1
532.186035,875.8383,1
532.2497,866.534,1
532.2953,902.910461,1
532.3654,1118.89136,1
532.3808,946.7435,1
532.4414,911.538452,1
532.4612,845.8775,1
532.462,910.3689,1
532.4692,1028.33313,1
532.4727,978.360535,1
532.4732,1025.6438,1
532.4877,952.070557,1
532.4889,957.9699,1
532.4889,1015.26569,1
532.4992,933.2546,1
532.500854,922.761841,1
532.507,995.49646,1
532.511841,843.230957,1
532.519348,1006.74243,1
532.5295,994.1666,1
532.543,930.6268,1
532.549438,847.8495,1
532.5507,896.507751,1
532.552063,972.979248,1
532.5588,963.0007,1
532.637,932.018738,1
532.6516,873.001038,1
532.660156,812.157959,1
532.661255,910.7889,1
532.67334,931.0743,1
532.675842,929.2589,1
532.7066,841.0164,1
532.7107,971.040649,1
532.7387,902.9962,1
532.7418,941.139648,1
532.760864,881.0192,1
532.7648,1034.78845,1
532.7657,919.505249,1
532.8086,874.241455,1
532.8175,928.5252,1
532.8218,911.970642,1
532.845642,974.2724,1
532.885,956.595154,1
532.8936,979.9617,1
532.9717,968.149,1
532.984741,989.3417,1
532.9856,1001.52429,1
532.9957,924.2046,1
533.0088,923.278564,1
533.030151,1048.919,1
533.033569,1012.28,1
533.053162,990.338,1
533.079651,923.667969,1
533.1042,902.8375,1
533.108154,854.164246,1
533.113159,1119.802,1
533.1173,975.824341,1
533.146667,1005.26154,1
533.151245,1032.583,1
533.1601,952.544861,1
533.2161,830.3073,1
533.219055,914.905151,1
533.2258,1042.79968,1
533.226746,1050.40894,1
533.24054,862.9043,1
533.2504,938.1067,1
533.2521,859.104553,1
533.253967,921.9008,1
533.261047,1069.033,1
533.2772,1053.14563,1
533.2896,949.5664,1
533.2936,952.8486,1
533.299744,895.732056,1
533.349548,850.343262,1
533.3566,964.4234,1
533.369141,950.0853,1
533.3843,930.9005,1
533.4057,842.8996,1
533.4094,966.292,1
533.4252,814.0746,1
533.4262,910.186,1
533.4895,925.033,1
533.514,911.724365,1
533.530762,984.003052,1
533.552,1007.38416,1
533.573669,879.7206,1
533.5931,1055.84436,1
533.600342,1000.75977,1
533.623,893.652466,1
533.658752,951.4864,1
533.662537,908.632935,1
533.685242,943.7793,1
533.690552,875.3326,1
533.720642,933.462341,1
533.7684,917.5759,1
533.7772,846.8441,1
533.7811,915.1558,1
533.8163,927.6882,1
533.8414,900.6144,1
533.8473,969.300964,1
533.914063,938.275269,1
534.0087,875.3743,1
534.016663,979.2801,1
534.049561,849.5802,1
534.0744,1057.45178,1
534.078,915.6181,1
534.099,977.5895,1
534.1748,1001.81342,1
534.17926,929.2523,1
534.212341,861.8208,1
534.2331,909.8013,1
534.24115,922.061,1
534.257263,945.362366,1
534.278,833.127258,1
534.3187,989.1964,1
534.3436,888.1973,1
534.3711,902.76886,1
534.3959,999.141663,1
534.402344,848.9763,1
534.4417,867.4391,1
534.4452,946.2624,1
534.4647,961.339844,1
534.4853,883.576233,1
534.496948,1001.51459,1
534.503235,995.378052,1
534.5103,933.3246,1
534.5203,934.2435,1
534.5349,883.7572,1
534.5357,922.759155,1
534.537354,944.7755,1
534.5596,883.084961,1
534.5948,978.3391,1
534.62384,976.293152,1
534.6433,1007.75153,1
534.6715,938.1836,1
534.6854,845.614136,1
534.685852,900.6628,1
534.6865,939.36676,1
534.694153,1027.6405,1
534.698242,1012.7146,1
534.7008,863.5966,1
534.7036,875.3193,1
534.7175,891.124268,1
534.7794,977.7324,1
534.7934,925.3307,1
534.81604,863.8875,1
534.8237,891.744446,1
534.8349,874.938965,1
534.8357,985.1327,1
534.8361,968.134155,1
534.851257,925.5753,1
534.9019,946.5878,1
534.913452,1035.66992,1
535.0193,875.8013,1
535.0538,937.120361,1
535.061157,914.458069,1
535.0805,905.182068,1
535.0873,990.3191,1
535.096436,889.1176,1
535.129,905.2227,1
535.137146,926.609253,1
535.172,867.915955,1
535.218262,887.3139,1
535.2396,893.387634,1
535.242859,983.9983,1
535.2517,1018.49164,1
535.2539,858.3587,1
535.3034,886.1671,1
535.3289,942.869446,1
535.391541,908.7149,1
535.4333,967.5568,1
535.4652,951.949463,1
535.5063,985.2467,1
535.5157,909.615051,1
535.5377,952.437561,1
535.55,953.584045,1
535.5836,926.5399,1
535.584656,971.989746,1
535.59375,892.947754,1
535.652954,902.120667,1
535.6548,940.2248,1
535.677063,844.5019,1
535.67804,893.9665,1
535.6896,1059.14746,1
535.700439,946.3065,1
535.709045,979.4647,1
535.7117,890.3929,1
535.736633,1032.0697,1
535.741,951.18335,1
535.7703,1043.41248,1
535.7865,909.6342,1
535.787964,932.7355,1
535.8269,989.4943,1
535.8658,1026.32349,1
535.901062,973.8763,1
535.9042,929.1384,1
535.9216,875.42804,1
535.9231,849.454041,1
535.949768,963.6938,1
535.96106,847.717041,1
535.983032,918.0827,1
535.9922,916.6092,1
535.9969,853.0549,1
535.997864,940.732,1
536.0173,924.0721,1
536.0194,924.7402,1
536.0498,954.8353,1
536.055847,981.97,1
536.062134,1001.32587,1
536.123169,1001.507,1
536.1325,906.403,1
536.134155,926.98,1
536.1463,857.5158,1
536.168457,877.784,1
536.1937,950.710754,1
536.194336,1052.83459,1
536.1964,929.3605,1
536.221863,871.244934,1
536.2286,1016.98541,1
536.2511,884.238037,1
536.2668,954.2966,1
536.2709,932.746765,1
536.3204,981.2356,1
536.323853,951.854858,1
536.3302,923.064453,1
536.3403,955.7578,1
536.3469,1002.6546,1
536.3566,937.1051,1
536.362244,1007.34045,1
536.391846,1005.74805,1
536.3971,873.9706,1
536.4108,940.1659,1
536.44,928.8588,1
536.472961,964.617737,1
536.4876,924.421448,1
536.507263,970.5489,1
536.5165,969.855835,1
536.5357,978.7218,1
536.543335,933.5129,1
536.547058,1029.61707,1
536.5849,893.2669,1
536.5907,1026.92041,1
536.5918,855.3708,1
536.6022,924.032837,1
536.6477,926.647034,1
536.6497,882.222351,1
536.6804,911.749756,1
536.6857,928.975342,1
536.690857,866.783936,1
536.7112,964.373352,1
536.7346,882.8734,1
536.743652,896.485535,1
536.78656,1037.03271,1
536.800354,945.5804,1
536.8058,887.5201,1
536.8124,912.966553,1
536.866943,1015.89435,1
536.879639,1065.04407,1
536.9397,1155.05469,1
536.9663,992.5215,1
536.9735,906.3279,1
536.988464,930.15094,1
536.990845,1038.66809,1
536.9966,966.7082,1
536.998535,1105.52783,1
537.013367,914.2088,1
537.0172,900.159546,1
537.035461,956.0399,1
537.0367,994.776062,1
537.0423,1078.82263,1
537.046936,914.5096,1
537.096558,902.6715,1
537.107544,879.692261,1
537.112854,870.347839,1
537.1141,978.1562,1
537.1237,919.9467,1
537.1435,927.4118,1
537.161865,918.666443,1
537.1769,896.2301,1
537.1781,972.2043,1
537.1816,1072.7926,1
537.2097,896.7414,1
537.2342,922.5064,1
537.239746,873.6004,1
537.260254,938.2976,1
537.2926,908.607056,1
537.3091,896.7622,1
537.3339,981.0997,1
537.3644,1017.51031,1
537.4068,863.4371,1
537.447754,1104.90881,1
537.465149,933.0207,1
537.4674,1002.647,1
537.491943,994.0207,1
537.514038,956.5866,1
537.5457,873.5918,1
537.556152,915.8948,1
537.605164,1003.51593,1
537.6616,969.5795,1
537.6704,909.430237,1
537.684631,877.089966,1
537.689636,878.09845,1
537.7231,960.651855,1
537.7262,1034.06653,1
537.735962,968.0826,1
537.7471,1026.54529,1
537.7544,1087.88916,1
537.7687,949.524658,1
537.7954,917.3422,1
537.81134,916.1226,1
537.812744,997.2153,1
537.823364,1072.15454,1
537.8536,882.5572,1
537.8788,875.166931,1
537.889648,1003.91034,1
537.891235,1006.99652,1
537.903442,887.658142,1
537.91925,900.4937,1
537.9352,861.771667,1
537.9436,931.6019,1
537.9462,898.8943,1
537.9497,901.05,1
537.9671,916.3507,1
537.9774,967.374451,1
538.004333,902.4323,1
538.0191,1007.02368,1
538.0416,892.456238,1
538.0431,963.080933,1
538.070435,834.083069,1
538.0921,924.1708,1
538.097534,1002.0636,1
538.09845,904.3936,1
538.124268,1049.41956,1
538.1273,951.5774,1
538.1323,893.194641,1
538.1498,998.573059,1
538.1813,937.8267,1
538.1939,868.3562,1
538.202454,995.1977,1
538.2108,911.550354,1
538.2249,893.968262,1
538.2974,905.626953,1
538.3227,963.069946,1
538.3239,1022.34442,1
538.347351,865.2963,1
538.349,840.414246,1
538.4178,1102.334,1
538.417969,965.121643,1
538.4862,947.778931,1
538.490356,970.9911,1
538.5063,1094.755,1
538.5136,927.4327,1
538.515747,925.540161,1
538.539246,964.5163,1
538.5447,880.478455,1
538.569031,961.3187,1
538.5846,968.444641,1
538.589355,943.484558,1
538.6057,925.6219,1
538.6245,862.33606,1
538.6272,1048.16846,1
538.6376,923.324463,1
538.6743,900.9582,1
538.6839,892.6372,1
538.702,975.3762,1
538.702332,845.093262,1
538.7229,1030.40991,1
538.7297,918.6613,1
538.731934,893.41864,1
538.7341,828.14856,1
538.770935,883.3855,1
538.7771,966.993652,1
538.830566,908.8058,1
538.834961,952.388,1
538.8361,976.3233,1
538.841431,1002.88409,1
538.8504,839.1191,1
538.8557,1014.13525,1
538.8637,982.7537,1
538.8913,847.0814,1
538.911,903.821655,1
538.9181,963.949158,1
538.92804,931.292358,1
538.9485,906.6976,1
538.9575,926.547058,1
538.9795,918.6101,1
538.9888,919.3902,1
538.9998,887.6156,1
539.0081,897.6407,1
539.0257,914.030457,1
539.0399,948.1399,1
539.0488,1035.04077,1
539.121338,978.4364,1
539.123169,863.8355,1
539.1255,895.2417,1
539.1641,892.8167,1
539.1684,859.602,1
539.1974,880.887268,1
539.2084,957.3824,1
539.2138,1009.49969,1
539.233643,976.30426,1
539.265259,820.181763,1
539.267761,1036.54517,1
539.2863,1012.96576,1
539.2889,974.762939,1
539.304932,879.8074,1
539.3245,1021.60547,1
539.3311,1024.20715,1
539.342834,876.1007,1
539.358765,1011.69934,1
539.376648,969.774963,1
539.4047,897.4587,1
539.4208,855.612061,1
539.4435,948.003052,1
539.463867,1049.31677,1
539.4872,903.036438,1
539.4958,1011.45251,1
539.512756,838.9513,1
539.523132,925.6277,1
539.5303,982.8444,1
539.539856,886.1569,1
539.544861,812.887268,1
539.5513,911.936951,1
539.5751,913.184143,1
539.5817,1028.90771,1
539.629944,940.129639,1
539.6364,950.222839,1
539.6583,868.345642,1
539.675537,923.0718,1
539.685364,894.21875,1
539.707947,1010.66119,1
539.7263,915.0633,1
539.734,916.105,1
539.7744,867.0212,1
539.7864,943.667358,1
539.7948,980.3682,1
539.800537,764.7621,1
539.8037,940.9622,1
539.8047,905.079956,1
539.8143,920.144958,1
539.856445,877.5555,1
539.857239,896.376038,1
539.8643,885.9626,1
539.8806,908.0257,1
539.887,986.1876,1
539.8893,921.698059,1
539.894531,953.35675,1
539.923645,900.4615,1
539.981445,885.276367,1
539.9817,929.578369,1
539.9866,906.2321,1
539.99054,951.180542,1
540.0031,874.659363,1
540.016052,891.3462,1
540.0348,1097.24011,1
540.0684,964.1287,1
540.0837,846.9128,1
540.0911,845.6682,1
540.104,842.6107,1
540.1112,877.6809,1
540.1316,889.520569,1
540.156067,930.4173,1
540.2008,994.7029,1
540.2072,948.8045,1
540.250366,923.844238,1
540.2565,922.473145,1
540.2901,982.3988,1
540.3126,1000.4892,1
540.3135,877.4612,1
540.325256,891.4289,1
540.33606,888.6462,1
540.3457,964.773743,1
540.3572,836.162,1
540.3854,1011.41406,1
540.389038,998.6455,1
540.390747,1010.27997,1
540.392151,963.7811,1
540.394348,990.3239,1
540.395,1007.9339,1
540.398743,828.818848,1
540.4011,938.0448,1
540.4209,930.277,1
540.4518,949.6919,1
540.457458,822.6036,1
540.494263,950.997559,1
540.520569,974.0723,1
540.536865,870.53125,1
540.542847,911.4031,1
540.542969,993.084045,1
540.5514,963.524,1
540.580444,896.419739,1
540.581,947.2997,1
540.583862,875.1472,1
540.5921,850.27124,1
540.614746,923.3355,1
540.652832,1053.02429,1
540.658142,999.1877,1
540.659058,983.1751,1
540.680664,1044.61255,1
540.687744,858.173767,1
540.691467,893.894958,1
540.699,949.052734,1
540.704041,1019.5929,1
540.709,933.225647,1
540.73,900.3504,1
540.763245,936.491,1
540.7796,829.2949,1
540.7811,995.8629,1
540.7907,857.9945,1
540.8427,940.141052,1
540.8629,962.327637,1
540.876648,908.3502,1
540.88446,922.355,1
540.895142,859.5788,1
540.9522,941.326233,1
540.9693,1087.741,1
540.96936,994.943848,1
540.969543,935.3199,1
540.972961,1120.43738,1
540.974,897.1123,1
540.9763,918.725037,1
541.00946,890.7111,1
541.0201,887.2994,1
541.0246,1052.086,1
541.025,987.677734,1
541.0429,966.810669,1
541.064636,1064.75977,1
541.066162,1011.18237,1
541.092651,952.073669,1
541.098267,953.971741,1
541.1046,957.296753,1
541.1344,978.6865,1
541.2131,1023.65118,1
541.214539,954.112,1
541.2217,851.584534,1
541.2229,956.2609,1
541.225647,913.8043,1
541.234558,961.9124,1
541.2439,920.633,1
541.2546,904.9403,1
541.25946,995.1585,1
541.2597,1108.16223,1
541.281,990.427063,1
541.290466,919.9287,1
541.3102,948.402954,1
541.312,921.295837,1
541.3221,913.425,1
541.3429,849.7649,1
541.3453,967.0144,1
541.349365,952.267456,1
541.3514,1018.51,1
541.3524,928.2982,1
541.3555,810.626,1
541.363,975.47345,1
541.3767,954.490234,1
541.3954,923.624146,1
541.3975,860.96875,1
541.3986,1102.7981,1
541.3989,970.480042,1
541.4142,870.3974,1
541.4262,890.1679,1
541.4406,1007.02515,1
541.4425,887.243042,1
541.457031,1000.98193,1
541.4976,942.000732,1
541.5107,943.2045,1
541.528564,886.280151,1
541.551331,1040.00024,1
541.557251,989.0263,1
541.5797,956.868652,1
541.606,890.0935,1
541.6227,1101.50122,1
541.632,998.1722,1
541.645569,975.222961,1
541.6481,864.1758,1
541.673035,919.3945,1
541.6888,833.954163,1
541.689453,880.4066,1
541.7118,934.1645,1
541.7283,940.201355,1
541.7385,924.6715,1
541.744141,875.87,1
541.745361,919.4949,1
541.746,968.4003,1
541.7469,924.0683,1
541.749939,893.087,1
541.76355,1138.03577,1
541.7689,918.0993,1
541.77594,975.3738,1
541.8248,961.518066,1
541.8296,871.751,1
541.8439,925.282166,1
541.8626,964.625732,1
541.867859,892.6725,1
541.873535,1081.70776,1
541.8919,887.407,1
541.9016,828.743835,1
541.9069,990.655457,1
541.9281,903.3517,1
541.9345,905.3178,1
541.9373,879.7232,1
541.950745,1069.11963,1
541.9596,922.86084,1
541.9712,897.6307,1
541.9819,916.2478,1
541.9948,939.86676,1
542.0141,1030.778,1
542.034851,887.204468,1
542.0399,946.264954,1
542.0433,1005.37994,1
542.067139,1008.35791,1
542.0707,1082.47717,1
542.0758,923.7434,1
542.076233,1039.42627,1
542.080566,987.8188,1
542.100342,965.4582,1
542.1061,978.4059,1
542.121033,974.923462,1
542.122437,975.268,1
542.123657,935.9081,1
542.1237,992.6695,1
542.1448,976.6308,1
542.1466,898.1691,1
542.1503,1050.82336,1
542.1531,925.220764,1
542.1676,932.8969,1
542.173035,986.756348,1
542.2011,965.146,1
542.213,1017.51257,1
542.214539,881.639832,1
542.2256,918.0659,1
542.2318,878.8977,1
542.234,937.828369,1
542.2774,1036.35693,1
542.2791,892.8488,1
542.2948,909.446655,1
542.3325,905.6811,1
542.3362,1014.81012,1
542.356445,986.871948,1
542.3596,1089.21912,1
542.3644,902.8378,1
542.368042,942.3585,1
542.3754,898.2805,1
542.3916,865.060242,1
542.394653,845.539734,1
542.4004,928.2023,1
542.407837,868.4664,1
542.4079,995.5208,1
542.4122,977.202942,1
542.4127,980.767334,1
542.426453,925.9478,1
542.441,854.9375,1
542.4514,924.0146,1
542.4739,972.657654,1
542.488,952.7308,1
542.4983,1064.79932,1
542.550842,906.713562,1
542.5571,976.6009,1
542.5786,939.56,1
542.5787,931.120239,1
542.5871,964.4222,1
542.5959,1009.76196,1
542.5995,938.042,1
542.6114,927.148254,1
542.6305,980.436157,1
542.644043,903.763733,1
542.645447,875.226746,1
542.6496,1024.62488,1
542.6554,943.1248,1
542.682,999.40564,1
542.690552,990.044739,1
542.7081,1017.21979,1
542.7145,877.679,1
542.7185,848.1481,1
542.727356,1022.75287,1
542.7316,895.553,1
542.7832,926.2404,1
542.788635,903.222534,1
542.7927,975.3748,1
542.81134,871.288147,1
542.82,883.6619,1
542.832153,885.2617,1
542.833252,880.2936,1
542.842346,997.2959,1
542.8464,932.5365,1
542.8734,888.364746,1
542.8794,863.5016,1
542.8806,869.736145,1
542.8912,906.1474,1
542.8921,942.9554,1
542.9221,915.663269,1
542.9229,941.314636,1
542.9574,865.26416,1
542.9703,950.225769,1
542.9908,930.054,1
542.992554,1076.8252,1
542.9953,956.1771,1
543.0107,973.618958,1
543.0341,927.601746,1
543.0421,989.832764,1
543.046753,940.094055,1
543.046936,949.61615,1
543.049,917.4793,1
543.081665,940.4401,1
543.0919,952.834167,1
543.098755,971.6812,1
543.125244,1095.22156,1
543.136169,899.467346,1
543.142639,921.7508,1
543.1555,896.701965,1
543.1557,990.727051,1
543.165161,961.4173,1
543.172546,911.646,1
543.1954,953.363,1
543.2357,989.217346,1
543.28125,878.6047,1
543.2856,946.337646,1
543.2942,945.386963,1
543.3065,1084.5769,1
543.315063,934.1857,1
543.3163,933.7877,1
543.3172,917.8927,1
543.3342,949.2317,1
543.359131,998.0089,1
543.36084,859.282349,1
543.3953,986.7941,1
543.4134,888.9451,1
543.4168,864.6309,1
543.4287,914.75824,1
543.439941,986.1154,1
543.4458,1094.93,1
543.4497,935.266968,1
543.4583,1000.82,1
543.486938,910.496033,1
543.5053,1018.51904,1
543.527344,909.6725,1
543.535339,1015.60345,1
543.5497,868.0973,1
543.5531,841.666931,1
543.5837,1030.3938,1
543.5919,932.5754,1
543.64325,924.7101,1
543.6461,869.209839,1
543.662659,948.247559,1
543.6665,1019.37952,1
543.667053,919.6942,1
543.6677,984.414246,1
543.6907,934.419434,1
543.7215,1040.26929,1
543.7271,918.314941,1
543.7358,975.739,1
543.764832,832.3522,1
543.7818,1035.82434,1
543.79,998.0572,1
543.79834,861.0167,1
543.8064,920.638855,1
543.813843,980.1979,1
543.818542,1023.79065,1
543.8466,1041.32275,1
543.8496,1010.57336,1
543.861755,886.7784,1
543.8722,943.1157,1
543.899353,888.345337,1
543.935669,966.735168,1
543.9361,1056.51685,1
543.9722,997.579163,1
544.0458,906.875244,1
544.0519,897.5637,1
544.0572,922.026,1
544.070862,960.8263,1
544.075134,984.144043,1
544.087463,990.5986,1
544.0945,903.7675,1
544.113159,952.4821,1
544.122864,952.7631,1
544.137146,927.7147,1
544.1553,938.778564,1
544.1595,952.708,1
544.172363,1032.50708,1
544.172546,940.427368,1
544.17334,936.2468,1
544.203552,882.4151,1
544.2055,932.289063,1
544.21936,1046.86218,1
544.2209,1036.48535,1
544.236267,994.6468,1
544.242065,867.9231,1
544.245239,994.1591,1
544.262268,916.4102,1
544.2725,876.4119,1
544.2956,952.3723,1
544.3094,1084.88159,1
544.314453,961.7984,1
544.319946,843.2266,1
544.3278,970.154968,1
544.3318,1057.90222,1
544.3323,1015.971,1
544.3753,907.102844,1
544.396362,845.7827,1
544.3982,1086.62488,1
544.4022,916.6556,1
544.403259,953.961731,1
544.42865,1000.55377,1
544.4365,916.6851,1
544.4447,964.0072,1
544.4468,1042.4,1
544.449951,957.0247,1
544.472839,994.148438,1
544.474731,958.2702,1
544.511963,960.947754,1
544.527039,922.7318,1
544.537537,913.1957,1
544.555054,945.8551,1
544.579163,1132.02161,1
544.590332,888.9903,1
544.5999,934.5305,1
544.6025,995.926331,1
544.6125,1038.60889,1
544.634766,931.389038,1
544.6384,871.742249,1
544.639038,844.8225,1
544.6525,849.1864,1
544.6577,924.0651,1
544.687866,955.068848,1
544.692566,859.218,1
544.69635,985.1021,1
544.7,898.958,1
544.7302,979.720642,1
544.7302,1107.96008,1
544.735168,907.421631,1
544.7411,883.4105,1
544.7438,952.1187,1
544.7605,984.863647,1
544.7719,889.0092,1
