Ch1 Amplitude,Ch2 Amplitude,Cluster
6586.554,2988.08154,3
6586.60254,2950.05835,3
6586.89551,1220.62488,2
6587.467,2682.78247,3
6588.07959,2843.059,3
6588.645,2792.83667,3
6588.997,2663.84839,3
6589.24756,2920.59644,3
6589.478,2847.74536,3
6589.553,3150.06372,3
6589.69873,3203.85376,3
6589.875,3061.37573,3
6589.87646,2883.60376,3
6589.99,2982.18555,3
6590.086,2633.242,3
6590.836,1264.4386,2
6590.889,2792.89478,3
6590.927,2913.60083,3
6590.97461,1716.1167,3
6590.97559,2964.807,3
6591.20459,2656.59619,3
6591.27441,1285.23218,2
6591.582,2611.59619,3
6592.67432,2834.76025,3
6593.039,1080.49426,2
6593.852,2821.12939,3
6594.563,2973.991,3
6595.36328,2864.10913,3
6595.452,2697.097,3
6596.296,2709.26123,3
6596.57,2849.31128,3
6596.87646,3191.394,3
6596.91357,3105.337,3
6597.189,3352.40332,3
6597.40234,2879.48,3
6598.05859,3092.75,3
6598.38,1029.58484,2
6598.43,3190.701,3
6598.59375,2764.29639,3
6598.96533,1169.565,2
6599.685,3227.36963,3
6600.241,2819.31323,3
6600.412,2811.55786,3
6601.0415,3108.535,3
6601.349,2823.15063,3
6601.58252,2730.18213,3
6602.01172,2867.35645,3
6602.11768,2813.49756,3
6603.02344,2813.30518,3
6603.024,2980.152,3
6603.14063,2870.30176,3
6603.505,2474.564,3
6603.618,2964.23853,3
6603.712,2727.485,3
6603.713,3077.164,3
6603.82129,2791.43555,3
6604.42529,2985.78,3
6605.055,2563.12354,3
6605.058,1043.0166,2
6605.074,3023.63086,3
6605.26563,2927.71045,3
6605.497,3236.93115,3
6605.54736,3147.26587,3
6605.60742,2875.8894,3
6605.767,2739.17017,3
6605.801,2902.806,3
6606.11426,2724.92529,3
6606.42139,2712.01563,3
6606.53027,2696.282,3
6606.56152,2773.13623,3
6606.922,3019.04663,3
6607.35645,2562.14233,3
6607.4126,1061.7832,2
6607.67969,1106.72961,2
6607.846,3095.78516,3
6608.35742,2845.01416,3
6608.396,2989.08447,3
6608.761,3066.03027,3
6609.03662,3179.39,3
6609.088,3164.54224,3
6609.41,2686.26855,3
6609.60547,2855.831,3
6609.75049,3211.35474,3
6610.20459,3055.97119,3
6610.549,2378.32178,3
6611.56543,2859.289,3
6612.852,3132.95337,3
6612.92627,3241.281,3
6613.109,2682.94043,3
6613.61328,2717.031,3
6614.884,1247.23694,2
6614.929,2819.87451,3
6615.382,3147.35449,3
6615.47363,2942.14453,3
6615.696,3018.06372,3
6615.7,2858.848,3
6615.997,2904.7002,3
6616.45361,2879.1106,3
6616.761,2873.41772,3
6617.228,2895.734,3
6617.26025,1002.26465,2
6617.301,2710.94287,3
6617.909,2877.748,3
6618.14551,1283.32349,2
6618.239,3571.53345,3
6618.55859,2745.927,3
6618.662,2826.63232,3
6618.94775,3138.53125,3
6619.03955,1200.363,2
6619.15234,3380.3252,3
6619.36,1208.17725,2
6619.64648,2910.48169,3
6619.761,3143.58325,3
6620.17139,2825.65771,3
6620.328,2763.71167,3
6620.48047,3163.57715,3
6620.609,1046.45752,2
6620.88428,3184.135,3
6621.231,2505.65,3
6621.412,2498.4895,3
6621.544,2359.102,3
6621.96338,3159.76025,3
6622.039,2959.67017,3
6622.31055,2799.57446,3
6622.818,2771.05371,3
6623.58252,3031.7417,3
6623.989,3058.8252,3
6624.0166,1234.60632,2
6624.74,3119.32251,3
6624.97461,1563.5686,3
6625.04639,3286.061,3
6625.09033,2953.4,3
6625.126,1632.36511,3
6625.25146,2889.03735,3
6625.264,2959.4082,3
6625.48535,3246.1,3
6625.508,3113.277,3
6625.758,2922.10425,3
6626.146,3192.9978,3
6627.27637,2882.32666,3
6628.159,2793.53979,3
6628.444,3163.514,3
6628.46729,1911.49487,3
6628.47949,2676.67,3
6629.451,3122.481,3
6630.296,2814.71948,3
6630.468,2890.40942,3
6630.90332,2759.58,3
6630.979,2914.06885,3
6631.20654,2670.10547,3
6631.261,3183.49243,3
6631.359,3022.58813,3
6631.4126,3059.71729,3
6631.495,3335.68359,3
6632.02539,3166.67676,3
6632.0874,3641.98486,3
6632.1875,3139.02319,3
6632.31152,3255.63452,3
6632.85645,1242.05469,2
6633.225,2635.91138,3
6633.89,2940.64844,3
6633.966,3204.80249,3
6634.227,3232.88159,3
6634.29639,2598.60767,3
6634.516,3142.685,3
6634.5166,1251.13855,2
6634.5415,1180.848,2
6634.797,3329.26855,3
6634.97363,2995.12915,3
6635.925,1018.12634,2
6635.93262,3084.57715,3
6635.97461,3000.29663,3
6637.062,3150.02124,3
6637.09131,2871.004,3
6637.27148,1426.69531,2
6637.51758,1195.038,2
6637.82666,2809.40674,3
6637.93652,2871.97485,3
6638.24854,1134.99292,2
6638.43555,2902.27368,3
6639.15527,3097.21313,3
6639.57129,3158.64136,3
6639.897,2461.49365,3
6640.33252,3072.99146,3
6640.786,2817.49341,3
6640.83154,3005.19434,3
6640.969,2923.74536,3
6641.841,2895.15942,3
6641.8623,2940.34326,3
6641.926,2607.72876,3
6642.425,3234.35986,3
6642.831,3181.154,3
6642.91748,3068.97339,3
6643.612,3437.99414,3
6643.92627,2962.59888,3
6645.793,2913.5105,3
6645.91553,2825.07153,3
6646.90674,2505.23242,3
6647.053,2953.41357,3
6647.95557,1063.53088,2
6648.085,2954.14014,3
6648.15137,1215.74036,2
6648.49268,3465.53735,3
6648.57959,3118.44019,3
6648.65869,2912.11279,3
6649.019,2762.296,3
6649.76367,2474.61328,3
6649.95947,2648.38013,3
6650.23,2652.35864,3
6650.453,2986.64478,3
6650.67041,3148.753,3
6651.41943,3074.51318,3
6652.65234,2932.7207,3
6653.208,3429.95361,3
6653.4043,2725.03955,3
6653.688,984.223267,2
6654.53857,3048.17041,3
6654.5415,2734.90649,3
6654.61133,1083.69434,2
6654.781,2751.427,3
6654.80127,2974.61157,3
6654.87158,3381.45947,3
6654.91064,1157.74072,2
6655.25342,3279.24634,3
6655.30566,1150.22375,2
6656.342,2024.05457,3
6656.55566,2684.11523,3
6656.7583,2591.72437,3
6656.78857,2838.519,3
6657.21973,2930.37622,3
6657.46875,2639.99316,3
6657.899,2675.98071,3
6658.00732,2912.03467,3
6658.232,3427.128,3
6658.238,2834.22388,3
6658.388,3157.249,3
6658.74658,2774.067,3
6659.54053,1201.8291,2
6659.68164,2652.56079,3
6659.99365,2956.57764,3
6660.02148,2932.454,3
6660.06934,2922.86938,3
6660.15234,3231.96875,3
6660.91943,2838.53516,3
6661.10352,2732.09814,3
6661.44,1178.13635,2
6661.55273,3080.266,3
6662.162,2477.54077,3
6662.556,2243.5752,3
6662.798,2835.58936,3
6662.892,1040.85608,2
6663.033,2966.30981,3
6663.248,2742.45215,3
6663.693,2666.02417,3
6663.95947,2827.39673,3
6664.21338,2776.954,3
6665.207,2764.57178,3
6665.541,2460.33081,3
6666.62939,3149.66919,3
6666.79053,3078.74414,3
6666.8584,1237.02551,2
6667.044,2893.09448,3
6667.42969,3059.71387,3
6667.836,2692.37451,3
6668.05859,1173.97656,2
6668.19,1159.61792,2
6668.289,3157.845,3
6669.345,3074.16,3
6669.918,1658.26489,3
6670.16162,1678.575,3
6670.36,2918.67041,3
6671.42139,2785.2356,3
6671.53857,2615.775,3
6671.57373,3031.639,3
6672.10547,2835.927,3
6672.193,2687.53979,3
6672.39258,2827.22632,3
6672.675,1204.45178,2
6672.9126,3281.85913,3
6672.95459,3082.49634,3
6673.9585,2706.14453,3
6674.14453,3045.208,3
6674.65,3159.83569,3
6675.385,2838.87451,3
6675.542,3057.50879,3
6675.54639,2950.74316,3
6676.15771,2608.703,3
6676.832,3179.96338,3
6677.80664,2840.733,3
6677.84473,2944.45435,3
6677.99072,1172.06116,2
6678.32959,2878.45313,3
6678.84375,2615.1665,3
6678.89551,3130.81616,3
6679.642,2889.99927,3
6679.93555,3045.13623,3
6680.525,3015.56055,3
6680.65869,3300.95264,3
6680.80859,3246.32715,3
6680.95947,3137.601,3
6681.626,2997.2063,3
6681.65039,1058.61987,2
6681.9375,2893.11914,3
6681.946,3285.22339,3
6681.978,2924.25977,3
6682.185,3168.0625,3
6682.20654,2991.9126,3
6682.21045,3064.34351,3
6682.29541,1194.316,2
6682.3833,2835.58325,3
6682.57129,2982.68286,3
6682.574,3162.92,3
6682.673,3017.72437,3
6682.71826,3143.39551,3
6682.727,2885.0835,3
6683.375,1058.523,2
6684.122,1593.85291,3
6684.51953,2899.53882,3
6684.804,1344.09424,2
6684.909,3120.92676,3
6684.981,1050.70447,2
6685.32959,2853.873,3
6685.82471,2407.10034,3
6686.19,2697.74829,3
6686.349,3318.80518,3
6686.431,2448.36938,3
6686.599,3068.68652,3
6686.814,2671.81543,3
6687.06445,3008.11426,3
6687.32275,3136.69336,3
6687.41846,3032.021,3
6688.155,1222.49915,2
6689.237,2929.382,3
6689.38428,2982.609,3
6689.81934,3267.736,3
6689.904,3005.73315,3
6690.02832,3006.71387,3
6690.04736,3139.002,3
6690.344,3046.67529,3
6690.682,2725.36084,3
6690.80859,3068.72534,3
6691.08545,2652.991,3
6691.164,1073.73181,2
6691.28271,2929.91846,3
6691.59033,2943.68823,3
6692.50342,1337.83923,2
6692.892,2976.4646,3
6693.479,3382.316,3
6693.541,3036.06616,3
6694.419,3062.52734,3
6694.838,2741.23926,3
6695.296,3156.15063,3
6695.571,3023.24121,3
6695.916,1979.11572,3
6695.937,3209.74927,3
6696.52051,3340.88452,3
6697.30371,3133.03979,3
6697.317,3254.71362,3
6697.34229,2259.08423,3
6697.8374,1157.279,2
6697.885,2816.71777,3
6698.00537,2698.48486,3
6699.091,1150.33643,2
6699.166,3152.80127,3
6699.254,3045.30176,3
6699.56348,3026.63574,3
6699.84131,2765.70166,3
6700.14063,2696.84033,3
6700.37,1270.39673,2
6700.474,2868.17749,3
6700.50439,2634.88257,3
6700.61328,3087.1748,3
6700.981,3211.46143,3
6701.711,3255.34424,3
6701.78125,3320.073,3
6702.352,2978.30786,3
6702.453,2766.78467,3
6702.70459,1177.1189,2
6703.09766,2786.29126,3
6703.25732,2788.439,3
6703.323,3323.53931,3
6703.55957,3093.706,3
6704.239,3030.621,3
6704.24561,2848.616,3
6704.607,2576.19067,3
6704.841,3100.44922,3
6704.941,1070.41418,2
6705.1123,2692.01978,3
6705.595,3287.644,3
6706.409,2825.73779,3
6706.417,2923.681,3
6708.43555,3369.38721,3
6708.657,3000.62036,3
6708.972,2902.41846,3
6709.067,2563.24683,3
6709.14844,2905.39526,3
6709.175,3159.038,3
6709.398,2005.63049,3
6709.74463,3243.915,3
6709.75,3076.264,3
6710.45459,2979.82617,3
6710.589,3303.80176,3
6710.61,3039.96313,3
6711.69629,3239.67676,3
6711.8335,3079.43872,3
6712.03369,3419.0376,3
6712.03857,2771.03467,3
6712.33252,3192.627,3
6712.906,2805.22388,3
6712.91,2875.5376,3
6713.77539,3032.80615,3
6714.03174,2848.27222,3
6714.396,3134.003,3
6714.494,2945.484,3
6714.765,1077.77747,2
6715.656,2708.93237,3
6715.874,3262.12036,3
6716.285,3000.55566,3
6717.336,3085.11157,3
6717.92041,3073.92529,3
6718.046,3160.03613,3
6718.166,2804.54272,3
6718.2124,2863.48,3
6718.296,3362.97314,3
6719.002,2958.89966,3
6719.12158,2775.07153,3
6719.405,2857.27124,3
6719.694,2756.14844,3
6719.758,1256.265,2
6720.01465,2680.14014,3
6720.712,3012.69165,3
6720.769,1175.53369,2
6720.792,1178.82556,2
6721.121,2738.00879,3
6721.46436,3285.123,3
6721.62354,1781.096,3
6722.064,1140.807,2
6722.32031,2890.692,3
6722.485,2683.091,3
6723.37842,2837.91016,3
6723.49,2972.0835,3
6724.17725,2995.417,3
6724.618,2922.3855,3
6724.812,1074.40771,2
6725.031,2347.04565,3
6725.211,2769.34814,3
6725.23633,3248.48633,3
6725.28174,2818.79028,3
6725.297,2888.4126,3
6725.30029,2820.328,3
6725.375,3142.1792,3
6726.07959,3051.097,3
6726.18848,2997.23755,3
6726.95068,3081.133,3
6727.19434,3255.56,3
6727.277,2856.312,3
6728.293,2877.533,3
6728.369,3029.51318,3
6728.40869,2403.63574,3
6728.498,3232.91187,3
6728.79053,3147.01563,3
6730.02441,2680.33057,3
6731.091,3032.57715,3
6731.39844,3149.35229,3
6732.02539,3232.49756,3
6732.25049,1458.976,2
6732.378,3110.883,3
6733.172,2795.2605,3
6733.367,3165.503,3
6733.447,1176.95752,2
6733.45752,2792.43921,3
6733.511,3195.35034,3
6733.572,3062.134,3
6734.029,3332.78687,3
6734.65137,2773.92017,3
6734.78955,3193.19043,3
6735.289,2961.74927,3
6735.297,2764.578,3
6735.442,3055.541,3
6735.546,3126.83667,3
6735.90234,1224.83508,2
6736.506,3307.82227,3
6737.22754,2791.71777,3
6738.04932,3304.45044,3
6738.05127,1126.886,2
6738.225,3111.23413,3
6738.303,3213.09,3
6738.30664,1096.46545,2
6738.701,2803.08887,3
6739.487,1233.10034,2
6739.69531,2771.3396,3
6740.09033,2599.239,3
6740.714,3117.3252,3
6740.77051,2880.20264,3
6741.082,1306.61987,2
6741.12939,3221.96069,3
6741.268,3378.3877,3
6741.599,3120.2334,3
6741.655,2927.54834,3
6741.782,3234.35547,3
6742.458,3111.57251,3
6742.46729,1187.56189,2
6743.14063,2870.67188,3
6743.27344,3041.15674,3
6743.36475,3492.24414,3
6743.482,2987.734,3
6743.51855,2854.79663,3
6743.99365,2991.40234,3
6744.258,2965.195,3
6744.744,3222.40845,3
6744.92871,2766.62231,3
6745.14844,2847.96973,3
6746.9126,1106.99292,2
6746.92041,2878.515,3
6746.99268,1243.64392,2
6747.45068,2865.508,3
6747.565,2767.685,3
6747.768,3177.12622,3
6747.876,3096.94629,3
6747.921,3022.477,3
6748.145,1095.7522,2
6748.602,3037.78,3
6748.61328,3280.51123,3
6748.76074,3123.45972,3
6748.90137,1315.562,2
6749.75049,1176.38916,2
6749.77,3138.11353,3
6749.82666,2845.03638,3
6749.97461,3419.93579,3
6750.08838,1666.12366,3
6750.08936,3203.95361,3
6751.161,3185.88452,3
6751.26758,2767.73242,3
6751.684,2847.02563,3
6751.75,3121.44214,3
6751.75146,2573.7312,3
6751.7876,2807.48315,3
6751.91,1155.32825,2
6752.174,2660.161,3
6752.93164,3208.21313,3
6753.03467,3188.71753,3
6753.5625,2926.96875,3
6753.592,1941.88086,3
6753.762,2710.358,3
6753.999,2856.45728,3
6754.5083,2811.64331,3
6754.6,3121.44556,3
6755.03369,2562.426,3
6755.497,3107.96753,3
6755.786,3050.04321,3
6755.923,1185.57593,2
6755.948,3133.66113,3
6755.96338,3364.40723,3
6756.33252,3219.93921,3
6756.351,1095.58191,2
6756.67,3361.96533,3
6756.795,1229.82092,2
6756.84961,1005.65613,2
6756.88574,3077.84985,3
6757.117,1610.77832,3
6757.59473,3242.72266,3
6758.28,2466.00513,3
6758.3125,1127.06677,2
6758.49268,2616.389,3
6758.80469,2652.519,3
6758.989,3031.971,3
6759.551,2671.96924,3
6759.62549,3032.06738,3
6760.09,2693.35767,3
6760.604,3083.178,3
6761.176,3163.56885,3
6761.26025,2712.37744,3
6761.377,2931.43262,3
6761.408,3121.88062,3
6761.503,3022.415,3
6761.539,2896.646,3
6761.80762,2892.365,3
6761.844,3125.67529,3
6762.73926,3045.978,3
6763.09863,2761.94556,3
6763.915,3073.191,3
6764.312,2528.357,3
6764.52344,2649.92529,3
6765.35352,1176.11279,2
6765.41943,2703.29834,3
6765.46143,2765.55786,3
6765.88965,3082.0647,3
6766.03467,1152.59192,2
6766.35645,3029.01831,3
6766.364,3096.72217,3
6766.85059,1072.15625,2
6767.19629,3359.15039,3
6767.348,1079.64648,2
6767.80664,3339.20337,3
6768.00244,2402.29126,3
6768.04736,2926.80225,3
6768.68164,2716.471,3
6769.3125,2744.663,3
6769.664,3035.77881,3
6769.695,3059.04614,3
6770.227,3135.08057,3
6770.39941,2689.92139,3
6770.92236,2734.957,3
6771.44141,2984.335,3
6772.07471,1716.32068,3
6772.10254,2732.95142,3
6772.28,1266.63379,2
6772.332,1080.221,2
6772.476,2781.31934,3
6772.523,2412.05664,3
6773.191,3088.10425,3
6773.389,3072.16943,3
6774.20264,2802.51733,3
6774.357,3326.87158,3
6774.85645,1173.50952,2
6775.49365,3145.24658,3
6775.56152,3116.267,3
6775.80371,1072.76965,2
6776.012,2849.07739,3
6776.052,2687.51343,3
6776.209,1101.71375,2
6776.217,2890.814,3
6776.82373,1194.15173,2
6776.84766,3170.45654,3
6777.018,2708.83521,3
6777.078,2880.01587,3
6777.62,959.0741,2
6777.6543,1191.42981,2
6777.99072,3158.878,3
6778.07031,3082.45972,3
6778.21826,2789.273,3
6778.835,3082.42,3
6778.84229,3237.05786,3
6779.00537,2836.775,3
6779.079,2645.7937,3
6779.424,1232.47742,2
6779.763,2703.32886,3
6780.029,2791.093,3
6780.07861,3005.81982,3
6780.16,1041.71484,2
6780.38428,3267.48657,3
6780.48926,2271.80566,3
6781.293,1293.20386,2
6781.318,2931.11328,3
6781.9165,2710.42383,3
6782.29932,2684.066,3
6782.422,2882.951,3
6783.597,1179.72693,2
6783.61,2810.10547,3
6783.70361,3146.41284,3
6783.73828,1143.17,2
6783.96631,3327.77881,3
6785.41162,3058.866,3
6785.415,2927.17285,3
6785.54443,2608.67432,3
6785.63672,1118.46362,2
6786.35059,2632.30713,3
6786.571,3053.25781,3
6786.619,3282.932,3
6786.82275,2642.7998,3
6786.83545,3081.39429,3
6787.01172,2689.929,3
6787.063,2661.93359,3
6787.337,3175.88623,3
6787.695,3082.882,3
6787.87549,3122.46143,3
6788.209,2529.20923,3
6788.28467,3045.91626,3
6788.61133,2632.16846,3
6788.937,1207.48083,2
6790.11475,3059.13,3
6790.29053,2755.71216,3
6790.493,2730.87256,3
6790.712,2692.3374,3
6792.24,3068.86523,3
6792.268,2815.781,3
6793.157,2719.39478,3
6794.057,2803.79248,3
6794.25732,1245.92346,2
6794.272,1192.17029,2
6794.406,2606.239,3
6794.602,2537.23633,3
6794.627,3124.22925,3
6794.714,3166.6958,3
6794.837,2914.03687,3
6795.583,2885.02856,3
6795.589,1221.768,2
6796.171,1040.3988,2
6796.18848,3354.35742,3
6796.29639,1102.88757,2
6796.331,3323.09326,3
6796.72949,2948.36646,3
6796.917,3062.95581,3
6797.17432,3094.90869,3
6797.20654,3158.44214,3
6797.232,3401.51563,3
6797.418,3201.27856,3
6797.56836,2944.68213,3
6797.594,3228.393,3
6797.81348,3341.10864,3
6798.747,2880.35864,3
6798.787,3201.07959,3
6799.29736,2626.812,3
6799.85254,3447.64917,3
6799.89355,2595.00781,3
6799.9043,2983.92163,3
6799.924,1303.8656,2
6800.537,1271.74072,2
6800.636,2892.12134,3
6800.65869,3088.31738,3
6800.94727,3006.0188,3
6801.753,2616.223,3
6802.37646,1357.5332,2
6802.976,3322.33716,3
6803.282,2830.25269,3
6803.28369,1127.6604,2
6803.95947,2888.88379,3
6804.07227,2847.23975,3
6804.57959,2662.00659,3
6804.86475,1131.82825,2
6804.88037,2576.07959,3
6804.986,3097.46826,3
6805.016,1321.87781,2
6805.05029,2870.73413,3
6805.42,1295.96191,2
6805.998,3241.96143,3
6806.024,1415.66064,2
6806.492,2620.92139,3
6806.675,3165.192,3
6807.019,3179.68848,3
6807.77246,1117.57446,2
6807.98535,3218.31885,3
6808.06348,3177.37451,3
6808.69727,1098.70862,2
6808.836,2052.47876,3
6809.066,2836.821,3
6809.20068,3084.00781,3
6809.217,2803.89917,3
6809.30957,3006.04541,3
6809.51855,3037.60254,3
6809.82,3005.19849,3
6810.01074,2659.08154,3
6810.09375,3176.14844,3
6810.26,2933.561,3
6810.44873,2623.20142,3
6810.449,2621.36865,3
6810.724,3063.59424,3
6810.94336,2898.442,3
6811.394,2785.34131,3
6811.587,2714.3728,3
6811.682,2706.01587,3
6811.764,3024.097,3
6811.893,3207.41943,3
6812.07031,2758.94556,3
6812.592,2882.60913,3
6812.646,1082.01172,2
6813.023,3324.34229,3
6813.055,3116.41772,3
6813.23242,994.8184,2
6813.733,2591.87866,3
6813.78857,1239.80945,2
6814.006,3156.57886,3
6814.243,1115.92908,2
6814.89844,3215.42651,3
6814.935,1004.49609,2
6815.273,3046.39551,3
6815.486,2778.53613,3
6815.52344,2847.8396,3
6815.576,2751.25244,3
6815.72559,3132.79321,3
6816.511,1237.49329,2
6816.80371,2785.265,3
6817.128,2538.263,3
6817.451,2748.21973,3
6817.52344,3207.77246,3
6818.03027,2838.84814,3
6818.43164,2922.669,3
6818.78174,1255.53955,2
6818.80127,2644.29883,3
6819.182,2377.42432,3
6819.19971,2653.40234,3
6819.66064,2922.74219,3
6819.68359,1777.91028,3
6819.848,1184.01648,2
6820.478,1277.89624,2
6821.51465,3143.65942,3
6821.564,2715.17017,3
6821.797,2656.72681,3
6821.92334,3099.988,3
6821.99561,2861.15771,3
6822.127,3104.88525,3
6822.42773,2986.13086,3
6822.506,2874.89551,3
6822.678,3336.19751,3
6823.693,3209.2395,3
6823.91748,3066.71826,3
6824.311,3335.528,3
6824.34961,3070.64917,3
6824.49463,2774.05127,3
6824.577,1274.26,2
6824.73,2779.605,3
6824.851,1825.98352,3
6825.46533,3322.89063,3
6825.52344,3079.02246,3
6825.891,1430.53857,2
6826.0127,3101.52734,3
6826.11133,2825.953,3
6826.339,3098.36255,3
6826.43457,2954.84082,3
6826.55469,2730.68018,3
6826.561,3229.74658,3
6826.80029,2869.61719,3
6826.94629,2147.27417,3
6827.09229,3003.54272,3
6827.31934,1301.13977,2
6827.4043,3074.85986,3
6827.72363,3157.63574,3
6827.80566,2915.0957,3
6827.84033,2957.157,3
6827.857,1224.81958,2
6827.88672,1167.79712,2
6827.91553,3191.382,3
6828.18164,3166.57837,3
6828.61426,1163.95276,2
6828.941,2707.54028,3
6829.00732,3564.11987,3
6829.04,3034.464,3
6829.30762,2919.52783,3
6829.649,2929.51587,3
6830.51953,2801.28857,3
6830.529,3234.00024,3
6830.86,1262.14636,2
6830.96045,3099.56348,3
6831.27051,3071.00244,3
6831.34326,2928.72437,3
6831.939,3129.073,3
6832.244,2808.15527,3
6832.24854,1257.09265,2
6832.496,1098.36646,2
6833.1,3139.65747,3
6833.17773,1070.36084,2
6833.191,1603.4989,3
6833.58057,1260.09937,2
6833.71338,2938.71631,3
6833.72852,3078.96973,3
6834.082,3281.19775,3
6834.561,2688.29614,3
6835.65,1159.303,2
6835.66943,1499.54407,2
6836.604,3100.67261,3
6836.732,1142.86719,2
6836.965,3166.377,3
6837.008,1288.81946,2
6837.05127,3221.01636,3
6837.15869,3114.83667,3
6837.16748,1282.06226,2
6837.34326,2711.51587,3
6837.772,3222.03613,3
6838.147,2746.38013,3
6838.19,1272.77979,2
6838.73535,2746.72461,3
6839.214,1151.511,2
6839.459,1219.154,2
6839.77637,1174.3938,2
6840.15,3296.16357,3
6840.156,1115.44373,2
6840.31445,2416.97388,3
6840.47168,1121.46973,2
6840.62842,2717.89087,3
6840.98828,3164.23584,3
6841.10449,3030.71924,3
6841.21533,2951.34937,3
6841.538,3284.4375,3
6842.205,3356.84888,3
6842.31934,2565.97485,3
6842.391,2827.58521,3
6842.438,994.8593,2
6842.68848,3126.23145,3
6842.81,2895.114,3
6843.12744,2482.37744,3
6843.13232,3064.42529,3
6843.39551,3242.79346,3
6843.664,3092.625,3
6844.267,3253.921,3
6845.457,2788.438,3
6845.61963,3348.16455,3
6845.73,3363.82861,3
6846.19873,2689.03613,3
6846.24854,2773.01563,3
6846.40137,3045.883,3
6846.4624,1139.73413,2
6846.494,1265.8147,2
6846.66162,2761.061,3
6846.86963,1205.6936,2
6847.07275,3153.91577,3
6847.333,2564.81348,3
6847.369,3137.0603,3
6847.44727,1675.5835,3
6847.555,1471.25684,2
6847.78662,2768.95874,3
6847.879,3094.20459,3
6848.236,2794.994,3
6849.209,3164.398,3
6849.21729,3013.06836,3
6849.511,3096.96216,3
6849.511,3097.82153,3
6849.57764,2841.90967,3
6849.75732,2980.003,3
6849.92627,1338.304,2
6850.44629,2922.30884,3
6850.723,3359.87842,3
6850.808,1086.75659,2
6850.86768,3118.14087,3
6850.875,1207.19641,2
6850.882,2881.57422,3
6850.88525,3113.486,3
6851.08252,2869.3562,3
6851.32373,2886.358,3
6851.33643,3081.78784,3
6851.393,3182.58984,3
6851.672,2965.77466,3
6852.55957,1239.94177,2
6852.85742,3334.47876,3
6853.0083,1104.26123,2
6853.59,1279.26575,2
6854.12646,3141.98462,3
6854.32861,3084.03418,3
6854.644,2989.80713,3
6854.734,3281.56738,3
6854.81445,3184.307,3
6856.76465,1178.76257,2
6856.945,3046.97,3
6857.23242,3220.2605,3
6857.63,3004.98584,3
6857.68262,1082.722,2
6858.113,2692.60986,3
6858.266,3012.54248,3
6858.421,3208.79883,3
6858.548,2751.67871,3
6858.785,2996.77783,3
6858.925,1197.50891,2
6858.933,3033.161,3
6859.242,1274.05383,2
6859.253,1440.8457,2
6860.07275,3274.37085,3
6860.123,3003.4082,3
6860.34326,3108.6,3
6860.47461,3189.22388,3
6860.583,2537.735,3
6860.7124,3114.166,3
6860.944,3046.14819,3
6861.87451,3426.01758,3
6861.878,3100.63574,3
6862.003,2716.00366,3
6862.397,1152.50122,2
6862.54053,1615.94934,3
6862.76855,3322.20044,3
6862.968,2876.63428,3
6863.7666,1152.5885,2
6863.82031,1208.15051,2
6863.913,3224.22534,3
