Ch1 Amplitude,Ch2 Amplitude,Cluster
580.803,655.9731,1
580.819763,623.473755,1
580.8327,562.793945,1
580.8479,572.1485,1
580.874268,623.5396,1
580.879944,561.0582,1
580.9677,605.164368,1
581.012756,617.5776,1
581.022461,655.4584,1
581.0446,594.788269,1
581.045349,552.432,1
581.0475,611.2894,1
581.078735,644.4818,1
581.130737,626.2084,1
581.1767,559.137939,1
581.1828,595.164551,1
581.2072,550.813965,1
581.2079,580.1037,1
581.2308,529.371155,1
581.242554,532.6141,1
581.250366,601.6346,1
581.2866,622.7582,1
581.2873,600.4439,1
581.3052,612.3065,1
581.3179,539.834167,1
581.3338,539.1385,1
581.358765,716.816,1
581.3594,662.0152,1
581.393555,555.8514,1
581.417542,601.2567,1
581.418762,566.2409,1
581.4393,561.3048,1
581.5308,536.633545,1
581.5422,578.206848,1
581.557,549.001831,1
581.568237,700.487732,1
581.57666,614.407166,1
581.5782,521.1494,1
581.6133,553.706,1
581.6479,652.33075,1
581.662048,527.329468,1
581.684265,613.6967,1
581.706665,561.42926,1
581.7947,619.4348,1
581.796631,571.542969,1
581.8141,675.8363,1
581.83075,597.7897,1
581.8462,619.5397,1
581.858765,459.5912,1
581.883,562.417542,1
581.9307,604.5889,1
581.9389,623.286255,1
581.978,581.5697,1
581.985962,654.4471,1
582.0283,605.019531,1
582.031738,570.711,1
582.0691,621.17334,1
582.076,496.4038,1
582.1159,689.3037,1
582.1604,654.3155,1
582.1661,560.471,1
582.2937,559.016235,1
582.36676,589.1718,1
582.384338,659.4467,1
582.3978,590.689636,1
582.4114,551.3838,1
582.4533,645.216736,1
582.5363,608.3973,1
582.5384,634.177,1
582.55304,640.5164,1
582.5605,582.2845,1
582.581238,590.82135,1
582.651367,624.4415,1
582.652466,577.810364,1
582.654968,603.5123,1
582.6552,633.888,1
582.6624,588.1162,1
582.735168,529.2089,1
582.737061,580.873352,1
582.738647,589.4608,1
582.7738,556.8655,1
582.786438,585.2525,1
582.821,574.706055,1
582.82135,593.9078,1
582.8743,547.9753,1
582.9021,617.620667,1
582.921936,523.174133,1
582.9357,612.1784,1
582.9514,611.2979,1
582.9725,574.876,1
582.9727,663.723938,1
582.988342,545.42334,1
583.0012,557.9096,1
583.007568,597.3406,1
583.0262,589.412537,1
583.033264,678.739746,1
583.047363,550.213135,1
583.051331,597.0695,1
583.0607,636.2087,1
583.082031,740.0415,1
583.0944,596.1342,1
583.107849,533.141,1
583.1696,524.6358,1
583.1779,543.603455,1
583.195068,643.836243,1
583.217468,628.0643,1
583.219055,534.8003,1
583.2353,611.1408,1
583.2364,588.903931,1
583.260437,612.262146,1
583.2711,638.730835,1
583.2727,652.807068,1
583.280151,604.650635,1
583.2874,543.559,1
583.3354,588.197266,1
583.4185,576.1816,1
583.42395,519.0658,1
583.516,674.1414,1
583.5443,560.6359,1
583.620239,620.1942,1
583.6221,596.4191,1
583.633545,517.020752,1
583.665833,644.494751,1
583.69104,654.0621,1
583.7024,550.8298,1
583.7032,622.167969,1
583.8282,701.0495,1
583.8612,615.364563,1
583.8748,620.212158,1
583.8849,545.297,1
583.923767,639.045349,1
583.9291,551.662659,1
583.9295,625.8326,1
583.977234,526.4633,1
584.0067,598.364441,1
584.028137,581.6525,1
584.0649,530.9694,1
584.071045,690.9232,1
584.0859,543.902832,1
584.0931,638.4577,1
584.131836,580.0847,1
584.1639,534.38855,1
584.2102,617.407532,1
584.246765,589.028,1
584.2557,585.182251,1
584.2945,647.030457,1
584.2963,622.562439,1
584.337036,530.15686,1
584.369446,659.059631,1
584.384,598.68866,1
584.4315,634.1514,1
584.4477,617.047668,1
584.4632,582.117065,1
584.478333,639.6483,1
584.488953,598.287964,1
584.4927,571.9554,1
584.5091,625.594238,1
584.510742,513.5442,1
584.5176,555.8313,1
584.5902,614.025452,1
584.600647,619.8941,1
584.624268,579.908936,1
584.627869,566.7647,1
584.62915,532.7395,1
584.6342,657.373,1
584.636353,643.8036,1
584.639648,593.759033,1
584.66156,500.414551,1
584.662659,699.2311,1
584.680969,556.093445,1
584.6844,618.269653,1
584.6953,571.537354,1
584.7048,636.639832,1
584.706848,562.755,1
584.7137,572.2604,1
584.7687,624.065857,1
584.7751,568.1015,1
584.7801,541.1906,1
584.8421,561.2342,1
584.844666,654.69,1
584.8512,534.5615,1
584.869141,616.76416,1
584.8777,578.6987,1
584.895569,644.86084,1
584.899048,676.725769,1
584.9102,569.4639,1
584.9802,611.546631,1
585.016235,570.6925,1
585.0419,513.276,1
585.051758,601.454651,1
585.0866,677.9712,1
585.1018,596.5737,1
585.111145,583.931458,1
585.1141,503.0206,1
585.1148,570.2894,1
585.1506,608.0116,1
585.1926,604.099243,1
585.212646,614.621338,1
585.223267,586.751465,1
585.2236,576.971741,1
585.2488,579.1103,1
585.259,575.6577,1
585.269836,682.4218,1
585.3028,539.3948,1
585.351257,629.487732,1
585.378357,525.597046,1
585.4094,530.4943,1
585.4595,622.357361,1
585.4848,582.2979,1
585.5063,570.1372,1
585.522644,586.5774,1
585.556641,574.608765,1
585.5744,651.958862,1
585.608765,594.7374,1
585.63446,646.324036,1
585.645752,676.9295,1
585.6783,661.7083,1
585.688,601.190247,1
585.6905,558.175964,1
585.741333,650.1623,1
585.7693,660.277954,1
585.784058,611.9637,1
585.8408,631.0044,1
585.8879,567.302734,1
585.90625,627.217346,1
585.916443,556.364258,1
585.9709,578.4589,1
586.0339,606.089233,1
586.061157,562.3776,1
586.0703,660.463562,1
586.1423,621.2504,1
586.1459,562.6886,1
586.1486,592.039368,1
586.164551,627.309143,1
586.1722,630.9567,1
586.184937,545.7162,1
586.1915,523.4922,1
586.196533,585.212646,1
586.2341,596.838562,1
586.240234,583.2062,1
586.2854,584.7279,1
586.3017,589.4953,1
586.306152,587.9067,1
586.3152,530.511658,1
586.331055,625.6425,1
586.358337,622.578,1
586.3585,498.5194,1
586.372559,546.5501,1
586.3926,598.167542,1
586.412659,573.390137,1
586.4285,625.5283,1
586.4467,583.977051,1
586.4536,529.835266,1
586.50354,576.544067,1
586.5539,636.3336,1
586.5604,561.2242,1
586.563965,568.540649,1
586.647644,634.4915,1
586.6573,495.2381,1
586.667053,631.844666,1
586.6773,637.7034,1
586.684631,653.430054,1
586.72876,506.346741,1
586.750549,605.537231,1
586.7592,533.4572,1
586.7646,625.1227,1
586.773,521.677063,1
586.7748,601.0449,1
586.842346,604.197632,1
586.85144,653.331665,1
586.91,631.181335,1
586.922668,648.3928,1
586.924866,631.880432,1
586.976563,686.5745,1
586.9847,691.742249,1
586.9862,545.262146,1
587.0036,555.8215,1
587.003845,643.9617,1
587.029846,589.446045,1
587.1463,575.0582,1
587.2055,486.424347,1
587.2079,621.6737,1
587.227661,471.784271,1
587.277649,631.4033,1
587.2948,620.084167,1
587.300354,509.0152,1
587.3266,578.8743,1
587.3481,543.655151,1
587.3925,536.6376,1
587.397,539.0059,1
587.416443,581.4663,1
587.425,620.1269,1
587.42804,605.8182,1
587.472839,574.6004,1
587.5086,698.6973,1
587.548035,629.679,1
587.560242,610.6496,1
587.568054,621.587952,1
587.582,539.7905,1
587.602966,587.8131,1
587.6185,629.4384,1
587.653,619.3804,1
587.776367,564.668335,1
587.815063,547.95575,1
587.8269,631.6662,1
587.8401,604.3335,1
587.8608,681.1138,1
587.869934,641.1447,1
587.9063,568.309631,1
587.998535,643.1174,1
588.0245,540.382141,1
588.037537,541.186,1
588.0881,669.206543,1
588.1211,590.176636,1
588.147461,551.2695,1
588.148438,573.1395,1
588.171265,605.1744,1
588.205261,554.9471,1
588.240051,524.668152,1
588.242065,641.2283,1
588.2511,615.7868,1
588.251831,488.682,1
588.27124,603.11145,1
588.2795,566.1158,1
588.302246,556.48114,1
588.3353,596.480652,1
588.3591,624.7335,1
588.3708,497.766968,1
588.408447,596.2421,1
588.409,523.5077,1
588.4143,521.3481,1
588.4313,562.0351,1
588.432,579.2465,1
588.442444,501.010345,1
588.524841,623.131531,1
588.6118,556.5206,1
588.616455,540.1337,1
588.666931,551.7061,1
588.697632,649.931,1
588.7033,643.6764,1
588.729065,580.1427,1
588.729553,651.039551,1
588.750732,593.3048,1
588.7576,535.4245,1
588.777344,697.041565,1
588.7878,679.065552,1
588.7901,561.726,1
588.795166,598.944336,1
588.872253,564.0901,1
588.8755,550.9214,1
588.925842,507.2124,1
588.930847,563.717651,1
588.9432,527.442139,1
588.97345,535.3123,1
589.003845,545.971741,1
589.013062,625.5775,1
589.0197,545.0052,1
589.0447,595.6855,1
589.0453,645.866333,1
589.0892,600.6711,1
589.098,635.9467,1
589.1048,614.606934,1
589.116638,619.5244,1
589.1279,601.5039,1
589.154663,595.1973,1
589.28,584.084656,1
589.3101,678.806458,1
589.3388,622.938354,1
589.3523,564.7467,1
589.3738,613.865662,1
589.377869,630.6112,1
589.3874,489.107727,1
589.3938,535.093567,1
589.3984,638.94,1
589.399,548.456238,1
589.440552,706.1255,1
589.46106,669.041,1
589.4623,610.799438,1
589.514343,567.118958,1
589.517,633.571,1
589.5484,537.2541,1
589.553162,516.7565,1
589.571533,576.077454,1
589.5749,601.0758,1
589.6097,566.678833,1
589.6181,504.8115,1
589.622742,618.8641,1
589.628662,563.3319,1
589.637146,520.631653,1
589.653137,625.5886,1
589.6666,595.5657,1
589.6681,641.4562,1
589.6708,709.0551,1
589.6735,633.0777,1
589.6815,618.526855,1
589.724854,636.20105,1
589.7628,535.406067,1
589.778442,584.2497,1
589.7789,647.3335,1
589.8006,607.0978,1
589.8037,558.8462,1
589.8066,698.3427,1
589.8277,638.3786,1
589.8402,530.6507,1
589.8492,559.920532,1
589.860168,614.3975,1
589.8629,505.283661,1
589.8999,546.622559,1
589.9694,493.8645,1
589.9912,570.1307,1
590.0025,686.159851,1
590.0386,687.184448,1
590.0447,660.649048,1
590.0578,590.047363,1
590.0584,682.1002,1
590.0672,636.0816,1
590.068665,587.940247,1
590.08136,586.4501,1
590.0949,517.6509,1
590.109,531.6831,1
590.1158,644.633,1
590.117,603.394531,1
590.125061,619.1208,1
590.1738,545.700439,1
590.200745,572.498047,1
590.2061,569.7491,1
590.254333,605.5207,1
590.257935,545.9563,1
590.2643,564.5608,1
590.2674,574.9355,1
590.2736,528.6783,1
590.3372,569.4938,1
590.341248,646.308533,1
590.347046,646.9451,1
590.380432,539.281555,1
590.3805,560.369934,1
590.390442,617.158752,1
590.3915,636.8225,1
590.4116,616.1798,1
590.469,608.1922,1
590.474,568.2778,1
590.4944,632.098755,1
590.5117,522.500549,1
590.5152,527.3673,1
590.532654,541.150269,1
590.565063,602.5073,1
590.584,659.6039,1
590.6058,580.6102,1
590.608,544.7059,1
590.6209,681.8569,1
590.6667,568.804565,1
590.683655,506.6997,1
590.68396,624.9834,1
590.7662,658.9285,1
590.7872,668.1449,1
590.8062,526.619141,1
590.8233,602.955261,1
590.82666,587.9637,1
590.9263,661.527649,1
590.928162,532.1307,1
590.932251,610.0959,1
590.9426,606.7611,1
590.946838,609.8078,1
590.9542,572.5856,1
590.983154,523.7231,1
590.989441,599.8451,1
591.0014,577.9906,1
591.036438,576.651855,1
591.053955,542.5839,1
591.0632,581.6622,1
591.1021,605.567261,1
591.1021,680.0271,1
591.1108,541.0746,1
591.136841,614.5426,1
591.167358,535.1918,1
591.1763,616.5471,1
591.187134,524.328552,1
591.1929,580.695862,1
591.1939,618.937744,1
591.2133,564.4754,1
591.2826,539.4964,1
591.2838,678.2963,1
591.286133,603.437561,1
591.4065,590.4626,1
591.4192,582.492859,1
591.4632,618.852,1
591.4935,661.244263,1
591.5008,565.9373,1
591.5047,537.6226,1
591.530762,653.318054,1
591.539551,574.5509,1
591.601746,555.1805,1
591.615234,577.983765,1
591.624756,544.104248,1
591.6698,541.232239,1
591.714233,609.1802,1
591.7373,710.557739,1
591.7619,576.6723,1
591.8051,639.9832,1
591.808044,630.8565,1
591.8249,576.732666,1
591.846436,557.488831,1
591.8528,574.012146,1
591.916138,553.915,1
591.944763,577.9371,1
591.954041,616.085632,1
591.9674,593.9949,1
591.9866,670.050964,1
591.9974,586.2663,1
592.0032,609.350037,1
592.015442,470.40152,1
592.027832,523.705139,1
592.050659,598.351,1
592.0563,586.062866,1
592.0618,563.7952,1
592.097351,510.379883,1
592.1223,634.272034,1
592.1277,563.0006,1
592.1357,512.920959,1
592.1659,528.9543,1
592.170044,601.8516,1
592.2112,553.9463,1
592.2138,658.140137,1
592.215149,542.3468,1
592.232,597.0413,1
592.25946,576.1233,1
592.2672,615.5594,1
592.2718,537.933044,1
592.2982,616.997864,1
592.319763,543.071655,1
592.3246,494.116028,1
592.3263,564.2206,1
592.3663,568.449646,1
592.367737,618.9215,1
592.371338,610.825745,1
592.4651,517.15155,1
592.5062,652.5709,1
592.5071,551.892639,1
592.514832,617.846,1
592.5692,533.1022,1
592.5895,570.1143,1
592.6209,602.8431,1
592.652344,667.0002,1
592.6527,692.147034,1
592.673645,538.7858,1
592.695,647.292236,1
592.6955,543.3016,1
592.717468,617.3276,1
592.7225,585.3358,1
592.7612,507.5615,1
592.7636,586.8594,1
592.766541,578.1869,1
592.831665,620.7732,1
592.8617,636.685669,1
592.893066,662.8284,1
592.8972,627.011047,1
592.916748,624.903137,1
592.9306,599.9757,1
592.937561,697.3166,1
592.9644,564.327759,1
593.0145,556.799744,1
593.0408,649.6317,1
593.054565,518.6278,1
593.0905,653.6684,1
593.099365,558.6116,1
593.125549,498.576,1
593.1625,515.5271,1
593.173157,644.519836,1
593.1952,654.2221,1
593.198853,543.0311,1
593.204,605.7147,1
593.207642,636.926147,1
593.2102,614.760559,1
593.26416,492.821777,1
593.2806,676.895752,1
593.2808,562.454956,1
593.286438,618.306335,1
593.3207,610.3783,1
593.3307,573.5819,1
593.376038,604.630554,1
593.394348,671.36615,1
593.400757,648.964966,1
593.4379,551.0551,1
593.4562,682.963867,1
593.504761,554.4166,1
593.507141,560.3336,1
593.5073,651.028564,1
593.5241,671.9435,1
593.539246,545.824951,1
593.5437,643.901062,1
593.551758,527.4607,1
593.5552,488.4632,1
593.565735,663.7014,1
593.579346,549.283264,1
593.6185,608.6754,1
593.653748,595.053345,1
593.6699,559.297058,1
593.7051,652.662048,1
593.7478,591.7102,1
593.7937,667.793945,1
593.803162,635.3796,1
593.806641,619.3025,1
593.8154,651.1761,1
593.8799,520.520752,1
593.909546,632.173,1
593.913147,540.420959,1
593.928955,508.0592,1
594.0185,534.513367,1
594.0705,668.5561,1
594.1217,549.935059,1
594.131836,565.494446,1
594.1707,544.3581,1
594.205261,607.1131,1
594.274963,543.416748,1
594.300049,549.488342,1
594.337646,660.4247,1
594.342,547.984,1
594.357361,522.4415,1
594.412537,655.4941,1
594.415,623.346,1
594.435852,621.1978,1
594.4397,557.7739,1
594.443542,675.1341,1
594.463745,552.6631,1
594.487732,589.05896,1
594.5294,517.8616,1
594.5789,546.1966,1
594.593445,558.3799,1
594.5935,645.5383,1
594.630554,630.0401,1
594.631531,561.939,1
594.6619,587.835266,1
594.6778,575.368469,1
594.691467,574.048157,1
594.7192,578.644165,1
594.7349,600.5835,1
594.7556,576.4787,1
594.764954,510.0294,1
594.7753,519.3294,1
594.7901,635.0216,1
594.8099,546.72644,1
594.8216,602.6927,1
594.839,587.5284,1
594.850464,549.3303,1
594.881,611.261841,1
594.883,575.329834,1
594.887146,592.13446,1
594.931335,537.2929,1
594.9354,634.633,1
594.9479,604.6346,1
594.953064,551.107849,1
594.996765,577.4448,1
594.998962,519.5647,1
595.0177,627.897339,1
595.021057,603.4812,1
595.034851,541.3829,1
595.0402,643.181763,1
595.0469,648.553833,1
595.058838,656.995544,1
595.0799,634.274658,1
595.0858,550.6773,1
595.094,632.8333,1
595.1257,533.935059,1
595.1289,586.049866,1
595.1347,625.7839,1
595.179,530.913757,1
595.182861,606.8545,1
595.22876,598.2387,1
595.2399,578.5283,1
595.2433,549.677368,1
595.250244,608.365234,1
595.2763,565.941162,1
595.289734,632.730957,1
595.290466,704.0116,1
595.3342,610.203857,1
595.3698,700.625244,1
595.3889,606.092834,1
595.392639,550.9561,1
595.392639,644.46814,1
595.399536,635.033936,1
595.4395,531.3481,1
595.442139,560.5818,1
595.4423,633.1482,1
595.4832,633.8576,1
595.494263,648.664,1
595.494751,548.1402,1
595.515869,528.4515,1
595.543,676.539246,1
595.5475,598.9835,1
595.6067,575.8037,1
595.6475,589.1246,1
595.662354,579.147461,1
595.664,531.5427,1
595.6798,615.518555,1
595.6837,644.052856,1
595.709534,521.373962,1
595.7174,520.6922,1
595.7397,523.7367,1
595.7908,616.2355,1
595.7981,654.098938,1
595.8012,629.9508,1
595.837769,538.317444,1
595.854248,473.855469,1
595.9105,628.0404,1
595.9171,675.706665,1
595.9377,598.6786,1
595.9721,531.537964,1
595.9791,568.6423,1
596.0047,589.728943,1
596.0217,537.4079,1
596.034546,606.6734,1
596.0481,505.948029,1
596.0822,610.5878,1
596.14856,645.2651,1
596.153442,555.518433,1
596.1742,623.0114,1
596.1821,538.411743,1
596.221558,642.2603,1
596.279968,563.578369,1
596.320557,561.8843,1
596.321838,561.2947,1
596.3682,616.38385,1
596.3765,660.9072,1
596.388,572.665649,1
596.393555,694.5912,1
596.4062,624.09314,1
596.4325,609.138367,1
596.44165,449.623962,1
596.462,598.0404,1
596.5194,606.397156,1
596.5557,631.6301,1
596.5614,661.3876,1
596.5733,554.108459,1
596.5792,611.5541,1
596.599548,575.307,1
596.600159,558.981445,1
596.6019,639.0891,1
596.6316,570.039063,1
596.657166,527.3762,1
596.7029,502.9397,1
596.7367,540.62146,1
596.756042,579.9189,1
596.7931,572.7794,1
596.8183,554.548,1
596.822937,622.167542,1
596.8342,629.6453,1
596.8721,606.985,1
596.884155,548.3132,1
596.8966,493.639526,1
596.9207,647.318542,1
596.9225,538.7343,1
596.945862,660.502869,1
596.9522,617.274841,1
596.9703,589.2828,1
596.987732,590.043335,1
596.9925,652.162964,1
596.993835,619.8687,1
597.008057,612.266663,1
597.0282,528.196533,1
597.0438,569.7761,1
597.0601,692.1203,1
597.1107,584.697449,1
597.169861,609.6772,1
597.172546,541.235962,1
597.178955,753.0626,1
597.182861,528.0317,1
597.1833,652.312744,1
597.2028,592.7734,1
597.221,600.4458,1
597.229736,621.447,1
597.236,651.682861,1
597.2506,629.161133,1
597.2538,642.896,1
597.270569,555.037,1
597.2782,616.233643,1
597.286255,526.2203,1
597.3188,612.4837,1
597.354858,629.945862,1
597.3898,503.946442,1
597.4387,521.59436,1
597.4849,633.5171,1
597.6286,579.873,1
597.6297,592.4127,1
597.634644,577.737244,1
597.638367,581.2608,1
597.6553,572.1367,1
597.689148,692.68634,1
597.7241,616.679138,1
597.7457,588.7495,1
597.763245,670.5043,1
597.7654,590.2384,1
597.784058,660.9614,1
597.7943,644.961365,1
597.8113,651.2607,1
597.8344,585.9587,1
597.8471,632.525,1
597.851746,593.6941,1
597.893738,586.5585,1
597.9023,672.949036,1
597.90564,532.390137,1
597.9547,515.3658,1
597.9709,605.487061,1
597.9992,588.5989,1
598.0126,670.839844,1
598.0476,634.7475,1
598.07,661.2849,1
598.072937,565.5928,1
598.0985,594.7991,1
598.1106,504.03775,1
598.1219,615.7607,1
598.1307,589.62,1
598.1483,564.4008,1
598.1645,583.7646,1
598.187439,530.744,1
598.1994,488.262115,1
598.2434,585.9107,1
598.2532,601.33136,1
598.273254,645.217346,1
598.275146,623.386047,1
598.307556,673.797363,1
598.334,592.416443,1
598.335632,644.3834,1
598.3892,577.0391,1
598.4008,506.97522,1
598.412842,545.8995,1
598.415039,548.737854,1
598.4318,598.5758,1
598.4718,623.362,1
598.476,517.954651,1
598.5048,643.6795,1
598.542236,508.31,1
598.5467,654.7858,1
598.5747,583.5699,1
598.5769,532.617432,1
598.6139,591.9493,1
598.6665,561.119141,1
598.674744,671.581055,1
598.683655,592.983,1
598.699036,660.389648,1
598.7105,552.852844,1
598.7426,551.2579,1
598.7715,550.8608,1
598.7747,526.719,1
598.783264,664.2378,1
598.811157,685.9837,1
598.834839,547.456238,1
598.848145,574.8906,1
598.854736,635.9969,1
598.859436,575.398743,1
598.8741,597.0594,1
598.8759,518.4187,1
598.8785,574.145447,1
598.886047,572.177856,1
598.8926,617.011963,1
598.897,641.720154,1
598.8975,566.0188,1
598.9116,598.2533,1
598.9475,708.302368,1
598.9742,630.279358,1
599.0461,576.602051,1
599.05365,705.845459,1
599.0856,611.5655,1
599.0936,640.997,1
599.107056,534.0566,1
599.1098,616.095032,1
599.1648,538.16925,1
599.1789,502.5133,1
599.184937,541.937134,1
599.188,602.8523,1
599.19104,608.9333,1
599.197449,589.1155,1
599.233337,591.1302,1
599.2348,595.104736,1
599.260864,505.298035,1
599.2632,560.3524,1
599.263367,571.400757,1
599.271545,527.908142,1
599.3062,711.2042,1
599.3095,582.257446,1
599.361145,559.5916,1
599.3652,634.1587,1
599.377869,595.436768,1
599.429749,607.9787,1
599.4418,494.374084,1
599.4461,562.895264,1
599.4511,591.16864,1
599.5122,676.9155,1
599.527344,598.4141,1
599.5599,582.897034,1
599.5697,711.6111,1
599.587,631.479065,1
599.592957,598.9705,1
599.6205,526.0762,1
599.6243,583.417664,1
599.630249,695.329956,1
599.634766,725.2822,1
599.6556,520.3153,1
599.6571,631.0578,1
599.6573,544.306,1
599.680969,517.495361,1
599.6833,642.1794,1
599.69104,619.2207,1
599.731,664.4565,1
599.7705,587.1674,1
599.794067,625.114868,1
599.8233,531.7719,1
599.8249,623.8435,1
599.8257,492.186462,1
599.836853,506.1755,1
599.89,585.496948,1
599.8941,493.9973,1
599.9193,572.2347,1
599.937744,663.2323,1
599.9628,576.154968,1
599.9885,607.91864,1
600.0057,675.2134,1
600.040161,631.1958,1
600.0917,556.304,1
600.100769,608.375854,1
600.1055,655.0719,1
600.130737,639.843445,1
600.158447,533.7108,1
600.1682,559.8853,1
600.180664,544.0381,1
600.203735,648.487732,1
600.224365,528.676758,1
