Ch1 Amplitude,Ch2 Amplitude,Cluster
878.277039,458.4366,1
878.277954,534.9824,1
878.3418,541.108154,1
878.6355,537.1511,1
878.884644,518.181,1
879.0527,572.227966,1
879.0672,513.538635,1
879.2818,509.846741,1
879.314453,542.4644,1
879.315247,499.05658,1
879.365845,552.3342,1
879.4965,505.885284,1
879.5069,489.9254,1
879.7082,571.6355,1
879.7733,474.093018,1
879.8027,541.3798,1
879.8053,493.586853,1
879.996,492.197174,1
880.133,541.5486,1
880.179932,501.222961,1
880.263245,573.381531,1
880.288269,556.139038,1
880.319458,523.934631,1
880.417847,519.389648,1
880.4656,603.498169,1
880.5948,567.6811,1
880.6695,450.814758,1
880.6984,535.965759,1
880.716858,482.983,1
880.7414,587.7235,1
880.7455,537.0379,1
880.75,1821.18457,4
880.7911,490.145752,1
880.889038,548.134949,1
880.9554,471.7304,1
880.9592,527.8391,1
880.9914,549.9748,1
880.9918,519.295,1
881.022,481.921051,1
881.3183,508.113739,1
881.357544,518.806,1
881.6347,581.1119,1
881.641541,518.4452,1
881.675049,498.4106,1
881.749268,552.9312,1
881.8115,508.1793,1
881.8159,521.1449,1
881.850342,443.0004,1
881.987732,576.9633,1
882.1348,533.433,1
882.2049,485.012634,1
882.2626,552.798645,1
882.269653,485.091,1
882.314758,500.580872,1
882.5331,545.7774,1
882.5664,544.49176,1
882.612732,578.875854,1
882.6249,574.5511,1
882.8393,525.254639,1
882.884155,522.871765,1
883.099854,471.713318,1
883.103149,513.800537,1
883.132446,561.3291,1
883.2452,569.025452,1
883.2609,486.649261,1
883.4514,519.025635,1
883.452942,2372.19067,4
883.4568,549.2605,1
883.4808,540.935364,1
883.5558,489.5006,1
884.017761,495.183167,1
884.1285,572.626648,1
884.2354,1071.93286,4
884.25415,555.498657,1
884.387146,540.5839,1
884.6014,565.17,1
884.834839,529.2322,1
884.8829,474.095764,1
884.9848,567.435547,1
885.006165,463.8834,1
885.047668,570.8049,1
885.0973,581.036,1
885.1232,544.087,1
885.444336,480.799622,1
885.512939,572.6378,1
885.5509,555.445251,1
885.628845,552.3068,1
885.644165,465.109222,1
885.6451,506.12384,1
885.6963,497.148956,1
885.738953,499.288147,1
885.824951,482.568939,1
885.851,550.162659,1
885.8638,528.857544,1
885.9185,508.1878,1
885.9828,527.727051,1
886.0421,555.666931,1
886.043457,530.304565,1
886.057556,520.4668,1
886.4289,584.8408,1
886.500244,566.631836,1
886.567566,528.2714,1
886.5728,516.507751,1
886.664551,551.671265,1
886.8355,531.551758,1
886.985352,505.2406,1
887.1541,507.938416,1
887.191345,436.639,1
887.220642,583.227966,1
887.5092,493.118683,1
887.7647,542.070068,1
887.8342,520.875244,1
888.101868,449.561554,1
888.220032,532.4222,1
888.277954,520.7094,1
888.454,573.1045,1
888.5233,504.912079,1
888.842834,520.0612,1
888.8501,538.6779,1
888.930054,522.3731,1
889.035034,505.336,1
889.0686,535.726563,1
889.1512,570.825562,1
889.4525,627.693,1
889.5139,488.808136,1
889.5412,596.904053,1
889.5827,563.4377,1
889.6369,518.4434,1
889.6685,1226.34888,4
889.725647,482.955017,1
889.782959,509.30365,1
889.9471,475.462158,1
889.999634,549.815063,1
890.0834,550.4678,1
890.0994,497.565765,1
890.1064,483.519348,1
890.123169,1159.56079,4
890.3208,611.4239,1
890.6597,525.0256,1
890.7688,545.100342,1
890.9424,602.229553,1
891.0378,544.018433,1
891.0661,526.256348,1
891.33905,506.355,1
891.364746,516.2793,1
891.643,514.459351,1
891.7388,529.8076,1
891.8232,575.7095,1
892.099548,588.238647,1
892.1157,504.436432,1
892.127747,501.500336,1
892.3292,544.5271,1
892.3369,554.353638,1
892.3712,518.6001,1
892.38385,526.629456,1
892.5329,516.714661,1
892.5421,450.6682,1
892.622253,481.970978,1
892.703247,536.7114,1
892.7782,469.435364,1
892.852051,529.3749,1
892.9345,459.577576,1
892.9943,499.237823,1
893.394348,457.4917,1
893.534851,555.770752,1
893.6147,531.349731,1
893.7187,491.090363,1
893.7333,576.612,1
893.8674,540.3488,1
893.922668,1685.50525,4
893.9932,560.4249,1
894.0559,488.2933,1
894.1139,2317.752,4
894.184448,744.6338,1
894.681641,1937.72852,4
894.7703,498.36,1
895.0695,432.148315,1
895.4525,524.9593,1
895.8431,526.9974,1
895.920654,487.904327,1
896.0113,510.4214,1
896.051758,535.8865,1
896.9128,1969.861,4
897.088257,510.240173,1
897.2772,517.202148,1
897.310364,524.0566,1
897.3573,507.06543,1
897.3886,576.8609,1
897.4518,574.7113,1
897.776733,500.4136,1
897.968262,519.1743,1
898.018555,537.4801,1
898.4778,555.7425,1
899.008,483.8542,1
899.040466,539.227539,1
899.233032,523.212158,1
899.306641,511.8334,1
899.689636,461.9703,1
899.938049,564.3047,1
900.5234,541.2172,1
900.5359,592.961243,1
900.5648,502.182526,1
900.840637,611.805359,1
901.5725,524.6602,1
901.8052,537.6953,1
901.8878,1404.64319,4
902.335266,573.840759,1
902.733154,558.812439,1
902.754761,514.0818,1
903.048767,500.847839,1
904.091553,516.8329,1
904.332,1422.76,4
904.379333,528.261963,1
904.7897,855.995,1
905.583862,516.730469,1
905.949341,458.496643,1
906.2522,1489.969,4
906.6683,514.5723,1
906.86145,1531.09241,4
907.124268,481.46817,1
907.546631,1881.458,4
907.61676,475.834839,1
907.734253,486.4476,1
908.498535,474.7091,1
908.5061,500.3884,1
908.8789,567.651733,1
909.758362,528.9993,1
909.7823,578.29834,1
910.1956,525.036865,1
910.3547,515.911255,1
911.8631,1852.63049,4
912.57074,565.804443,1
912.866943,490.725739,1
913.306458,508.20752,1
913.50354,521.1707,1
914.0045,1422.21521,4
914.3429,580.8544,1
914.6937,565.0724,1
915.1887,526.234253,1
915.7579,2391.82764,4
915.9359,2460.62524,4
916.329346,1260.23328,4
917.570862,2234.8418,4
918.200134,2576.01855,4
918.345764,507.588,1
918.4229,1745.413,4
918.427856,1473.23926,4
919.121643,1303.30835,4
919.5036,543.0596,1
919.5987,551.091248,1
919.742737,2371.34448,4
920.354553,482.825531,1
920.9732,527.7364,1
922.9417,449.77066,1
923.3102,510.185638,1
923.572754,779.8964,1
923.6328,1582.36243,4
924.034,617.897461,1
924.4443,1576.279,4
925.749756,2268.715,4
927.033936,534.0709,1
927.2815,2460.493,4
928.622864,2564.22363,4
928.718445,2388.985,4
928.9028,483.70047,1
930.247,1684.08691,4
930.6897,517.591,1
931.2102,1516.07751,4
931.2621,2235.00757,4
931.6676,2555.01221,4
931.8631,522.9246,1
933.7993,2156.44238,4
933.824463,869.404,1
937.623535,2040.56921,4
940.029358,2139.558,4
941.1437,1470.26025,4
941.304565,1708.59912,4
941.651367,1792.923,4
941.915161,2101.668,4
942.643433,2508.027,4
943.965637,1987.49573,4
944.8068,2427.11621,4
946.3298,2346.18237,4
947.3821,2502.10327,4
949.2058,2628.155,4
949.3194,2300.66357,4
949.3443,520.1601,1
949.555237,2121.13062,4
949.7572,2411.44946,4
950.113647,1913.00867,4
950.144836,2080.15869,4
950.4166,2588.83667,4
952.313965,2082.205,4
954.862366,2355.46753,4
955.21875,2370.20337,4
956.045166,1611.21655,4
956.227844,2524.50366,4
958.8884,2736.108,4
959.369934,1034.44238,3
959.8473,2055.11182,3
960.4564,2670.855,3
960.519836,2076.576,3
960.63,2270.31519,3
960.8257,2555.48413,3
961.842346,2659.09619,3
961.889,2683.85254,3
962.248,2506.64038,3
963.6438,2322.416,3
963.8122,2306.84937,3
964.183167,1899.22888,3
964.604248,2481.37524,3
965.7893,2510.159,3
966.208252,2406.27881,3
967.503845,2485.59766,3
967.6475,2203.79053,3
968.3572,2282.283,3
968.829834,2398.063,3
968.8776,2562.15479,3
969.1227,2506.40527,3
969.7526,2405.54126,3
969.913635,2553.79932,3
969.977661,2567.26367,3
971.118347,2375.063,3
972.7694,2508.58936,3
973.1562,2371.54761,3
973.336731,2416.04883,3
974.0792,2517.39014,3
974.10675,2212.39331,3
974.187866,2559.82324,3
974.2049,2533.14575,3
974.2147,2498.4624,3
974.4895,2507.351,3
974.855957,2656.92871,3
975.5253,2434.54883,3
975.600159,2443.74561,3
975.6315,2561.83716,3
975.721741,2281.06885,3
975.922852,2431.23413,3
976.6083,2688.03052,3
977.626343,2524.41357,3
977.660339,2236.57886,3
978.024048,2561.233,3
978.94165,2497.8606,3
979.6395,2355.93848,3
979.8517,2415.4895,3
980.0536,2527.3457,3
980.2381,2254.47144,3
980.7398,2505.87036,3
981.1233,2660.578,3
981.330139,2470.382,3
981.5154,2793.33032,3
981.550964,2271.40723,3
982.0303,2449.37524,3
982.2068,2530.37256,3
982.286255,2476.34888,3
982.9574,2763.74927,3
983.2681,2469.47485,3
983.540649,2677.06885,3
983.9138,2314.02881,3
984.249268,2547.42432,3
984.4825,2562.70264,3
985.0023,2316.08057,3
985.389954,1789.73608,3
985.8336,2611.84131,3
985.8704,2155.562,3
986.629944,2517.8938,3
987.0286,2518.60229,3
987.375,2583.543,3
987.5459,2412.15552,3
988.365845,2035.26392,3
988.5632,2246.172,3
988.629761,2579.75049,3
989.3513,2613.97559,3
990.202,2530.244,3
990.6839,2283.263,3
990.728149,2806.57544,3
991.3529,2453.91943,3
991.464,2437.56421,3
991.8116,2611.04834,3
991.8141,2505.54077,3
991.817749,2489.62744,3
991.987366,2290.36475,3
991.993469,2382.145,3
992.0248,2647.847,3
992.474243,2193.20386,3
992.767761,2166.97266,3
992.8729,2120.952,3
993.3787,2427.53857,3
993.7637,2530.03882,3
993.8641,2607.927,3
994.0504,2498.41431,3
994.149963,2553.643,3
994.482239,2270.88647,3
994.681458,2501.00781,3
994.965637,2194.65649,3
995.134949,2550.42651,3
995.446167,2517.61035,3
995.4752,2526.86084,3
995.60376,1857.389,3
995.709351,2334.52417,3
995.721558,2719.84131,3
995.818848,2424.2605,3
996.21106,2462.22168,3
996.954,2665.89966,3
997.23645,2566,3
997.3257,2559.35913,3
997.7295,2550.48071,3
997.956848,2375.97681,3
998.0793,2442.99341,3
998.156555,1567.11414,3
998.4161,2137.79,3
998.516846,2384.678,3
998.582031,2251.815,3
999.395142,2119.49,3
999.9164,2533.04419,3
1000.23291,2693.831,3
1000.41864,2303.5752,3
1000.52344,2181.79419,3
1000.798,2559.65552,3
1000.85803,2698.48877,3
1000.90771,2563.6106,3
1000.94543,2543.523,3
1000.954,2492.85034,3
1001.00861,2536.22754,3
1001.11725,2484.71387,3
1001.18805,2621.52954,3
1001.28479,2543.37622,3
1001.29071,2752.299,3
1001.77753,2489.617,3
1001.85773,2492.65454,3
1002.06244,2547.38086,3
1002.44568,2425.20654,3
1002.51782,2676.48315,3
1002.67535,2067.24048,3
1002.84766,2458.77637,3
1004.52185,2427.46338,3
1004.73474,2631.447,3
1004.73932,2390.849,3
1005.58063,2371.92822,3
1005.84204,2594.261,3
1006.18152,2514.116,3
1006.53644,2527.939,3
1006.59631,2260.90015,3
1007.02521,2650.843,3
1007.12103,2679.11963,3
1007.13989,2503.87671,3
1007.20215,2429.873,3
1007.24677,2618.14917,3
1007.40607,2460.24365,3
1007.42773,2741.04541,3
1007.61243,2275.059,3
1007.73334,2828.7832,3
1007.97382,844.2352,2
1008.18329,2532.99414,3
1008.62775,2593.713,3
1008.71954,2013.44568,3
1008.873,2659.404,3
1008.99695,2480.422,3
1009.35388,2402.46826,3
1009.49725,2490.77075,3
1009.50232,2568.58667,3
1009.77087,2689.65918,3
1010.08331,2509.26538,3
1010.15735,2516.41772,3
1010.19971,2226.43555,3
1010.4823,2461.65015,3
1010.79755,2565.89771,3
1011.17859,2513.841,3
1011.41449,2585.84,3
1011.41528,2529.37915,3
1011.604,2399.155,3
1012.03503,2544.32227,3
1012.11267,2518.89087,3
1012.70892,2589.09058,3
1012.72388,2230.75146,3
1012.95734,2529.12,3
1013.0271,2765.71851,3
1013.13184,2340.01929,3
1013.28296,2049.1853,3
1013.32965,2609.71777,3
1013.48505,2456.58057,3
1013.70654,2609.89014,3
1013.81805,2540.30371,3
1013.95844,2422.10815,3
1014.21936,2386.84229,3
1014.22809,2657.08032,3
1014.39618,2211.53345,3
1014.45856,2624.22437,3
1014.64087,2472.68384,3
1014.70258,2371.11035,3
1014.85443,2425.72949,3
1014.89105,2492.9458,3
1014.95154,2559.8457,3
1014.97681,2622.0166,3
1015.23517,2437.93628,3
1015.34894,2493.412,3
1015.53235,2683.87842,3
1015.63239,2685.38843,3
1015.69385,2398.1792,3
1015.70496,2582.827,3
1015.77625,2741.17236,3
1015.95319,2589.27344,3
1016.038,2530.58032,3
1016.221,2696.557,3
1016.241,2614.91431,3
1016.24316,2582.151,3
1016.29132,2692.64551,3
1016.41486,2434.465,3
1016.5528,2685.10376,3
1016.58917,2720.88062,3
1017.08643,2472.70972,3
1017.19324,2358.28638,3
1017.28967,2559.10522,3
1017.32648,2433.49658,3
1017.40649,2792.92188,3
1017.46979,2637.548,3
1017.866,2663.32031,3
1017.89581,2599.68628,3
1018.01416,2646.56445,3
1018.21704,2623.73413,3
1018.31555,2583.07129,3
1019.009,2545.94287,3
1019.03192,2503.27075,3
1019.33484,2303.972,3
1019.55042,2658.15161,3
1019.55194,2399.03931,3
1019.63635,2575.91748,3
1019.64264,2657.6626,3
1019.80188,2575.23682,3
1019.91949,2553.88672,3
1019.96039,2134.7417,3
1019.96405,2396.20874,3
1020.08264,2416.12744,3
1020.11755,2428.75269,3
1020.2207,2261.41333,3
1020.22687,2406.459,3
1020.4035,2399.48682,3
1020.44745,2330.71265,3
1021.08759,2477.60767,3
1021.153,2366.55469,3
1021.2019,2716.869,3
1021.34637,2581.94653,3
1021.3927,2603.02173,3
1021.64777,2622.60718,3
1021.98059,2426.55,3
1022.03442,2539.72437,3
1022.31708,2459.202,3
1022.71838,2584.945,3
1022.85229,2653.42358,3
1022.88818,2567.48315,3
1023.076,2419.2207,3
1023.43762,2365.92188,3
1023.46722,2524.464,3
1023.73364,2811.33276,3
1023.7854,2507.36938,3
1023.82916,2625.51147,3
1024.02014,2395.447,3
1024.03516,2083.46484,3
1024.04089,2520.80835,3
1024.0896,2635.52637,3
1024.12378,2535.913,3
1024.1687,2664.10864,3
1024.42236,2221.53687,3
1024.42334,2242.05176,3
1024.68152,2444.43457,3
1024.77319,2706.26123,3
1024.98389,2507.402,3
1025.13013,2467.51831,3
1025.15283,2693.28149,3
1025.26831,2444.916,3
1025.3446,2319.069,3
1025.42163,2663.48242,3
1026.10876,2592.89,3
1026.13135,2352.90942,3
1026.41736,2502.75586,3
1026.41846,2699.65869,3
1026.4812,2810.51978,3
1026.488,2388.787,3
1026.53418,2672.9,3
1026.72058,2366.11646,3
1026.88525,1747.25122,3
1026.96094,2258.49414,3
1027.03638,2404.76343,3
1027.03772,2738.09033,3
1027.15051,2597.30518,3
1027.40125,2372.49341,3
1027.45874,2492.88965,3
1027.463,2300.25366,3
1027.48254,2712.28687,3
1027.53992,2480.65,3
1027.551,2547.25684,3
1027.98511,2540.1106,3
1028.23352,2615.69482,3
1028.40332,2617.67749,3
1028.51318,2565.33936,3
1028.662,2448.69336,3
1028.7041,2539.85645,3
1028.93616,2705.97485,3
1029.02112,2577.09375,3
1029.12524,2602.751,3
1029.14636,2417.01514,3
1029.31616,2620.24438,3
1029.31812,2567.45044,3
1029.41516,2574.3623,3
1029.5614,2491.03149,3
1029.63806,2610.69434,3
1029.76453,2612.6958,3
1030.00818,2315.625,3
1030.02185,2520.56543,3
1030.15381,2490.16455,3
1030.17114,2680.232,3
1030.23621,2546.47949,3
1030.697,2499.708,3
1030.73511,2726.12354,3
1030.90674,2639.324,3
1030.92981,2385.20337,3
1030.95654,2643.694,3
1031.04858,2563.871,3
1031.17822,2221.50586,3
1031.31543,2493.76147,3
1031.47485,2434.20386,3
1031.48767,2547.116,3
1031.51025,2760.73755,3
1031.53979,2541.688,3
1031.6676,2779.279,3
1031.82349,2410.19287,3
1031.84167,2737.61523,3
1031.85779,2811.51,3
1031.94458,2600.627,3
1032.00708,2570.50513,3
1032.03064,2539.72754,3
1032.08875,2522.1582,3
1032.091,2442.663,3
1032.19849,2741.396,3
1032.40369,2527.74146,3
1032.41541,2477.01538,3
1032.51135,2508.64648,3
1032.52612,2708.70068,3
1032.63171,2727.72363,3
1032.64539,2495.64038,3
1032.68884,2538.92944,3
1032.82458,2768.94678,3
1032.86194,2566.45166,3
1032.94275,2481.43384,3
1032.974,2640.27881,3
1033.05859,2543.18726,3
1033.44531,2168.64844,3
1033.71936,2640.02466,3
1033.80469,2364.6897,3
1033.80542,2628.2063,3
1033.83765,2601.5957,3
1033.853,2401.991,3
1034.11035,2499.724,3
1034.11475,2504.09229,3
1034.1543,2514.74976,3
1034.18774,2554.491,3
1034.45142,2622.70752,3
1034.483,2350.00513,3
1034.56482,2598.21,3
1034.60168,2656.48315,3
1034.60669,2519.33936,3
1034.64758,2377.331,3
1034.67261,2627.06836,3
1034.67749,2742.06934,3
1034.70764,2505.91943,3
1034.756,2590.30566,3
1034.82629,2393.74316,3
1035.06238,2241.66479,3
1035.06592,2578.56738,3
1035.09387,2500.55786,3
1035.1366,2594.23682,3
1035.14441,2511.68677,3
1035.175,2679.3313,3
1035.32483,2392.235,3
1035.35315,2549.04541,3
1035.3678,2380.18213,3
1035.49023,2282.9856,3
1035.65649,2615.21973,3
1035.66736,2742.825,3
1035.74341,2532.96167,3
1035.94348,2373.85425,3
1036.02258,2592.24976,3
1036.24817,2771.05371,3
1036.25427,2380.2356,3
1036.27917,2555.43066,3
1036.318,2647.358,3
1036.55078,2390.59741,3
1036.61157,2707.06543,3
1036.685,2420.69946,3
1036.79358,2404.57617,3
1036.95117,2537.67554,3
1037.16638,2542.08081,3
1037.684,2448.427,3
1037.7605,2186.85938,3
1037.9209,2704.55225,3
1037.94238,2512.51514,3
1038.11267,2440.35352,3
1038.13916,2599.08862,3
1038.485,2584.442,3
1038.48779,2627.03564,3
1038.564,2653.72827,3
1038.76025,2229.818,3
1038.88184,2878.47168,3
1038.99,2488.92871,3
1039.17859,2592.41138,3
1039.24182,2295.979,3
1039.27747,2358.554,3
1039.344,2566.954,3
1039.36621,2314.5647,3
1039.41162,2636.84814,3
1039.74072,2461.75049,3
1039.75171,2530.90942,3
1039.76721,2323.39233,3
1039.93176,2630.81519,3
1039.9436,2581.979,3
1040.00952,2246.44458,3
1040.03613,2625.17725,3
1040.05811,2508.664,3
1040.11243,2689.56323,3
1040.56238,2422.875,3
1040.83264,2403.29663,3
1040.866,2225.24634,3
1041.05493,2227.126,3
1041.14246,2423.46655,3
1041.21179,2586.33716,3
1041.3877,2567.47,3
1041.475,2455.54126,3
1041.52332,2588.70972,3
1041.549,2368.49048,3
1041.61438,2397.18726,3
1041.62964,2462.54077,3
1041.66028,2464.30859,3
1041.667,2425.20264,3
1041.78748,2773.80127,3
1041.80249,2522.853,3
1042.03259,2538.48926,3
1042.06506,2702.5957,3
1042.11108,2659.296,3
1042.25012,2531.73853,3
1042.43384,2486.12256,3
1042.47717,2685.45679,3
1042.69067,2616.76953,3
1042.75659,2329.55029,3
1042.78308,2651.6355,3
1042.796,2622.234,3
1042.98608,2503.46,3
1043.0238,2583.50464,3
1043.17078,2602.47876,3
1043.224,2451.48975,3
1043.32715,2682.87,3
1043.53577,2508.96167,3
1043.55994,2340.80762,3
1043.56824,2581.02344,3
1043.644,2605.3064,3
1043.84082,2412.975,3
1044.09473,2684.76147,3
1044.19458,2666.13721,3
1044.22351,2576.12354,3
1044.34033,2333.50049,3
1044.51917,2567.22021,3
1044.538,2572.39282,3
1044.56689,2311.51367,3
1044.72266,2411.54834,3
1044.78052,2437.65771,3
1044.93542,2317.92383,3
1045.06982,2351.18652,3
1045.13147,2385.8938,3
1045.197,2407.86719,3
1045.27039,2201.68457,3
1045.40234,2311.79468,3
1045.44543,2426.6167,3
1045.58215,2478.693,3
1045.65808,2570.92188,3
1045.74744,2598.85034,3
1045.81262,2484.20923,3
1046.052,2451.5166,3
1046.48413,2765.329,3
1046.54688,2450.45972,3
1046.64526,2668.61182,3
1046.72131,2604.90161,3
1046.754,2481.21021,3
1046.75964,2417.82471,3
1046.824,2780.64258,3
1046.88293,2449.98926,3
1046.92639,2531.40186,3
1046.96362,2497.79077,3
1046.98621,2609.80054,3
1047.026,2557.34717,3
1047.07031,2755.34814,3
1047.08972,2479.562,3
1047.12683,2299.52686,3
1047.144,2594.277,3
1047.15454,2635.96216,3
1047.31018,2562.49048,3
1047.34009,2443.46436,3
1047.47375,2593.412,3
1047.48938,2190.65649,3
1047.50146,2419.07324,3
1047.525,2506.97461,3
1047.5531,2796.60376,3
1047.57385,2573.16724,3
1047.60217,2571.87256,3
1047.63635,2478.64258,3
1047.88245,2595.12354,3
1047.99292,2632.924,3
1048.03711,2686.37451,3
1048.10156,2661.19385,3
1048.11707,2646.941,3
1048.13721,2641.46387,3
1048.1886,2629.86621,3
1048.31042,2373.109,3
1048.437,2421.14453,3
1048.50439,2772.79126,3
1048.59387,2636.77026,3
1048.65857,2643.42773,3
1048.812,2751.91675,3
1048.90356,2489.00513,3
1049.12366,2445.575,3
1049.17065,2562.29,3
1049.19373,2539.68726,3
1049.401,2268.39136,3
1049.41736,2317.70972,3
1049.46777,2668.38232,3
1049.48816,2510.9292,3
1049.58862,2544.49829,3
1049.6123,2603.23438,3
1049.61279,2388.93262,3
1049.75452,2468.42139,3
1049.94092,2670.361,3
1049.95239,2393.97632,3
1049.99878,2555.86353,3
1050.11438,2414.14844,3
1050.15564,2418.85645,3
1050.25708,2529.47144,3
1050.30078,2431.968,3
1050.34265,2569.663,3
1050.46362,2394.644,3
1050.53394,2322.35034,3
1050.543,2646.139,3
1050.594,2406.84839,3
1050.65564,2442.47534,3
1050.66809,2646.22949,3
1050.84387,2574.21484,3
1050.89124,2594.87231,3
1050.89819,2699.327,3
1050.91089,2353.70776,3
1051.06506,2580.33643,3
1051.07,2288.97559,3
1051.24365,2515.80835,3
1051.35217,2463.16016,3
1051.42822,2741.834,3
1051.43872,2569.95459,3
1051.45837,2370.281,3
1051.466,2605.754,3
1051.5022,2414.81372,3
1051.50745,2420.26318,3
1051.55737,2806.30957,3
1051.61475,2449.48438,3
1051.6676,2569.04639,3
1051.69177,2662.05786,3
1051.74109,2722.082,3
1052.04468,2520.524,3
1052.16626,2393.12842,3
1052.21887,2416.28149,3
1052.23047,2207.37866,3
1052.35864,2424.69385,3
1052.61145,2759.34424,3
1052.63025,2565.50537,3
1052.68188,2673.665,3
1052.85327,2513.81665,3
