Ch1 Amplitude,Ch2 Amplitude,Cluster
6340.57227,4969.68359,3
6340.87646,1575.8186,2
6341.175,1824.77124,2
6342.0874,1608.12,2
6343.35254,1843.173,2
6343.357,1813.56836,2
6343.465,1743.47083,2
6343.533,1750.97375,2
6343.542,1805.41626,2
6343.62256,1783.91138,2
6343.99756,1612.9679,2
6344.27734,1798.75964,2
6344.67725,1833.07788,2
6344.856,1586.3396,2
6345.32275,1647.93079,2
6346.43359,1695.38989,2
6346.67139,1783.8728,2
6346.916,1738.4823,2
6346.98,4487.65869,3
6347.165,1718.78528,2
6347.22852,1647.92712,2
6347.51855,1589.793,2
6347.8125,1820.29016,2
6348.24072,1698.87634,2
6348.47,1638.66687,2
6349.09375,1758.74744,2
6350.74463,1590.088,2
6352.262,4923.07666,3
6353.3833,1551.088,2
6353.662,1925.3645,2
6354.79736,1624.30518,2
6354.9126,1461.0874,2
6356.077,1610.248,2
6356.401,1705.7207,2
6356.50439,1632.6073,2
6356.863,1721.4176,2
6357.948,1789.007,2
6358.02344,4852.489,3
6359.21338,1847.822,2
6360.08447,1777.63892,2
6360.285,1757.89417,2
6362.34326,1885.77112,2
6362.581,1950.807,2
6364.885,1692.92407,2
6366.46533,1898.19934,2
6368.555,1700.77283,2
6370.59668,4733.43555,3
6371.51465,1638.775,2
6372.385,1745.078,2
6372.55859,1735.95679,2
6373.31,1710.11584,2
6373.743,1755.0105,2
6375.212,1666.94519,2
6375.53174,1761.83276,2
6375.665,1732.27625,2
6376.1626,1669.42578,2
6376.907,1665.94006,2
6377.31055,1721.99683,2
6380.65527,3713.74463,3
6380.7207,1615.318,2
6383.10352,1620.47229,2
6383.567,1753.013,2
6383.75439,1788.19324,2
6384.193,1755.52161,2
6384.35,1507.262,2
6384.733,1854.93616,2
6386.33447,1583.54553,2
6387.34326,1718.04138,2
6387.753,2114.79077,2
6387.99072,1714.00439,2
6389.145,1636.842,2
6389.267,1596.86658,2
6389.69,1728.51538,2
6390.08545,3433.77563,3
6392.94043,5006.499,3
6394.163,1614.0022,2
6395.173,3096.80127,3
6395.80029,1727.74219,2
6396.96973,1720.91846,2
6397.46729,1773.68909,2
6398.794,1714.06934,2
6399.372,1658.4137,2
6401.484,2013.43469,2
6401.73047,1821.1333,2
6401.93359,1666.768,2
6402.343,1776.29431,2
6402.72,1660.12463,2
6403.82666,1853.17456,2
6405.389,3513.74731,3
6407.2915,1585.77734,2
6407.928,1861.005,2
6408.806,1961.19116,2
6408.872,1664.973,2
6409,1656.40674,2
6410.94873,1738.10461,2
6411.357,1751.54236,2
6411.496,1675.61267,2
6412.004,1473.13867,2
6412.18945,1726.49329,2
6412.31934,1784.104,2
6412.487,1757.11511,2
6412.827,1750.06653,2
6412.89355,1774.49463,2
6413.33838,1721.4314,2
6413.351,1637.30432,2
6413.821,1892.36548,2
6414.50439,1565.72363,2
6414.554,1637.81934,2
6414.78174,1705.59583,2
6414.961,1744.85229,2
6418.322,1667.11157,2
6418.5415,1713.11707,2
6419.40771,1731.56177,2
6420.06738,2917.25513,3
6420.148,1725.84375,2
6421.39941,4918.722,3
6421.44531,1698.51489,2
6422.562,1973.06128,2
6423.214,1717.09863,2
6423.394,4716.11865,3
6423.40137,1958.85828,2
6423.662,1810.86511,2
6423.76758,1792.05786,2
6425.181,1688.27686,2
6425.372,1687.70154,2
6425.82031,1605.19031,2
6426.28369,1744.49756,2
6427.69238,1641.98108,2
6429.508,1785.06763,2
6431.42334,1883.74878,2
6431.812,1724.3324,2
6432.44043,4680.984,3
6432.46826,1775.25464,2
6432.701,1763.9165,2
6433.15234,1485.82788,2
6433.68555,1730.233,2
6433.93164,1758.13147,2
6434.29248,1683.272,2
6436.064,1861.39868,2
6436.11963,3463.81445,3
6436.72754,1665.64575,2
6437.55127,1696.81506,2
6439.3877,1860.3606,2
6439.521,1737.44482,2
6440.20264,1612.92761,2
6440.5376,1824.748,2
6441.33057,1665.35559,2
6442.88867,1720.07349,2
6443.326,1819.649,2
6444.14063,1692.48816,2
6445.076,3571.276,3
6445.707,1762.90881,2
6447.725,1745.18884,2
6448.899,1693.93091,2
6450.13135,1719.37207,2
6451.234,1720.5885,2
6451.234,1891.00549,2
6451.362,1739.68689,2
6451.4585,1752.57434,2
6452.02051,1747.20349,2
6452.52637,4694.495,3
6452.938,1933.626,2
6454.248,1791.04114,2
6456.37158,4201.176,3
6456.7915,1814.98291,2
6457.22168,1658.38647,2
6457.233,1662.55969,2
6457.30566,1743.75281,2
6457.876,1824.90027,2
6458.08154,1604.60071,2
6458.19336,1789.73438,2
6458.83643,1783.12537,2
6459.709,1849.06262,2
6459.879,1748.84607,2
6460.1167,1881.76318,2
6460.23145,1797.605,2
6460.32471,1792.07129,2
6463.0625,5408.50439,3
6463.858,5444.978,3
6464.27246,1972.327,2
6464.79443,1726.36121,2
6464.83447,1711.92566,2
6464.949,1821.58972,2
6465.0874,1534.78284,2
6465.295,1701.873,2
6465.356,1702.66382,2
6465.79834,1818.22791,2
6467.347,1865.53723,2
6467.637,1674.52673,2
6468.38965,1934.20959,2
6469.65625,2030.45154,2
6469.7666,1819.52856,2
6470.05957,2026.76611,2
6470.88135,1739.763,2
6471.071,1653.56055,2
6471.762,1867.598,2
6472.679,1937.51965,2
6473.349,1777.34277,2
6474.08252,1735.1731,2
6474.43,4677.49951,3
6474.72656,1863.87207,2
6474.93457,1943.46606,2
6476.27246,5254.039,3
6476.46143,1775.6825,2
6476.62256,1705.79883,2
6477.031,2516.9563,3
6477.81836,1529.20691,2
6478.361,1580.115,2
6478.45166,1883.24,2
6479.66553,1629.60266,2
6479.7666,1678.74451,2
6479.88037,4251.12,3
6481.799,1911.53613,2
6482.05,3430.00684,3
6482.264,1865.05249,2
6483.037,1952.97278,2
6483.488,1826.97668,2
6484.29,1891.97729,2
6484.378,1794.77649,2
6485.306,1953.63513,2
6486.17041,1780.48743,2
6487.346,1829.717,2
6488.80273,1589.17346,2
6489.03955,1725.1488,2
6489.39941,1677.03357,2
6489.53857,1877.35815,2
6490.226,1782.49463,2
6490.27441,1918.21716,2
6490.4585,1689.64771,2
6491.26172,1837.82886,2
6491.53369,1826.71716,2
6493.07471,1809.31274,2
6493.20361,4811.48242,3
6493.337,1793.33313,2
6493.55371,1761.124,2
6494.35449,1972.14966,2
6494.567,1653.40271,2
6495.197,1682.86035,2
6495.22852,1745.0188,2
6495.503,1836.48071,2
6495.723,2295.86816,2
6497.275,2265.65869,2
6498.115,1683.073,2
6498.998,1862.89075,2
6500.26367,1852.77539,2
6500.42969,5280.7627,3
6500.93945,1699.3595,2
6501.44434,1803.71143,2
6502.22656,1817.41,2
6502.41,1664.38684,2
6502.534,1801.90442,2
6502.54834,1737.39929,2
6503.163,4860.306,3
6503.7793,1667.74609,2
6503.97754,1930.71118,2
6504.09473,1839.86731,2
6506.123,1866.96436,2
6506.62,1790.86768,2
6506.781,1690.34692,2
6507.90771,1992.39771,2
6508.345,1650.442,2
6508.88574,2056.37329,2
6509.177,1632.14661,2
6509.50439,1979.90759,2
6509.62,1560.59082,2
6510.818,1849.11914,2
6511.036,1744.61279,2
6511.04736,1773.97253,2
6512.203,1591.02856,2
6512.43,1562.12354,2
6512.585,3338.97437,3
6512.6543,1607.1377,2
6513.186,1791.14648,2
6514.23,1796.19849,2
6514.303,1786.04431,2
6514.661,4830.98438,3
6514.7417,1949.1012,2
6515.027,1698.11755,2
6516.24463,1760.90283,2
6517.919,1696.40649,2
6518.78955,1785.53735,2
6520.375,1824.11621,2
6521.32471,1840.9563,2
6521.393,2146.50269,2
6521.70068,1560.60339,2
6521.845,1679.64758,2
6521.857,1964.53308,2
6522.688,1812.01086,2
6522.827,1826.66162,2
6523.00928,1878.17017,2
6523.26172,1764.40674,2
6523.893,1826.669,2
6524.9917,2814.35425,3
6525.00732,3851.47632,3
6525.782,1845.43518,2
6526.797,1823.54431,2
6527.217,1694.35046,2
6527.29053,4878.692,3
6528.376,1754.18408,2
6528.45068,1758.58118,2
6528.657,1892.97388,2
6529.303,1885.15674,2
6530.307,1698.4126,2
6530.38672,1954.3175,2
6530.544,1726.54541,2
6530.681,1589.537,2
6531.58936,3871.29443,3
6531.82227,1700.16333,2
6531.829,4860.09131,3
6532.0874,1649.25244,2
6532.866,4651.85156,3
6533.04443,1674.74316,2
6533.21631,1594.92676,2
6533.61426,4923.582,3
6534.451,4951.579,3
6534.54639,1846.908,2
6534.811,3723.97778,3
6535.843,1794.7406,2
6535.97,1608.18872,2
6536.66357,3337.49927,3
6537.734,1717.58093,2
6538.25439,1761.89734,2
6538.41846,1959.937,2
6538.75732,1884.71619,2
6539.36963,1807.68713,2
6539.949,1831.88477,2
6539.96,3610.39355,3
6540.32471,1683.14282,2
6540.34668,1849.49927,2
6540.55371,1685.24011,2
6540.593,1672.06091,2
6540.876,1785.70544,2
6541.17334,1704.36011,2
6541.532,1753.12354,2
6541.71045,1711.11523,2
6541.979,1677.37817,2
6543.167,1764.4375,2
6543.54,2157.99536,2
6543.679,1705.26489,2
6543.75439,1880.12793,2
6544.099,1852.095,2
6544.24854,1856.39771,2
6544.394,4814.708,3
6544.42236,1649.1604,2
6544.49365,1825.741,2
6544.504,1886.594,2
6544.705,1831.089,2
6545.251,1743.64233,2
6545.39648,1576.50464,2
6545.76367,1878.622,2
6546.11572,4732.8374,3
6546.49268,1586.30664,2
6546.65527,1796.8092,2
6547.107,1540.03333,2
6547.38525,1777.08069,2
6547.52539,1785.016,2
6547.86963,2003.59521,2
6548.55469,1850.31311,2
6548.859,1713.02185,2
6549.214,1704.72778,2
6549.81836,1748.987,2
6550.027,1741.71973,2
6550.45654,1770.47681,2
6550.635,1693.98,2
6550.996,1872.73291,2
6551.06348,1742.52808,2
6551.888,1912.84668,2
6551.99268,1946.80469,2
6552.52832,1803.00586,2
6552.64844,1797.90039,2
6552.811,1573.22925,2
6555.013,3518.332,3
6555.8125,1682.88586,2
6556.48633,1611.18933,2
6556.77441,1564.04736,2
6556.871,1766.54358,2
6557.3125,3771.7168,3
6557.915,4570.12842,3
6558.20654,1803.81714,2
6558.214,1707.57385,2
6559.296,1831.57715,2
6559.391,3570.674,3
6559.509,1739.72156,2
6559.803,1868.7655,2
6561.634,2055.294,2
6561.8374,1879.97192,2
6562.44629,4976.44336,3
6562.994,1788.00525,2
6563.29932,1796.83228,2
6563.795,1858.94678,2
6563.817,1807.19739,2
6564.184,1718.09717,2
6564.57275,1666.13892,2
6565.199,1694.54919,2
6565.403,2040.31213,2
6566.14551,1727.74158,2
6566.438,1775.509,2
6566.754,1683.46375,2
6567.21143,4933.67432,3
6568.002,1733.10156,2
6568.658,3832.134,3
6569.1665,1708.0614,2
6569.43359,1845.35754,2
6569.541,1822.38367,2
6569.872,1865.994,2
6570.52246,1761.30164,2
6571.184,4716.03662,3
6572.20459,1725.88391,2
6572.46045,1978.96289,2
6572.70654,4894.61475,3
6573.56543,1676.5332,2
6573.86328,1872.50269,2
6574.14844,1548.852,2
6574.377,1907.47937,2
6574.92,1765.9303,2
6574.96045,1742.10889,2
6575.85,1772.234,2
6576.054,1743.69336,2
6576.082,1760.566,2
6576.73438,1767.58325,2
6578.67627,1734.15454,2
6578.91357,1902.494,2
6578.946,4116.08838,3
6580.432,3399.66748,3
6580.49854,1948.683,2
6582.07227,1656.10474,2
6582.99854,1661.237,2
6583.073,4296.05957,3
6584.15332,1704.28174,2
6584.59131,1747.72607,2
6585.62,1734.2428,2
6585.798,1554.58447,2
6585.84033,3695.04663,3
6585.92,4725.60352,3
6586.497,1724.52051,2
6586.90039,1599.99585,2
6587.37549,4832.12939,3
6587.569,1901.00159,2
6587.662,1869.7207,2
6587.665,1705.8844,2
6587.844,1688.70862,2
6587.88232,1723.54639,2
6589.616,1821.41455,2
6590.39551,1713.96973,2
6590.509,1773.29773,2
6591.38037,4658.81348,3
6591.581,1846.91858,2
6591.79346,2010.59009,2
6592.269,1576.54675,2
6592.317,1696.53564,2
6592.42871,1624.94751,2
6594.489,1713.82031,2
6594.503,1962.67944,2
6594.58447,1927.96069,2
6594.6167,1873.28931,2
6594.934,4928.73926,3
6595.724,1570.275,2
6596.377,1642.66992,2
6596.85449,1750.99573,2
6597.36035,4579.14258,3
6598.071,1764.37134,2
6598.119,1765.82251,2
6598.19727,1947.17981,2
6598.263,1747.02222,2
6598.28174,1599.52917,2
6598.766,1909.24353,2
6599.117,4888.759,3
6600.369,1740.909,2
6600.7417,1776.90588,2
6601.006,1823.66162,2
6601.43164,4192.93848,3
6601.79932,1703.32141,2
6602.848,1673.675,2
6603.086,1696.55676,2
6603.256,1674.46033,2
6603.42334,1773.91638,2
6604.525,1828.7522,2
6606.2417,1754.06445,2
6606.9917,1748.43359,2
6608.13135,1701.49146,2
6609.162,5094.56348,3
6609.51172,1613.38428,2
6610.161,1663.85071,2
6610.21143,1908.33618,2
6610.25928,1987.10681,2
6610.468,1874.79919,2
6610.634,1736.375,2
6610.76025,1835.27209,2
6610.958,1683.78284,2
6611.58154,1853.97083,2
6612.312,1913.95093,2
6612.869,5093.9126,3
6613.059,1729.29272,2
6613.11963,1901.58521,2
6614.45264,1923.64685,2
6614.48438,4914.63428,3
6614.89648,1763.27075,2
6615.26172,1669.00354,2
6615.55566,1586.50378,2
6615.61572,1864.11377,2
6617.26,1999.49951,2
6617.38232,1700.11426,2
6617.454,1762.1272,2
6617.8833,4996.04834,3
6618.54248,4963.752,3
6619.15625,4841.98,3
6619.281,1908.13538,2
6619.96045,1970.50342,2
6620.255,1702.836,2
6620.324,1839.92346,2
6620.363,1662.13611,2
6620.381,1962.13513,2
6620.79346,1710.31726,2
6621.113,3615.09863,3
6621.529,1713.5769,2
6622.125,1818.52356,2
6622.159,3659.304,3
6622.187,1897.85193,2
6623.23926,1700.29,2
6624.2793,1735.7251,2
6624.71045,1676.46667,2
6624.778,1804.28809,2
6626.24,1659.39392,2
6626.50342,1670.50842,2
6626.943,4009.87036,3
6627.133,1873.53442,2
6627.254,1698.44421,2
6627.414,1697.49585,2
6627.50439,1790.9104,2
6627.604,1711.56458,2
6627.879,1941.22,2
6627.977,4659.0127,3
6628.30371,1760.66406,2
6629.179,1696.17041,2
6629.314,1850.0321,2
6629.571,1905.005,2
6629.678,1766.54883,2
6629.966,1855.65222,2
6630.151,1665.44482,2
6630.57959,1728.21167,2
6630.704,1637.15967,2
6631.02,1733.895,2
6631.18359,1938.31531,2
6631.45459,1674.32751,2
6631.596,1824.02209,2
6632.25439,2118.31885,2
6632.32568,1633.31641,2
6632.43652,1800.41846,2
6632.621,1653.83374,2
6632.64551,1792.56531,2
6632.681,1670.40076,2
6633.064,1786.90845,2
6633.18066,1925.24988,2
6633.417,1977.57324,2
6633.48,1795.25977,2
6633.72949,1678.43762,2
6633.867,1680.38477,2
6634.90967,1882.35071,2
6636.18359,1932.76636,2
6636.518,2165.02612,2
6637.35547,1687.46448,2
6637.41846,3587.14233,3
6638.34,1702.60889,2
6638.36328,1973.20532,2
6638.67529,1927.97778,2
6638.81,1871.7522,2
6639.074,4780.728,3
6639.5083,1791.74011,2
6639.51855,1774.126,2
6639.737,4745.62,3
6639.763,1797.40515,2
6640.26465,4986.332,3
6640.52,1796.95789,2
6640.943,1849.28137,2
6641.47656,1933.25317,2
6641.51855,1849.18225,2
6641.69043,3715.48584,3
6641.85059,1789.15247,2
6642.21143,3891.005,3
6642.259,1854.12,2
6642.44775,1610.89746,2
6642.521,1699.41333,2
6643.09863,1547.05688,2
6643.625,1645.622,2
6644.365,1846.16565,2
6644.44336,1862.73608,2
6644.513,1596.37976,2
6645.206,3422.1145,3
6645.533,1624.37451,2
6645.846,1837.71265,2
6645.84766,1678.96033,2
6646.12744,2022.53833,2
6646.1543,2106.69678,2
6646.25439,5016.48047,3
6646.45264,5155.11133,3
6648.5415,1925.287,2
6648.88965,1870.59082,2
6648.957,5009.61328,3
6649.15332,1900.02783,2
6649.244,1735.89111,2
6649.48975,1719.64941,2
6649.69,1832.72339,2
6650.346,4862.89258,3
6651.6626,1887.31152,2
6652.79346,2015.69312,2
6652.94238,1876.84631,2
6653.21,1808.08484,2
6653.266,1861.37256,2
6653.51,1650.73108,2
6653.72,1825.05554,2
6654.031,1726.78711,2
6654.382,1890.59607,2
6654.51025,1880.37036,2
6654.623,1758.949,2
6654.685,4881.022,3
6656.09863,1856.39343,2
6656.288,4833.79,3
6656.47754,4874.437,3
6656.643,1694.76892,2
6657.599,1958.521,2
6657.73535,1758.9397,2
6657.87549,1682.366,2
6657.941,1912.361,2
6657.94531,1719.39417,2
6658.56641,1881.78577,2
6658.74,1903.68591,2
6659.05859,4664.46875,3
6659.15771,1737.77148,2
6659.217,4752.743,3
6659.356,1776.29492,2
6659.511,1949.149,2
6660.596,1787.66077,2
6661.111,1856.28992,2
6661.15137,1835.30957,2
6661.35352,2997.16553,3
6661.35645,1914.93347,2
6661.372,2112.7937,2
6661.544,1763.14636,2
6661.56836,1813.6416,2
6661.823,1800.46472,2
6662.03662,3398.86768,3
6662.3833,1638.03137,2
6662.83057,2211.96631,2
6663.708,1720.21155,2
6663.73047,1745.61816,2
6663.79346,1819.46191,2
6664.00732,4739.81934,3
6664.02148,1768.59583,2
6664.23242,1675.2782,2
6664.31,1662.51807,2
6664.31836,1873.51233,2
6664.417,1677.124,2
6664.63525,1765.6698,2
6664.7085,4727.96631,3
6665.08057,5211.96875,3
6665.446,3842.38354,3
6665.861,1707.71021,2
6665.909,1927.877,2
6667.343,2219.405,2
6667.847,1849.85474,2
6667.994,1870.38953,2
6668.07861,1675.305,2
6668.08838,1789.51587,2
6668.362,3837.80518,3
6668.451,2086.23975,2
6668.84766,1819.68542,2
6668.894,1853.33289,2
6668.94043,1905.992,2
6669.09766,1680.42664,2
6670.072,1825.762,2
6670.65039,1913.98694,2
6671.134,1661.46118,2
6673.055,1721.43311,2
6673.22266,1677.87817,2
6673.79053,1736.591,2
6674.7627,4969.511,3
6674.98047,1522.2428,2
6675.825,1596.05676,2
6676.54639,1749.524,2
6677.02637,1964.90247,2
6678.703,1851.80737,2
6679.3584,1916.5824,2
6679.57227,3422.16772,3
6679.70654,1930.30786,2
6680.877,2043.58459,2
6682.21143,1838.38,2
6682.89746,1797.52612,2
6683.163,1733.62354,2
6683.191,5228.273,3
6683.97949,1808.84888,2
6684.336,1823.46069,2
6684.68,2090.5376,2
6685.046,4721.977,3
6685.239,1767.7926,2
6685.51,1918.28674,2
6686.196,1730.76563,2
6687.42725,4682.23828,3
6688.11963,1883.8175,2
6688.62939,1769.593,2
6688.64063,4869.792,3
6688.727,5067.899,3
6688.741,4459.915,3
6689.626,4952.47363,3
6690.04053,4683.432,3
6690.273,1855.94287,2
6690.275,1842.5946,2
6690.81348,1763.82581,2
6691.085,4815.19873,3
6691.261,1799.87146,2
6691.80273,1683.69983,2
6691.998,3686.73877,3
6692.129,1957.42957,2
6692.1416,4976.33447,3
6692.16553,4839.34961,3
6692.27441,5255.41553,3
6692.59961,1984.16309,2
6693.15,4878.271,3
6693.439,1863.60339,2
6693.71729,1895.56616,2
6694.581,1890.29333,2
6694.9043,1616.84412,2
6694.987,1962.81836,2
6695.56641,1842.50208,2
6697.124,1831.94019,2
6698.4,1770.43665,2
6699.95654,5166.922,3
6700.10254,4817.398,3
6700.3623,1656.9563,2
6700.567,4849.94775,3
6700.682,1801.99451,2
6700.886,1778.15332,2
6701.1123,1999.18982,2
6701.39551,1764.33594,2
6701.408,4712.77344,3
6701.55469,1870.53125,2
6701.61426,5140.288,3
6701.72656,4692.129,3
6701.987,3626.82422,3
6702.203,1760.62634,2
6703.986,1709.80981,2
6704.2124,1889.59753,2
6704.48438,1798.1062,2
6704.491,1832.1156,2
6704.661,2198.24023,2
6704.693,1774.875,2
6706.03125,1892.21826,2
6706.131,1933.94019,2
6706.86328,4995.841,3
6710.59375,1766.4281,2
6711.31738,3679.71875,3
6711.772,4829.862,3
6711.835,1627.901,2
6711.861,1702.75952,2
6712.179,4888.64063,3
6712.26,5043.75928,3
6712.617,1835.40955,2
6713.501,1642.83374,2
6713.928,4918.547,3
6714.28857,3077.18628,3
6715.128,4949.39551,3
6715.593,4768.219,3
6716.11865,1991.14221,2
6716.331,1707.49512,2
6716.35449,3748.23364,3
6716.694,1705.36292,2
6717.2915,1867.54138,2
6717.33252,1981.21033,2
6717.852,1800.60718,2
6718.0957,5000.79053,3
6718.3335,3270.44214,3
6719.21436,3688.80469,3
6719.30664,1708.968,2
6719.6084,1831.84937,2
6719.625,1659.906,2
6719.919,3442.52466,3
6720.10742,3949.69751,3
6720.7,5066.859,3
6721.54053,1763.40247,2
6721.722,1737.2522,2
6721.74,1865.42053,2
6722.107,1672.13757,2
6722.87842,3417.541,3
6723.026,1685.10522,2
6723.13428,1736.47839,2
6723.495,1829.30127,2
6724.037,5087.204,3
6724.155,1711.94177,2
6724.338,1818.069,2
6724.4707,1721.96,2
6724.69434,1762.87134,2
6724.88037,5016.559,3
6725.532,1780.28564,2
6725.60059,1730.29468,2
6726.37,5160.43,3
6726.493,4887.519,3
6727.344,5016.862,3
6727.398,1853.97461,2
6727.4043,1780.66565,2
6727.53564,1966.35352,2
6727.63867,1869.71228,2
6727.664,1778.18,2
6728.25,1646.324,2
6728.40527,1963.6416,2
6729.25146,1724.05176,2
6729.367,2025.05627,2
6729.455,1751.81824,2
6729.81836,2981.21826,3
6729.88525,5166.97656,3
6729.923,1947.032,2
6729.94043,1677.11133,2
6730.262,1893.21008,2
6730.30029,1875.49561,2
6730.59,1696.56018,2
6730.66162,3640.8894,3
6731.12,1808.78271,2
6731.20947,4832.17,3
6731.91162,1552.49377,2
6731.954,5037.23535,3
6732.644,1730.63049,2
6732.69043,1868.04138,2
6732.8667,5029.935,3
6733.019,2004.90137,2
6733.95166,1765.74536,2
6734.27734,1859.665,2
6734.315,1792.60876,2
6734.423,1684.37463,2
6734.807,3439.256,3
6734.856,4609.46631,3
6735.64355,3464.89575,3
6736.027,5224.434,3
6736.044,4511.70068,3
6736.42773,1833.5885,2
6736.66,4983.79736,3
6737.21973,4348.1167,3
6737.45557,3159.58081,3
6737.56543,5099.08545,3
6737.66748,1919.84985,2
6737.719,1647.25256,2
6738.02441,1732.02368,2
6738.21533,1776.86353,2
6738.386,1911.2135,2
6738.474,5209.82959,3
6738.987,1818.70227,2
6739.31934,3953.81885,3
6739.62,1896.41223,2
6739.644,2186.52051,2
6740.007,3590.43457,3
6740.117,1829.8158,2
6740.20361,1786.0813,2
6740.212,4882.9834,3
6740.305,1751.06653,2
6740.45654,4111.27441,3
6740.76758,1868.50378,2
6740.995,1624.90369,2
6741.08545,1794.20972,2
6741.449,1819.15173,2
6741.607,1835.88464,2
6742.03564,1750.43323,2
6742.104,1880.73633,2
6742.60059,1782.69177,2
6742.91943,1906.32971,2
6743.743,1791.89917,2
6744.288,1868.00171,2
6744.89063,1657.87732,2
6745.3916,5358.305,3
6745.99756,4916.64063,3
6746.189,1838.758,2
6746.61,1759.45569,2
6746.944,1891.10571,2
6747.02246,1758.7561,2
6747.02539,1854.473,2
6747.348,4948.355,3
6748.657,1738.05151,2
6749.19,1937.72681,2
6749.49463,4732.62549,3
6750.225,1719.12329,2
6750.321,1816.57349,2
6750.834,1859.89038,2
6750.98438,2524.74487,3
6751.14063,1804.806,2
6751.45068,2113.069,2
6751.46729,1796.05432,2
6751.5293,5005.44971,3
6751.69775,5099.54053,3
6752.60449,3369.65552,3
6752.767,5002.32861,3
6752.993,3685.206,3
6753.094,1938.02515,2
6753.36133,5255.88574,3
6753.686,1710.54333,2
6753.87451,1741.67371,2
6753.928,2336.235,2
6754.28125,3798.587,3
6754.394,1831.88318,2
6755.23438,1832.958,2
6755.984,1786.48523,2
6756.1167,1844.62256,2
6756.567,1948.18945,2
6756.843,4922.236,3
6756.87061,1589.59277,2
6757.119,5115.844,3
6757.408,1652.49683,2
6757.522,1884.09888,2
6757.90674,2010.7804,2
6758.04,1830.63147,2
6758.35547,5146.645,3
6760.032,1720.17932,2
6760.037,1723.2876,2
6760.75928,3249.35254,3
6760.767,1773.632,2
6761.302,4823.92773,3
6761.597,1746.92212,2
6762.94336,1627.68921,2
6763.274,1877.88525,2
6763.52246,1695.56909,2
6763.577,1814.64612,2
6763.966,1793.39526,2
6764.00342,1728.22559,2
6764.801,2049.43018,2
6765.125,3562.32935,3
6765.2583,5129.778,3
6765.937,1802.76831,2
6766.81836,1733.20715,2
6767.27734,1839.95483,2
6768.06738,5069.65234,3
6768.365,2060.673,2
6768.532,1855.79846,2
6768.53662,1767.50024,2
6768.54346,4901.794,3
6769.447,1937.79944,2
6769.587,1896.43677,2
6769.7207,1881.13416,2
6770.081,4770.87451,3
6770.434,1580.10388,2
6770.981,3504.461,3
