Ch1 Amplitude,Ch2 Amplitude,Cluster
529.082458,514.1656,1
529.111755,447.0399,1
529.1208,582.153,1
529.136963,437.0611,1
529.1444,496.5972,1
529.149353,506.6327,1
529.1527,516.612244,1
529.1531,471.2648,1
529.176331,582.945251,1
529.1813,421.476837,1
529.211,530.172058,1
529.2283,498.428284,1
529.2427,497.006256,1
529.2437,475.799774,1
529.254761,493.085449,1
529.2602,465.0338,1
529.2755,520.4179,1
529.301941,448.350159,1
529.3147,477.5492,1
529.3216,539.6698,1
529.322144,573.068,1
529.3491,491.787262,1
529.4181,502.8713,1
529.4294,543.315369,1
529.4394,503.425354,1
529.4493,528.1054,1
529.4709,487.789948,1
529.485962,523.2133,1
529.5389,540.504944,1
529.5718,560.200867,1
529.5787,491.607056,1
529.5811,490.590179,1
529.5881,527.0535,1
529.593567,540.215637,1
529.596863,550.7788,1
529.6047,556.4645,1
529.6353,521.8018,1
529.684937,492.572479,1
529.692139,426.047852,1
529.738037,491.880859,1
529.7445,493.637817,1
529.750732,468.29834,1
529.7704,499.052338,1
529.7716,437.466125,1
529.7912,618.6898,1
529.804138,478.460968,1
529.814,564.5481,1
529.816467,479.0048,1
529.820862,493.44,1
529.856262,560.7471,1
529.865051,493.445557,1
529.893555,552.628,1
529.8946,488.291138,1
529.8947,495.035339,1
529.9005,492.416718,1
529.9258,508.905243,1
529.971741,491.16684,1
530.0109,478.435638,1
530.027039,492.465881,1
530.041,526.1248,1
530.06604,461.464081,1
530.0843,444.597321,1
530.091858,523.0748,1
530.113159,470.910034,1
530.122559,529.0097,1
530.1679,449.3458,1
530.171,566.9876,1
530.177368,490.016937,1
530.2172,466.972015,1
530.2331,503.779663,1
530.237549,490.022736,1
530.2537,488.738556,1
530.287231,592.4786,1
530.3155,478.8239,1
530.326355,549.483337,1
530.3335,522.9922,1
530.3454,591.1725,1
530.3515,481.600281,1
530.359436,494.0621,1
530.3645,522.3853,1
530.3856,517.7573,1
530.386,491.18866,1
530.3967,512.381,1
530.409241,475.8759,1
530.417847,527.7231,1
530.42395,585.109741,1
530.437256,526.901245,1
530.4508,485.279877,1
530.4629,571.9799,1
530.470642,489.037231,1
530.505066,497.890259,1
530.513245,417.4044,1
530.5451,526.8844,1
530.5464,489.1005,1
530.5499,483.447327,1
530.550659,487.836426,1
530.5527,476.805176,1
530.5553,492.451416,1
530.5567,447.980164,1
530.5839,548.3273,1
530.631958,487.413483,1
530.714661,534.1966,1
530.7208,483.791321,1
530.7525,483.2997,1
530.7628,540.4572,1
530.776733,514.9194,1
530.7791,467.130249,1
530.826538,491.1372,1
530.8566,454.7139,1
530.8847,494.887146,1
530.9064,496.913544,1
530.9142,531.051147,1
530.9148,499.615051,1
530.917847,517.6759,1
530.9194,484.748352,1
530.952454,531.4396,1
530.9562,466.327026,1
530.9665,536.356934,1
530.972656,441.7142,1
530.973,540.0609,1
530.990051,548.3081,1
530.990051,535.4508,1
531.0316,509.307983,1
531.0323,563.7107,1
531.0765,482.016632,1
531.084045,498.969452,1
531.0891,525.7449,1
531.115356,412.076233,1
531.1328,530.7422,1
531.135864,531.532532,1
531.1443,550.843445,1
531.1455,470.364075,1
531.163269,506.313324,1
531.166138,492.294678,1
531.1777,472.4836,1
531.1962,477.079285,1
531.2356,487.172729,1
531.2415,508.27063,1
531.2658,462.852936,1
531.271545,532.804,1
531.29126,545.9596,1
531.329468,496.534729,1
531.348,516.1773,1
531.3611,496.716553,1
531.3643,501.987335,1
531.3704,435.0448,1
531.393,510.472046,1
531.4208,501.694458,1
531.426147,511.0321,1
531.4298,479.632965,1
531.445862,484.125458,1
531.45105,476.563965,1
531.499146,515.6223,1
531.502,446.3432,1
531.506042,459.4789,1
531.509033,472.54837,1
531.5121,403.3973,1
531.5256,473.690216,1
531.535339,412.6931,1
531.539246,505.210754,1
531.5481,496.198761,1
531.5532,475.0243,1
531.5761,463.063843,1
531.6438,548.5731,1
531.676331,454.114563,1
531.690857,516.1584,1
531.709656,526.2332,1
531.7103,523.3395,1
531.711365,487.030243,1
531.724854,480.7813,1
531.735657,413.293518,1
531.7475,513.1903,1
531.766541,484.9454,1
531.7819,522.800354,1
531.792358,554.0001,1
531.826843,531.616943,1
531.8577,551.976868,1
531.9051,469.041229,1
531.907837,490.4752,1
531.913147,554.4294,1
531.9151,481.416962,1
531.926636,561.736145,1
531.9311,545.0387,1
531.946838,596.277344,1
531.949158,450.2421,1
531.963745,500.1798,1
531.975159,551.9915,1
532.043762,514.0973,1
532.048035,545.4849,1
532.0555,550.7131,1
532.113953,446.615784,1
532.1219,504.769836,1
532.1295,451.894958,1
532.1678,451.018158,1
532.173157,496.445984,1
532.1789,427.689056,1
532.215759,483.1024,1
532.2216,415.241638,1
532.2227,488.1384,1
532.2268,547.1134,1
532.237366,440.5008,1
532.242065,573.021851,1
532.2566,468.8609,1
532.257751,541.602051,1
532.2677,530.382751,1
532.2679,597.2538,1
532.2865,551.924255,1
532.2981,511.5978,1
532.3033,561.386169,1
532.3093,437.2865,1
532.310852,546.64325,1
532.3155,541.6184,1
532.3392,573.381958,1
532.3567,482.244568,1
532.3576,494.057739,1
532.3587,505.9421,1
532.37616,474.5456,1
532.391357,500.860779,1
532.394531,535.050354,1
532.403137,519.5146,1
532.406738,534.0626,1
532.412537,473.333282,1
532.4716,513.8402,1
532.473938,479.0293,1
532.4897,541.277954,1
532.492,492.349579,1
532.496155,531.480652,1
532.50354,520.4598,1
532.5093,484.6312,1
532.517761,464.6163,1
532.5232,506.3112,1
532.525,494.444763,1
532.528442,474.2434,1
532.5361,446.4106,1
532.5363,515.933,1
532.607849,497.757446,1
532.6205,542.8871,1
532.631348,520.669739,1
532.6366,646.187256,1
532.6411,555.815735,1
532.659363,518.883362,1
532.66156,539.916931,1
532.687866,504.761169,1
532.7369,459.256042,1
532.7564,483.343262,1
532.7566,470.4521,1
532.761047,536.026062,1
532.76416,518.1604,1
532.7869,507.329926,1
532.797,510.794434,1
532.832,465.277618,1
532.8599,552.214,1
532.8634,459.988068,1
532.874634,545.564148,1
532.877136,556.5503,1
532.879333,449.887451,1
532.9046,566.9675,1
532.9168,545.161438,1
532.92334,512.5983,1
532.951965,560.8247,1
532.9871,528.1457,1
533.019836,492.601044,1
533.0334,502.189728,1
533.043945,558.5877,1
533.0467,501.265045,1
533.1346,562.4566,1
533.1494,489.627869,1
533.185364,546.2898,1
533.1916,488.487946,1
533.197449,529.8773,1
533.2044,491.020569,1
533.210754,482.336823,1
533.2508,506.806732,1
533.269531,422.425446,1
533.2756,566.999634,1
533.2772,474.8992,1
533.2868,546.7633,1
533.300537,500.791473,1
533.3006,522.236267,1
533.3034,526.9891,1
533.3092,514.0758,1
533.313843,527.415833,1
533.3184,507.048676,1
533.3359,442.816254,1
533.347046,522.758057,1
533.361755,548.845642,1
533.368042,479.4322,1
533.3788,507.771332,1
533.39,560.2326,1
533.3901,525.7765,1
533.413269,574.016235,1
533.41864,445.565,1
533.4434,541.6348,1
533.4553,547.794739,1
533.4609,476.956,1
533.4693,529.442749,1
533.491455,448.215271,1
533.4984,607.28,1
533.504761,481.724762,1
533.521,517.9352,1
533.521362,504.8875,1
533.5278,453.4004,1
533.54,494.348236,1
533.566956,509.895569,1
533.5799,512.1426,1
533.5823,497.7772,1
533.588867,501.614227,1
533.6175,563.220764,1
533.621,474.346832,1
533.638245,415.847076,1
533.6457,525.8648,1
533.646,508.8023,1
533.658264,493.4683,1
533.6784,472.808746,1
533.678467,434.783234,1
533.689,451.502136,1
533.7035,513.264343,1
533.7115,555.347839,1
533.71936,476.29248,1
533.726868,491.34137,1
533.7525,500.82486,1
533.774658,507.313,1
533.7781,472.054535,1
533.7849,446.932648,1
533.787354,517.6659,1
533.8164,453.677917,1
533.8263,496.8537,1
533.833069,502.582153,1
533.8342,552.218,1
533.885132,494.011719,1
533.893,496.0197,1
533.907959,441.4855,1
533.938232,499.47583,1
533.952,525.527466,1
533.9537,461.195374,1
533.9556,465.818054,1
533.9687,543.1383,1
533.9825,500.822,1
534.0079,489.8642,1
534.0506,507.4811,1
534.057,478.806641,1
534.0668,493.675171,1
534.0745,483.514343,1
534.0876,510.2768,1
534.1019,484.040741,1
534.1192,429.4589,1
534.1243,492.660522,1
534.1284,502.978851,1
534.156738,447.95282,1
534.1915,498.65274,1
534.286743,514.7685,1
534.310059,454.5323,1
534.3151,529.8317,1
534.327332,479.9864,1
534.331848,458.202667,1
534.335,462.739136,1
534.338257,409.358826,1
534.3386,468.9131,1
534.3519,532.558838,1
534.3832,529.487244,1
534.3873,518.335266,1
534.3979,490.0207,1
534.398865,496.3966,1
534.425232,455.706848,1
534.4356,535.8162,1
534.4403,463.675964,1
534.4425,596.5143,1
534.4542,561.6474,1
534.4599,502.4977,1
534.499146,518.7736,1
534.512268,518.111145,1
534.52655,473.861053,1
534.563965,525.3236,1
534.5917,541.6867,1
534.59845,513.758,1
534.600037,500.868347,1
534.6104,546.726563,1
534.6262,531.648743,1
534.6559,507.655273,1
534.663269,521.8304,1
534.6784,509.255585,1
534.685242,519.384155,1
534.6907,583.5342,1
534.704468,455.921,1
534.70636,519.481567,1
534.7121,513.7217,1
534.717041,498.4154,1
534.719543,489.091,1
534.720154,504.718475,1
534.7898,403.0084,1
534.790833,542.6398,1
534.795044,490.876617,1
534.796936,476.995575,1
534.823364,507.401947,1
534.8236,521.777954,1
534.8262,430.8734,1
534.837341,536.0608,1
534.8455,493.7773,1
534.855164,507.440765,1
534.865845,506.051025,1
534.8673,509.211884,1
534.8773,466.820953,1
534.884338,521.4724,1
534.9036,494.306122,1
534.9368,562.7676,1
534.937134,576.582031,1
534.96814,505.626984,1
534.9737,492.7485,1
534.9842,475.5956,1
534.9987,511.876678,1
535.01,506.783051,1
535.047363,488.588257,1
535.073242,536.806946,1
535.073364,525.3353,1
535.0815,497.498932,1
535.082947,445.551727,1
535.101746,511.356659,1
535.109436,549.722656,1
535.1627,479.9994,1
535.172363,549.3312,1
535.1728,533.0211,1
535.172852,524.0698,1
535.1734,498.516235,1
535.1786,519.73114,1
535.1913,472.3549,1
535.1927,513.4938,1
535.206665,477.816833,1
535.2309,484.231171,1
535.241638,514.697632,1
535.248,506.385742,1
535.282654,555.825745,1
535.2882,509.011169,1
535.3199,535.784668,1
535.326,574.3041,1
535.333435,502.52298,1
535.337952,511.852356,1
535.378357,503.5797,1
535.3788,414.157166,1
535.379333,488.512,1
535.3934,513.3013,1
535.401245,510.5118,1
535.4254,511.508453,1
535.4348,478.388641,1
535.454163,502.96756,1
535.4575,556.47876,1
535.4627,537.997437,1
535.464539,450.4404,1
535.4686,460.6736,1
535.5014,494.894684,1
535.5082,472.818329,1
535.5161,494.711517,1
535.5258,543.078857,1
535.5453,454.18396,1
535.5475,492.479218,1
535.5633,567.8511,1
535.5659,539.8217,1
535.567932,507.46106,1
535.5695,461.271332,1
535.6004,497.6317,1
535.610046,511.516663,1
535.623535,506.180573,1
535.62384,469.102,1
535.641968,521.330444,1
535.660156,537.374634,1
535.666565,560.499756,1
535.7034,514.579651,1
535.712646,463.904541,1
535.724,446.444763,1
535.7529,467.57074,1
535.764832,500.09967,1
535.7997,568.5029,1
535.811951,504.210846,1
535.8177,486.671234,1
535.8178,473.1497,1
535.8336,481.086182,1
535.8404,517.9741,1
535.853149,524.5395,1
535.886047,531.5573,1
535.8876,537.0111,1
535.918152,492.876129,1
535.9324,572.1524,1
535.936768,509.672577,1
535.9611,498.0393,1
535.9678,553.8094,1
535.9873,542.4764,1
535.9897,542.092041,1
535.9934,474.6639,1
535.99646,497.351,1
536.0092,548.5667,1
536.027344,597.2957,1
536.0344,501.717468,1
536.049133,505.335327,1
536.1072,542.464355,1
536.1096,524.2203,1
536.12616,523.05426,1
536.1745,486.1757,1
536.182251,571.135742,1
536.1865,493.0885,1
536.195,505.08197,1
536.19635,493.590637,1
536.206543,514.6319,1
536.215,583.229431,1
536.221,478.390045,1
536.221436,504.8363,1
536.239,474.692932,1
536.245544,495.302917,1
536.246643,439.1223,1
536.2473,470.8826,1
536.248657,491.239624,1
536.2619,484.615479,1
536.288452,464.375763,1
536.2976,495.9746,1
536.3359,443.532928,1
536.338,467.7658,1
536.3517,517.262146,1
536.3606,502.335724,1
536.3888,439.908264,1
536.4064,461.6855,1
536.4125,519.881531,1
536.4266,561.7335,1
536.4515,521.9657,1
536.457947,536.5695,1
536.462646,502.290527,1
536.4668,552.7886,1
536.483154,489.691559,1
536.4832,472.191925,1
536.485352,569.5017,1
536.4896,456.641571,1
536.497559,506.050018,1
536.503052,556.4202,1
536.505432,510.886932,1
536.5069,455.072632,1
536.516052,563.0256,1
536.5301,532.7419,1
536.548767,475.815582,1
536.5719,514.5136,1
536.5834,485.700226,1
536.6031,497.5609,1
536.6229,464.667053,1
536.6532,607.5175,1
536.6533,392.4409,1
536.6553,545.857666,1
536.6568,533.3181,1
536.6724,503.148254,1
536.684753,542.5394,1
536.7033,513.2612,1
536.72,507.0411,1
536.7263,498.7807,1
536.7291,464.846924,1
536.748535,534.3823,1
536.7672,481.474854,1
536.792,518.2366,1
536.805359,447.426819,1
536.805359,426.861572,1
536.814758,508.4484,1
536.821838,546.479248,1
536.843567,495.0736,1
536.84906,528.351257,1
536.86554,558.250854,1
536.910461,565.869446,1
536.930359,441.307159,1
536.9379,508.032,1
536.9445,520.7866,1
536.95636,482.407684,1
536.9747,449.172638,1
537.0163,493.853058,1
537.019165,525.084656,1
537.0368,513.637939,1
537.0417,520.155,1
537.0442,535.9236,1
537.0665,546.9001,1
537.095947,520.1684,1
537.148743,500.946167,1
537.153564,512.6477,1
537.154358,561.307861,1
537.161865,604.950867,1
537.1833,525.309753,1
537.2203,464.7441,1
537.2205,500.912933,1
537.2283,497.746948,1
537.25415,560.723267,1
537.274658,560.8295,1
537.2889,465.435242,1
537.291931,483.9833,1
537.308,441.379944,1
537.3326,480.654846,1
537.337952,532.0153,1
537.339355,488.9122,1
537.3453,514.8875,1
537.352844,452.867462,1
537.372131,463.3371,1
537.404053,523.1278,1
537.429138,430.885345,1
537.4326,485.153259,1
537.4541,558.553,1
537.462769,482.316223,1
537.4974,490.059052,1
537.499451,521.636536,1
537.507141,471.532776,1
537.5528,497.530243,1
537.5556,499.897522,1
537.559937,547.434143,1
537.561,542.5429,1
537.5765,469.8093,1
537.5801,445.944,1
537.5843,572.049438,1
537.5879,465.9559,1
537.5883,470.850677,1
537.594666,466.074158,1
537.5975,534.28595,1
537.622437,482.937347,1
537.62384,504.324646,1
537.669739,561.4385,1
537.671753,509.1065,1
537.672363,440.06427,1
537.7031,468.771027,1
537.7092,504.785248,1
537.711731,479.032928,1
537.721436,480.845123,1
537.728149,588.748962,1
537.7317,476.022766,1
537.7347,537.3355,1
537.7378,463.45105,1
537.7487,445.0674,1
537.7497,511.6372,1
537.7597,480.140076,1
537.7627,568.8166,1
537.777649,546.047058,1
537.7917,438.64328,1
537.812,407.240265,1
537.814148,521.9517,1
537.814758,449.08432,1
537.8364,507.8802,1
537.8551,525.130432,1
537.8575,569.6547,1
537.86145,517.5639,1
537.8685,515.256042,1
537.895935,633.9331,1
537.9014,443.0802,1
537.90625,476.3058,1
537.916,437.9286,1
537.9458,531.901245,1
537.9511,515.4061,1
537.9565,500.7715,1
537.960938,473.377319,1
537.9879,477.4144,1
537.99646,545.3661,1
537.997742,464.5491,1
537.999,511.020874,1
538.0137,537.5875,1
538.026367,485.710236,1
538.0441,609.042847,1
538.0996,480.603119,1
538.1194,549.8948,1
538.129,580.212463,1
538.1298,461.917328,1
538.1577,466.4131,1
538.1707,508.111847,1
538.176453,549.971069,1
538.1814,546.837341,1
538.194031,468.6486,1
538.1952,430.461975,1
538.227051,521.6177,1
538.2302,542.583557,1
538.2577,528.2647,1
538.260559,506.464417,1
538.262451,580.4583,1
538.2688,891.054138,1
538.2704,529.106262,1
538.275757,530.5782,1
538.2772,489.208771,1
538.287537,558.0967,1
538.3026,464.38327,1
538.31134,519.1112,1
538.3313,482.614929,1
538.3655,542.333069,1
538.366,461.452454,1
538.367554,489.636749,1
538.393066,475.860321,1
538.397156,469.3552,1
538.4218,525.1001,1
538.429443,502.585266,1
538.4305,479.241241,1
538.439636,423.524719,1
538.452454,553.776062,1
538.455444,494.2699,1
538.4581,488.201019,1
538.4629,541.3783,1
538.476746,473.353455,1
538.494751,450.966858,1
538.5048,513.079041,1
538.565369,603.143555,1
538.5704,487.8348,1
538.588867,486.568359,1
538.609558,458.995331,1
538.618164,523.5106,1
538.6279,470.648041,1
538.6382,494.368958,1
538.6495,432.551666,1
538.651855,469.363373,1
538.671265,518.731,1
538.6926,545.998962,1
538.6978,492.986237,1
538.702637,481.0443,1
538.711731,472.852325,1
538.7501,563.1816,1
538.7523,529.0769,1
538.7564,510.219757,1
538.7652,522.3468,1
538.7674,502.973,1
538.770264,522.9483,1
538.777161,508.5763,1
538.778137,477.226959,1
538.78064,490.127777,1
538.7941,477.367,1
538.8197,473.501862,1
538.835266,449.660248,1
538.841858,468.580017,1
538.8515,446.8183,1
538.854065,554.9901,1
538.873,512.0409,1
538.8745,451.503143,1
538.8821,584.945435,1
538.8867,509.521149,1
538.896362,563.533,1
538.9015,514.733948,1
538.909241,472.079742,1
538.9106,573.8352,1
538.9221,446.8354,1
538.9335,499.217468,1
538.9456,494.613739,1
538.9495,550.101135,1
538.9497,490.104858,1
538.964539,475.740723,1
538.9707,456.3712,1
538.9758,463.434967,1
538.9801,501.1427,1
538.992859,496.551117,1
538.9981,451.545227,1
539.007,464.182678,1
539.0089,543.243164,1
539.0367,508.5915,1
539.061,467.772919,1
539.074646,536.383362,1
539.078552,555.7813,1
539.0864,399.006,1
539.092957,507.97226,1
539.0986,549.016846,1
539.123352,478.615051,1
539.137756,445.387726,1
539.140869,554.6013,1
539.1599,499.9746,1
539.16394,589.501953,1
539.181458,529.5853,1
539.198669,450.643951,1
539.2423,578.4455,1
539.2484,529.9324,1
539.2497,466.908752,1
539.253357,472.461517,1
539.266235,494.819061,1
539.2689,506.2685,1
539.3004,456.854736,1
539.302551,487.2453,1
539.303162,459.913055,1
539.313843,531.621948,1
539.3178,520.2912,1
539.332642,571.313965,1
539.3488,529.18866,1
539.3555,521.8886,1
539.360657,417.383423,1
539.3744,448.171417,1
539.3787,516.9241,1
539.3907,547.5351,1
539.392456,502.95697,1
539.4145,484.94516,1
539.422,581.7137,1
539.4299,508.648132,1
539.434937,561.5834,1
539.4461,560.8294,1
539.463257,409.439026,1
539.506958,478.819763,1
539.5116,511.635559,1
539.5149,552.946655,1
539.530945,499.092621,1
539.533,500.62442,1
539.5492,509.698425,1
539.551147,492.317017,1
539.5575,496.98642,1
539.567261,460.1497,1
539.571838,527.6876,1
539.5861,629.0038,1
539.6053,486.81958,1
539.605835,466.953949,1
539.611145,542.0069,1
539.61554,476.248779,1
539.6211,572.668945,1
539.62146,537.5349,1
539.625244,540.985657,1
539.6411,446.9895,1
539.6502,503.407166,1
539.6555,477.75235,1
539.6649,452.17157,1
539.670654,586.7298,1
539.6725,537.0708,1
539.731567,531.6033,1
539.73645,520.178955,1
539.737366,446.576355,1
539.772034,515.5754,1
539.784546,513.425232,1
539.7948,599.822266,1
539.8196,481.06488,1
539.820435,524.595032,1
539.8325,491.5775,1
539.8374,469.750854,1
539.8509,498.88092,1
539.855164,519.192261,1
539.8775,482.6261,1
539.8966,515.858032,1
539.910156,576.811462,1
539.9405,464.600433,1
539.957336,455.856628,1
539.9743,481.399475,1
539.9926,489.891052,1
540.030151,527.584961,1
540.054,550.7282,1
540.059631,506.774353,1
540.062,535.2007,1
540.0645,461.167755,1
540.067139,475.6652,1
540.070435,470.210876,1
540.0865,502.2967,1
540.1136,484.090271,1
540.1193,490.023438,1
540.122864,522.7649,1
540.132751,477.536346,1
540.151855,484.871338,1
540.167542,424.279938,1
540.168762,474.201019,1
540.184631,543.2529,1
540.1934,431.808441,1
540.200256,551.547668,1
540.2258,512.6192,1
540.233,495.368835,1
540.236145,517.5768,1
540.251953,554.811157,1
540.2613,479.5432,1
540.284546,456.970245,1
540.293335,505.077118,1
540.3047,445.878632,1
540.309753,495.057037,1
540.310547,512.100647,1
540.3213,473.6476,1
540.3238,518.1348,1
540.331238,463.700928,1
540.3565,553.8542,1
540.414856,525.086243,1
540.4231,538.8861,1
540.4342,514.0842,1
540.447449,470.9977,1
540.4746,484.1714,1
540.476,590.3774,1
540.4959,495.4554,1
540.507446,480.7625,1
540.514,461.746582,1
540.536743,441.5378,1
540.5516,515.265,1
540.5676,511.967957,1
540.5678,576.481567,1
540.588745,618.942,1
540.605,508.598,1
540.617432,518.579163,1
540.626,509.607666,1
540.6391,512.295,1
540.642639,517.6518,1
540.645569,496.5682,1
540.6712,492.84906,1
540.6815,577.139648,1
540.704468,504.925537,1
540.712341,505.676544,1
540.713135,529.426636,1
540.719,541.4135,1
540.7223,570.183838,1
540.7291,520.184448,1
540.7313,507.0325,1
540.7519,605.5393,1
540.754639,471.47934,1
540.7648,487.911316,1
