Ch1 Amplitude,Ch2 Amplitude,Cluster
669.048,581.7613,1
669.280457,543.1238,1
669.285339,678.8384,1
669.3113,543.2143,1
669.3115,617.34375,1
669.33844,685.3621,1
669.370667,677.9983,1
669.3853,630.526733,1
669.4173,654.3516,1
669.429749,512.078369,1
669.4659,607.903564,1
669.4772,637.7255,1
669.5225,696.5133,1
669.5431,583.5494,1
669.5707,643.276855,1
669.635132,588.1412,1
669.6371,633.9144,1
669.7096,557.005859,1
669.7251,660.71936,1
669.7756,666.1081,1
669.790344,537.9401,1
669.802368,657.060669,1
669.8117,527.9275,1
669.8249,598.6668,1
669.8805,624.399353,1
669.89624,689.0067,1
669.9618,635.895142,1
669.9651,644.0048,1
670.0256,534.501648,1
670.057251,557.851135,1
670.0927,550.514038,1
670.1619,718.822632,1
670.186768,576.121338,1
670.2404,567.2949,1
670.244,610.2353,1
670.314,613.433655,1
670.332458,636.8716,1
670.4374,759.9577,1
670.495544,776.188,1
670.565,589.227539,1
670.5939,564.0026,1
670.6059,575.8778,1
670.6082,658.415649,1
670.66156,592.1485,1
670.692261,677.5125,1
670.711731,595.7454,1
670.7128,582.25946,1
670.7232,588.2636,1
670.7333,533.9494,1
670.769958,701.42334,1
670.8544,572.411133,1
670.858154,609.073853,1
670.8923,639.1143,1
670.917664,584.7726,1
670.9233,585.5226,1
671.014954,629.043457,1
671.065063,649.867859,1
671.07,578.2382,1
671.070435,632.182861,1
671.088745,618.063354,1
671.0937,587.8936,1
671.2074,656.236938,1
671.208,582.017456,1
671.2373,624.1838,1
671.2375,646.654541,1
671.245,539.0295,1
671.280457,537.1058,1
671.3931,669.200439,1
671.4071,694.844849,1
671.431763,603.907,1
671.4555,536.6892,1
671.599243,654.990051,1
671.6114,566.6514,1
671.6122,644.527466,1
671.6453,635.8166,1
671.753,537.875061,1
671.8509,670.522766,1
671.8615,607.118164,1
671.9695,636.0031,1
672.0568,653.232361,1
672.0718,621.085754,1
672.1409,645.1607,1
672.167236,632.2796,1
672.1816,613.238831,1
672.201965,674.5596,1
672.2481,616.239746,1
672.346436,541.8857,1
672.4674,615.980957,1
672.5991,608.3015,1
672.610535,570.0287,1
672.6209,602.6138,1
672.6967,539.299561,1
672.7045,574.580566,1
672.83606,668.2383,1
672.8379,593.962341,1
672.8748,703.017761,1
672.8934,568.2503,1
672.989563,567.941956,1
673.026855,647.91095,1
673.0587,678.486633,1
673.0829,660.443237,1
673.130859,666.8073,1
673.190063,573.667664,1
673.1932,639.8725,1
673.2137,639.774536,1
673.2621,648.9594,1
673.2751,615.044434,1
673.305969,653.298157,1
673.355652,544.138733,1
673.4119,625.4358,1
673.493835,616.705566,1
673.655334,679.083862,1
673.6931,627.967163,1
673.757,648.0275,1
673.882935,664.0678,1
673.9092,705.99115,1
673.911743,707.549255,1
673.9435,590.516846,1
673.9524,565.0425,1
674.008362,619.2404,1
674.08606,570.7767,1
674.1793,529.578064,1
674.182434,494.8136,1
674.1875,609.607056,1
674.2332,594.5251,1
674.2557,616.0657,1
674.2653,665.2291,1
674.317444,608.937,1
674.3838,524.259,1
674.410156,671.094055,1
674.424438,707.318848,1
674.504,558.8769,1
674.5308,632.211731,1
674.5872,684.8541,1
674.591736,640.7816,1
674.6147,610.179932,1
674.6883,727.7714,1
674.697754,562.7997,1
674.7322,612.5936,1
674.764343,555.941467,1
674.7832,560.5485,1
674.852844,625.825256,1
674.860168,563.932,1
674.91156,574.033936,1
674.9383,611.42926,1
674.9807,639.0109,1
675.0005,614.8157,1
675.006165,711.5902,1
675.0113,695.6073,1
675.0595,663.3485,1
675.079834,635.294739,1
675.110046,633.5047,1
675.110168,615.697632,1
675.1292,682.459045,1
675.191956,564.136658,1
675.2099,569.9129,1
675.2877,606.080261,1
675.3483,650.082947,1
675.3872,505.685547,1
675.4482,613.0807,1
675.541443,582.717346,1
675.561951,667.418152,1
675.6339,697.3347,1
675.6525,699.7282,1
675.7015,523.1947,1
675.7614,559.2202,1
675.778137,650.1737,1
675.7875,545.2661,1
675.8353,570.031555,1
675.888733,621.0773,1
675.928345,603.6832,1
675.9779,702.2484,1
676.062561,598.524231,1
676.111267,614.3519,1
676.191833,663.4736,1
676.227234,572.6791,1
676.3032,602.0456,1
676.322754,520.5673,1
676.3411,641.6238,1
676.3535,546.4984,1
676.3751,635.5867,1
676.4402,637.3703,1
676.4595,577.1073,1
676.5328,570.950439,1
676.5786,587.3627,1
676.584045,730.8989,1
676.6426,594.653564,1
676.6476,624.1781,1
676.669067,642.482239,1
676.6751,539.5538,1
676.763062,579.886841,1
676.7782,697.4414,1
676.7819,681.1318,1
676.863953,668.0437,1
676.881836,634.0417,1
676.9088,545.052856,1
676.968933,627.1542,1
676.997864,547.2623,1
677.090332,572.8859,1
677.1492,664.402466,1
677.1644,585.0609,1
677.193237,566.882568,1
677.202,638.44104,1
677.275146,682.7322,1
677.2999,587.970154,1
677.3015,617.502563,1
677.3455,659.3239,1
677.3767,632.4897,1
677.3954,620.0826,1
677.398865,563.5002,1
677.402649,546.806946,1
677.412048,624.138855,1
677.422241,587.8656,1
677.502,539.2793,1
677.5478,584.9978,1
677.6292,564.895752,1
677.6349,607.306458,1
677.7212,579.4576,1
677.825867,657.7663,1
677.878845,564.6679,1
677.8869,615.2176,1
677.911255,652.5033,1
677.9185,545.1872,1
677.926453,608.2781,1
677.9728,641.251038,1
678.042969,555.3829,1
678.0452,599.0724,1
678.097534,604.109863,1
678.117,626.476563,1
678.1472,665.332,1
678.157654,667.1155,1
678.168152,656.287964,1
678.188965,600.578064,1
678.318848,613.1901,1
678.323,577.338745,1
678.3518,640.8893,1
678.355042,621.895,1
678.3841,622.0153,1
678.4115,628.960449,1
678.416748,603.8172,1
678.5592,532.0722,1
678.6426,571.4598,1
678.664368,629.2167,1
678.6882,617.603455,1
678.734253,577.7485,1
678.748047,594.649,1
678.795837,634.8171,1
678.856934,614.7793,1
678.8744,928.561462,1
678.888062,593.226746,1
678.982544,544.6404,1
679.00116,629.8224,1
679.0569,603.2477,1
679.071167,697.720642,1
679.124,632.5711,1
679.189636,594.2981,1
679.2004,579.8832,1
679.218933,599.790344,1
679.2235,576.9479,1
679.2347,584.1103,1
679.236267,598.984131,1
679.2372,640.252441,1
679.246643,619.998657,1
679.2904,655.995667,1
679.3164,524.6591,1
679.367737,671.660461,1
679.373,615.917969,1
679.4213,630.623352,1
679.465,581.3174,1
679.5014,617.247864,1
679.5083,614.8106,1
679.540344,623.7782,1
679.5474,573.2754,1
679.5982,627.2583,1
679.6511,581.177856,1
679.6542,627.1354,1
679.7212,672.2553,1
679.7561,605.555359,1
679.75885,599.2629,1
679.7671,655.9281,1
679.925354,596.3505,1
679.9889,678.041,1
680.030151,540.483337,1
680.0506,596.1316,1
680.0613,651.926453,1
680.0648,597.289,1
680.087036,597.7946,1
680.1141,657.8193,1
680.1161,657.690857,1
680.120239,564.7136,1
680.2002,590.677551,1
680.2167,626.71106,1
680.227661,584.0327,1
680.3026,614.581,1
680.312,572.367065,1
680.324768,613.003845,1
680.411743,553.461853,1
680.461853,649.6638,1
680.49115,671.694,1
680.5012,695.3836,1
680.5473,688.3247,1
680.686951,692.631042,1
680.704041,585.7059,1
680.726746,607.213135,1
680.793945,616.5956,1
680.8009,612.029968,1
680.838867,524.5232,1
680.880737,557.2934,1
680.8967,535.6027,1
680.974548,639.226563,1
680.984436,548.259338,1
681.0208,588.3191,1
681.0737,627.2999,1
681.0764,540.158569,1
681.0829,615.684143,1
681.096436,622.5749,1
681.124634,545.2714,1
681.214844,575.2386,1
681.2248,661.6503,1
681.2352,581.4794,1
681.291443,614.7636,1
681.329,645.682434,1
681.336853,541.746338,1
681.367554,627.5716,1
681.4093,653.1785,1
681.5095,654.389832,1
681.512268,521.9543,1
681.5528,604.101746,1
681.585266,702.1066,1
681.6089,606.686951,1
681.62915,639.0962,1
681.6338,613.012756,1
681.6509,622.3137,1
681.6787,516.4378,1
681.700256,599.9951,1
681.7802,672.0649,1
681.78894,631.9665,1
681.7921,604.01,1
681.8167,598.047,1
681.834961,674.7184,1
681.8476,643.7355,1
681.869751,667.15686,1
681.877258,692.0648,1
681.8901,609.8159,1
681.8995,633.8052,1
681.9258,601.426941,1
681.9285,527.9213,1
682.015259,552.080139,1
682.1234,600.9612,1
682.1376,596.576,1
682.138733,651.007446,1
682.3013,523.537537,1
682.3169,626.286255,1
682.335632,698.881531,1
682.4301,649.3879,1
682.498,619.5479,1
682.5399,607.674561,1
682.5673,656.918,1
682.617249,567.4691,1
682.617432,644.6299,1
682.651,648.159668,1
682.7054,491.498749,1
682.707642,546.857361,1
682.715759,674.962,1
682.8069,677.1512,1
682.807556,657.3781,1
682.8791,565.5454,1
682.886841,548.426941,1
682.9061,682.3829,1
683.055237,564.9581,1
683.1209,527.0664,1
683.2071,582.860535,1
683.226,566.240356,1
683.3026,639.4466,1
683.3027,580.10144,1
683.304565,540.841858,1
683.3156,598.457947,1
683.4318,597.1971,1
683.447,585.7672,1
683.4558,591.768066,1
683.4868,604.282349,1
683.5012,722.236145,1
683.5337,641.271057,1
683.577,624.7299,1
683.613342,648.0484,1
683.6273,717.673462,1
683.6483,615.7852,1
683.6905,570.325,1
683.7827,584.990662,1
683.9519,577.8592,1
684.0043,619.2507,1
684.004944,581.824158,1
684.0196,682.551636,1
684.0486,608.4031,1
684.0635,566.9254,1
684.0658,647.2296,1
684.075439,624.5725,1
684.095,643.722656,1
684.1108,695.06366,1
684.1221,553.2181,1
684.1432,623.9149,1
684.1629,625.5225,1
684.1816,552.920532,1
684.2968,619.3673,1
684.3026,588.672363,1
684.3595,648.6101,1
684.390259,647.0951,1
684.3922,588.8197,1
684.403442,589.909668,1
684.4467,555.178833,1
684.448853,650.9909,1
684.4866,549.8945,1
684.5017,661.5439,1
684.5093,601.940857,1
684.5203,647.440369,1
684.531738,716.451,1
684.5572,662.5738,1
684.580444,539.8415,1
684.5835,592.095459,1
684.6012,626.521851,1
684.660461,599.9801,1
684.7086,630.617859,1
684.7373,567.6804,1
684.771057,684.889,1
684.80426,613.925659,1
684.860657,660.2119,1
684.9136,783.0612,1
684.935852,653.743,1
684.9361,566.4485,1
685.027,531.462952,1
685.111633,509.0675,1
685.122742,610.160034,1
685.3371,677.0146,1
685.4018,697.3567,1
685.4659,605.3775,1
685.5077,595.9024,1
685.56604,540.9277,1
685.7061,592.9905,1
685.7114,536.8934,1
685.730164,571.13324,1
685.774048,699.8885,1
685.8335,626.5664,1
685.887,608.8054,1
685.9148,693.7124,1
686.001831,726.9156,1
686.0536,604.2724,1
686.0605,689.8047,1
686.121338,582.3781,1
686.1772,670.1521,1
686.2377,754.089661,1
686.253967,575.454041,1
686.2571,587.823,1
686.38385,551.5425,1
686.4703,687.7788,1
686.545959,503.291016,1
686.5902,559.901733,1
686.6269,594.1693,1
686.641235,632.7322,1
686.6601,648.160156,1
686.807434,637.3657,1
686.817,638.2468,1
686.8171,584.2816,1
686.855957,562.503052,1
686.874268,641.240356,1
686.926941,560.7514,1
686.943237,581.7141,1
686.964233,675.8404,1
686.9733,642.1814,1
687.034058,644.02594,1
687.0502,611.585266,1
687.0659,614.8358,1
687.115234,720.6474,1
687.1549,653.982,1
687.1807,533.4261,1
687.213562,578.483337,1
687.2801,563.714966,1
687.2895,519.108643,1
687.4177,648.7863,1
687.440369,670.1808,1
687.453247,657.1873,1
687.4602,677.9768,1
687.4847,555.6883,1
687.4848,588.315,1
687.5013,682.229736,1
687.514,652.7957,1
687.533569,639.524841,1
687.609,595.247131,1
687.6211,716.7543,1
687.689331,684.1681,1
687.695557,568.613,1
687.718,543.2151,1
687.834045,620.3613,1
687.8781,690.1047,1
687.89325,627.134766,1
687.9071,618.6403,1
687.9176,683.4325,1
687.939148,667.024841,1
687.953369,650.4127,1
687.983459,704.8439,1
687.9901,604.420959,1
688.0115,527.4663,1
688.044739,655.363,1
688.091,600.357666,1
688.132,566.7797,1
688.150269,630.6172,1
688.252747,643.5222,1
688.255737,592.646057,1
688.2645,603.6291,1
688.4286,565.272766,1
688.4436,632.542847,1
688.4796,571.7222,1
688.5021,662.511658,1
688.5453,653.364563,1
688.761353,561.7883,1
688.8798,578.8033,1
688.8821,708.5045,1
688.942566,606.1883,1
688.99884,739.7842,1
689.214966,555.3135,1
689.28186,721.279358,1
689.299,579.5755,1
689.321838,674.001648,1
689.357544,635.4952,1
689.4292,668.3545,1
689.4521,736.003,1
689.5859,617.1732,1
689.598145,633.472534,1
689.6238,578.1269,1
689.6394,558.3584,1
689.78894,660.27124,1
689.816833,565.784241,1
689.822,582.182434,1
689.865234,628.2763,1
689.8817,619.1299,1
689.9165,661.4318,1
689.965149,669.394531,1
690.028259,560.977,1
690.11145,845.7585,1
690.1223,565.5224,1
690.1568,667.192139,1
690.166565,597.8504,1
690.3072,704.686646,1
690.3252,694.00415,1
690.382446,572.775146,1
690.404,705.1702,1
690.414734,689.609863,1
690.617065,651.727051,1
690.6241,723.3238,1
690.6515,567.949768,1
690.690063,752.921,1
690.8044,616.0244,1
690.8144,609.8866,1
690.8464,627.953,1
690.9917,704.8684,1
690.9942,702.9375,1
691.0931,625.2171,1
691.0963,599.443,1
691.100952,589.151855,1
691.1089,612.734253,1
691.1431,658.4461,1
691.1651,649.8851,1
691.1821,661.2704,1
691.1931,555.317139,1
691.2942,587.191162,1
691.330139,614.482666,1
691.3308,619.9196,1
691.3574,641.8152,1
691.363037,575.327,1
691.377747,656.9496,1
691.4177,665.958862,1
691.4373,622.750244,1
691.4934,736.4516,1
691.680969,558.232544,1
691.714844,673.75824,1
691.746,607.398254,1
691.832947,609.610352,1
691.9407,587.081055,1
692.027649,625.6324,1
692.0655,637.2378,1
692.0733,567.862549,1
692.142639,678.039,1
692.181152,636.7296,1
692.221558,546.05,1
692.25885,625.952332,1
692.338,618.41156,1
692.36,699.33,1
692.457642,721.184937,1
692.4603,550.6214,1
692.4705,676.409,1
692.4797,677.2628,1
692.499146,528.468567,1
692.5241,628.156067,1
692.6099,653.516968,1
692.633057,654.939941,1
692.6421,570.6007,1
692.664063,662.218445,1
692.757751,557.396667,1
692.761353,645.4745,1
692.7971,657.7799,1
692.8247,713.3286,1
692.82666,608.152039,1
692.8614,686.6309,1
692.894958,614.217163,1
692.9281,587.046,1
693.021545,590.3925,1
693.0411,603.2389,1
693.051941,797.8978,1
693.0988,569.2546,1
693.145142,615.3978,1
693.1452,678.6338,1
693.172058,655.9893,1
693.197144,575.686,1
693.229858,602.599243,1
693.249268,578.541748,1
693.3821,607.443359,1
693.4406,626.5316,1
693.455,549.9009,1
693.4691,672.7483,1
693.5698,653.46106,1
693.600159,597.9874,1
693.660339,643.932434,1
693.6618,564.9334,1
693.6759,594.2611,1
693.7159,586.8541,1
693.773865,703.327,1
693.8031,615.4194,1
693.80835,671.327942,1
693.8178,647.3454,1
693.8462,692.3096,1
693.895752,652.431152,1
693.961731,620.4294,1
693.969666,621.1594,1
694.063965,643.867737,1
694.0701,566.924133,1
694.1022,501.841553,1
694.1161,623.1096,1
694.1161,620.6316,1
694.116943,640.9554,1
694.1305,633.6002,1
694.238647,687.4677,1
694.273254,657.4712,1
694.3925,563.5898,1
694.4746,597.4237,1
694.5013,615.4088,1
694.5322,665.3843,1
694.6677,488.4848,1
694.7023,597.695557,1
694.724243,609.0539,1
694.8638,667.0047,1
694.922363,578.435669,1
694.9821,662.7775,1
694.996,516.936646,1
694.998535,609.1047,1
695.0236,659.2039,1
695.0944,592.729553,1
695.0991,699.2951,1
695.1028,502.670166,1
695.134,633.687561,1
695.1783,577.077942,1
695.178345,685.0559,1
695.2715,638.506348,1
695.3626,618.801453,1
695.3677,521.341553,1
695.431,668.501038,1
695.494263,610.0746,1
695.53186,581.2207,1
695.62616,565.699646,1
695.6306,637.0287,1
695.6399,571.4013,1
695.657837,685.8055,1
695.6991,675.1197,1
695.713135,555.3721,1
695.797241,575.1219,1
695.973145,587.5117,1
695.984,628.8994,1
696.027466,634.5185,1
696.0684,666.770264,1
696.1371,583.4861,1
696.1565,680.468567,1
696.183655,571.774536,1
696.1841,714.8667,1
696.203064,615.878662,1
696.2403,610.4678,1
696.240845,637.1083,1
696.243652,585.4246,1
696.2577,729.0406,1
696.3161,659.738464,1
696.321838,658.501953,1
696.353149,563.2448,1
696.3554,619.706238,1
696.392334,655.462952,1
696.400635,746.9902,1
696.402466,673.389954,1
696.457031,645.8142,1
696.5015,637.5206,1
696.502563,575.0993,1
696.533264,638.134155,1
696.534851,701.2119,1
696.5541,645.0706,1
696.565735,548.7781,1
696.576,620,1
696.5976,623.4773,1
696.6569,660.9458,1
696.660339,631.852356,1
696.665649,608.960632,1
696.6892,584.3775,1
696.751,617.1983,1
696.813843,681.8084,1
696.8208,644.1988,1
696.871765,553.1916,1
696.9164,591.8079,1
696.93396,598.7704,1
696.938843,604.220459,1
696.977539,618.3167,1
697.033569,607.947266,1
697.0994,663.6006,1
697.109436,561.4387,1
697.271362,618.39325,1
697.289063,515.9754,1
697.3206,637.0483,1
697.493958,596.6864,1
697.496338,702.387939,1
697.5199,607.983,1
697.5225,659.616638,1
697.532959,665.030457,1
697.5865,595.3934,1
697.6043,658.5675,1
697.6147,655.96405,1
697.68866,499.595978,1
697.714844,611.460754,1
697.76825,600.03064,1
697.8761,643.2129,1
697.9929,620.1937,1
698.0148,646.3321,1
698.051636,711.8033,1
698.061,635.3881,1
698.091736,656.7584,1
698.1526,573.1954,1
698.188965,626.291565,1
698.1902,641.1466,1
698.237854,593.458862,1
698.3498,526.8802,1
698.3586,672.3368,1
698.3684,661.583069,1
698.421143,611.392151,1
698.483337,540.2781,1
698.4885,711.6214,1
698.499451,612.481567,1
698.557739,692.7172,1
698.565735,619.7858,1
698.568359,666.783,1
698.607239,648.5852,1
698.7168,717.580933,1
698.7401,612.1385,1
698.8215,654.336731,1
698.8531,616.1742,1
698.857,636.415344,1
698.8747,729.113037,1
698.875732,525.7887,1
699.0152,660.2559,1
699.1024,651.0036,1
699.124,662.605469,1
699.178,628.738464,1
699.285767,595.236,1
699.329834,669.697754,1
699.4668,662.6188,1
699.4996,672.625061,1
699.507751,647.271057,1
699.50824,701.7127,1
699.5532,622.025,1
699.565,593.17395,1
699.6988,698.142639,1
699.705139,615.437744,1
699.7077,610.9363,1
699.7436,680.828247,1
699.8018,598.5528,1
699.8298,683.0196,1
699.8491,703.395142,1
699.851257,618.6496,1
699.878662,600.2308,1
699.9373,577.2407,1
699.9459,698.6414,1
699.9472,633.9858,1
699.9492,702.911743,1
699.951,663.1566,1
699.9942,598.348633,1
699.995667,641.3607,1
700.0872,730.2723,1
700.143738,659.0233,1
700.1495,600.5957,1
700.212158,610.4636,1
700.2179,628.8233,1
700.2454,627.5931,1
700.3572,660.0702,1
700.3959,569.7919,1
700.4213,653.2003,1
700.4567,697.2246,1
700.5127,620.9791,1
700.59314,721.2264,1
700.631348,668.660339,1
700.6382,685.344543,1
700.6399,622.2133,1
700.6512,608.391541,1
700.664368,683.018,1
700.741638,570.9178,1
700.7593,616.1042,1
700.828735,669.5923,1
700.8405,635.5988,1
700.8661,591.865051,1
700.9269,654.839233,1
701.002,612.3498,1
701.073669,660.916,1
701.1358,536.2528,1
701.1375,567.1226,1
701.137939,679.476563,1
701.1401,592.7831,1
701.1449,593.9352,1
701.1542,632.916443,1
701.222656,575.096558,1
701.230164,651.1924,1
701.245056,655.309143,1
701.2614,534.606567,1
701.287537,674.937866,1
701.297668,684.407837,1
701.3326,568.668335,1
701.363037,586.2507,1
701.4405,590.668152,1
701.458,957.5919,1
701.466248,594.549744,1
701.4731,638.3962,1
701.4972,697.0558,1
701.5011,638.0569,1
701.549438,713.5705,1
701.57605,611.1787,1
701.604553,625.1619,1
701.6268,724.401,1
701.6885,733.9465,1
701.7306,620.7965,1
701.7424,599.1053,1
701.8054,581.465454,1
701.938354,599.8608,1
701.9528,669.028,1
701.975037,595.1558,1
702.0676,616.6756,1
702.101257,600.312561,1
702.11,686.213135,1
702.151855,738.7136,1
702.29895,588.2734,1
702.320251,649.0264,1
702.384033,633.288635,1
702.3897,562.2533,1
702.415,660.9116,1
702.4684,592.5609,1
702.475342,662.8467,1
702.4807,689.6842,1
702.5153,644.652649,1
702.5332,564.994141,1
702.596,631.999756,1
702.617859,683.5923,1
702.6974,696.313538,1
702.720459,549.4564,1
702.7516,542.658936,1
702.762634,631.8833,1
702.9364,635.089966,1
702.9399,713.0432,1
702.976,571.6104,1
703.002441,641.6372,1
703.023,640.233765,1
703.0567,684.266663,1
703.0643,654.203369,1
703.09,677.2008,1
703.131,596.069641,1
703.1314,562.9398,1
703.220154,602.9572,1
703.2241,604.5589,1
703.3571,597.3075,1
703.399963,624.1921,1
703.464355,706.291565,1
703.551453,673.856934,1
703.573853,610.9979,1
703.6186,594.7612,1
703.644653,484.850983,1
703.6496,563.6117,1
703.6574,665.0092,1
703.7055,620.512268,1
703.7162,612.28595,1
703.768066,598.7836,1
703.78064,690.92865,1
703.801,559.101563,1
703.8063,611.6362,1
703.8256,649.2075,1
703.868835,695.1944,1
703.986145,624.6324,1
703.993347,626.8225,1
704.050232,602.2345,1
704.075745,694.386169,1
704.1468,549.3447,1
704.2123,569.9347,1
704.2696,640.657532,1
704.341736,603.499451,1
704.378662,651.8684,1
704.383545,653.2115,1
704.395142,650.6045,1
704.4012,609.7066,1
704.4408,660.270569,1
704.5139,659.250549,1
704.5496,610.5529,1
704.5627,668.1764,1
704.5646,743.79834,1
704.5885,588.0149,1
704.6874,653.8544,1
704.712646,629.683838,1
704.80835,659.723,1
704.8164,662.1574,1
704.8709,677.0529,1
704.92334,667.4715,1
704.992432,620.865356,1
704.9942,583.408264,1
705.112549,471.272125,1
705.126038,638.1089,1
705.2131,687.273865,1
705.252747,578.99646,1
705.2855,651.8426,1
705.2857,619.540344,1
705.298035,616.477234,1
705.3277,605.409546,1
705.330444,704.321045,1
705.3441,618.4059,1
705.347656,572.927063,1
705.409,702.8717,1
