Ch1 Amplitude,Ch2 Amplitude,Cluster
1020.67023,677.5481,1
1021.41882,668.6725,1
1021.71564,669.820251,1
1022.93457,746.4533,1
1022.9715,688.8464,1
1023.30707,706.160461,1
1023.8642,772.7579,1
1023.92523,723.216064,1
1024.24207,657.454163,1
1024.69592,683.302734,1
1024.75488,649.4953,1
1025.904,655.6039,1
1026.08081,743.3272,1
1026.266,697.097961,1
1026.62891,711.5031,1
1027.29492,721.3363,1
1027.6239,693.762146,1
1027.78809,750.5897,1
1028.20374,686.7952,1
1028.58667,720.3601,1
1028.92407,714.7894,1
1029.188,716.7741,1
1029.561,688.4344,1
1029.63916,701.776062,1
1029.85059,750.282959,1
1030.0647,752.262756,1
1030.09656,721.7355,1
1030.63867,645.19104,1
1030.81726,737.0136,1
1031.622,694.3597,1
1031.81763,750.1517,1
1032.22168,686.4229,1
1032.375,693.1733,1
1032.55945,721.819336,1
1032.91016,685.9567,1
1033.29041,690.6412,1
1033.45972,745.4231,1
1033.96082,664.3871,1
1035.15649,746.380066,1
1035.19617,726.169861,1
1035.62488,707.5737,1
1035.79639,798.461365,1
1035.80737,733.642944,1
1035.97327,716.202,1
1035.97681,658.8325,1
1035.98108,626.352051,1
1036.00781,706.612061,1
1036.3667,647.430969,1
1036.79626,696.2073,1
1036.822,648.8037,1
1037.28247,766.0299,1
1037.4436,721.5271,1
1038.14844,713.1697,1
1038.16711,690.391235,1
1038.25354,797.193542,1
1039.0188,696.9768,1
1040.236,678.8938,1
1040.25989,684.413635,1
1040.74963,679.6644,1
1040.82019,733.970337,1
1041.63965,753.3923,1
1042.21838,787.5426,1
1042.28992,723.6552,1
1042.57141,738.53,1
1043.52271,742.035,1
1043.56274,779.4427,1
1043.80652,702.346741,1
1043.95947,751.131165,1
1045.41125,666.8358,1
1045.60657,702.34,1
1045.66785,692.357239,1
1045.73694,710.667847,1
1047.06421,724.48175,1
1047.3,702.214844,1
1047.541,755.803345,1
1048.70825,708.6619,1
1048.84753,607.591736,1
1049.32471,673.988831,1
1049.61743,683.128052,1
1050.208,644.2471,1
1050.62939,619.7498,1
1052.20056,728.9106,1
1053.14746,737.9477,1
1054.158,739.008057,1
1054.72083,715.381348,1
1054.778,704.341553,1
1055.08435,697.3677,1
1055.64038,711.7469,1
1058.14111,657.2256,1
1058.27539,679.6242,1
1059.13074,746.2605,1
1060.16565,786.0561,1
1063.26392,724.912,1
1063.78943,693.1883,1
1065.86438,632.226257,1
1067.25781,726.4256,1
1068.36426,682.212463,1
1069.00793,682.4687,1
1069.12451,712.589233,1
1069.3313,680.392944,1
1069.99316,662.706,1
1070.41528,698.0803,1
1071.37268,713.5116,1
1072.05627,785.46814,1
1073.42114,711.1295,1
1075.71338,757.7109,1
1076.16113,705.261963,1
1076.37378,721.527466,1
1077.10425,677.3306,1
1077.44751,741.203857,1
1077.6123,629.2891,1
1077.87012,832.435242,1
1078.11646,650.569153,1
1079.94287,666.3303,1
1082.35132,665.0889,1
1093.3457,740.1839,1
1098.17932,650.525635,1
1098.55554,644.6251,1
1099.3053,713.4437,1
1102.66492,764.379761,1
1104.26025,774.2362,1
1114.07751,735.621643,1
1157.69824,761.4123,1
1344.50208,1891.49207,4
1354.03345,886.0845,1
1379.72217,904.631348,1
1577.29456,2261.47363,4
1625.251,884.161255,1
1674.30432,2580.71851,4
1675.938,867.2308,1
1741.63123,2628.352,4
1748.19739,2565.02979,4
1748.2782,2455.76758,4
1819.79443,2528.03833,4
1855.18884,2564.04028,4
1869.10242,2477.05347,4
1880.65222,2606.6626,4
1881.90991,2429.70679,4
1884.554,2625.00122,4
1924.98169,2643.70972,4
1925.22656,2484.09717,4
1928.02,2682.64,4
1934.39539,2475.24072,4
1937.49854,2540.56567,4
1943.12769,2620.758,4
1953.3374,2503.92017,4
1955.14929,2634.78564,4
1956.10278,2698.68823,4
1956.92712,2460.88354,4
1957.35364,2577.38013,4
1957.70715,2528.34839,4
1958.6333,2691.84155,4
1963.76636,2556.26636,4
1964.71057,2938.44214,4
1966.12427,2841.42163,4
1969.5105,2462.722,4
1970.46,2793.35327,4
1970.826,2612.39673,4
1973.14539,2680.133,4
1973.44165,2819.915,4
1973.51685,2741.3833,4
1977.0929,2573.67944,4
1985.61755,2576.63818,4
1993.17468,2558.03247,4
1994.22644,2618.86865,4
1995.9259,2973.08521,4
2004.16638,2685.067,4
2006.48438,2990.10547,4
2007.4259,2629.98071,4
2009.99219,2589.26147,4
2010.12341,2991.70166,4
2011.6355,2682.12549,4
2011.8009,2739.29834,4
2012.5874,2859.13452,4
2012.72656,2647.757,4
2013.45459,2534.07544,4
2013.82874,2637.803,4
2014.57886,2665.55664,4
2018.51892,2664.03613,4
2019.56653,2683.8584,4
2023.37512,2746.906,4
2024.05078,2980.57959,4
2024.77173,2472.92651,4
2025.257,2666.6543,4
2029.82837,2962.537,4
2031.0824,2733.2876,4
2037.24719,2589.30518,4
2043.36218,2425.779,4
2043.74951,2678.131,4
2047.33508,2632.86548,4
2047.58069,2629.3042,4
2050.10669,2581.894,4
2051.62622,2685.67529,4
2057.5415,2841.27026,4
2057.85229,2856.66,4
2059.01,2911.25366,4
2060.244,2830.13721,4
2063.88232,2927.00122,4
2064.57129,2633.84277,4
2066.58521,2563.09985,4
2068.25269,2640.24316,4
2070.091,2634.24487,4
2071.358,2777.57,4
2076.51465,2831.76123,4
2077.2793,3019.10059,4
2077.9585,3020.64941,4
2078.115,2962.55151,4
2079.05737,2854.942,4
2079.85132,2661.835,4
2080.53027,2765.53271,4
2082.12134,2684.81958,4
2082.517,2766.985,4
2082.53052,2485.80615,4
2083.69434,2772.88574,4
2085.54321,2804.326,4
2086.51733,2656.714,4
2090.056,2804.349,4
2091.22437,2559.93555,4
2093.08154,2729.83228,4
2095.189,2796.4895,4
2096.198,2755.60474,4
2100.429,2709.58667,4
2101.36963,2719.46851,4
2101.99683,2971.23413,4
2102.09937,3135.36963,4
2102.14185,2693.61133,4
2103.10669,2901.953,4
2103.482,2577.64087,4
2109.56055,2890.13452,4
2109.80786,2817.86255,4
2111.905,2845.29956,4
2114.04175,2794.585,4
2115.328,2676.26318,4
2117.293,2688.5957,4
2117.34619,2841.89453,4
2117.74268,2570.18726,4
2117.81079,2631.43848,4
2119.35,2652.56177,4
2119.38,2753.03687,4
2119.861,3132.35986,4
2120.697,2672.11426,4
2122.34985,2946.91821,4
2122.724,2746.477,4
2122.88,2857.83984,4
2124.28442,2945.69629,4
2124.52759,2919.12158,4
2125.2666,2804.20728,4
2125.525,2674.366,4
2126.02344,2654.16162,4
2126.43237,2789.15356,4
2128.329,3050.735,4
2130.78076,2842.20776,4
2130.807,2790.61157,4
2131.22778,2863.75342,4
2131.42432,2770.011,4
2132.128,2652.17334,4
2133.36523,2906.61426,4
2133.72144,2941.34229,4
2134.26953,2663.793,4
2135.3064,2975.67041,4
2135.539,2820.92114,4
2136.1084,2732.74683,4
2138.17651,815.3829,1
2138.31885,2883.895,4
2141.588,2826.56055,4
2142.053,2764.366,4
2142.638,2756.67456,4
2142.76074,2669.15381,4
2142.79126,2575.8457,4
2144.6228,2807.08521,4
2146.09839,2782.44873,4
2149.89038,3035.34082,4
2151.72217,2745.839,4
2152.6897,2728.839,4
2155.75171,2157.88354,4
2156.35425,2873.69653,4
2158.77734,2946.15674,4
2159.30933,2541.367,4
2159.796,2817.433,4
2162.68921,2656.123,4
2163.4624,2721.93921,4
2164.42383,3022.54175,4
2166.407,2477.26343,4
2166.769,2783.2666,4
2167.74951,2863.843,4
2168.2207,2847.83838,4
2168.80737,2970.50171,4
2169.20728,2603.46069,4
2169.419,2630.71069,4
2169.48,2725.06763,4
2169.52148,2813.78149,4
2169.93433,2696.80249,4
2170.31519,2594.03467,4
2170.701,2934.39087,4
2171.24561,2917.412,4
2171.56055,2769.77612,4
2172.444,2703.04565,4
2173.078,3003.36938,4
2173.64648,2809.88159,4
2174.968,2742.21948,4
2176.94727,2868.77417,4
2178.437,2846.07153,4
2178.52954,2973.14551,4
2179.7334,2914.83228,4
2180.02,2554.47632,4
2180.82764,2928.92651,4
2182.138,2721.66382,4
2182.232,2906.36743,4
2182.79883,2773.81372,4
2184.97241,2807.42725,4
2184.9978,2627.85547,4
2185.22168,2962.97241,4
2186.96826,2884.648,4
2189.48218,2853.29321,4
2189.537,2720.356,4
2190.06982,2903.98071,4
2191.90454,2844.78076,4
2192.71069,2872.56372,4
2192.926,2708.302,4
2192.959,3037.1377,4
2193.57666,2632.4436,4
2194.13257,2702.64648,4
2194.67163,2652.15625,4
2194.95947,2796.59985,4
2195.439,2881.209,4
2197.25562,2831.749,4
2197.92139,2665.1355,4
2201.83862,2654.7207,4
2202.7937,2655.86768,4
2203.197,2681.01147,4
2203.62964,2674.72632,4
2206.08374,2728.97632,4
2208.098,2697.32983,4
2209.05,2765.383,4
2211.399,2737.50439,4
2213.71851,2831.25659,4
2215.95337,2549.99561,4
2216.03979,2957.162,4
2218.722,2776.29932,4
2219.20947,2806.54858,4
2219.22949,3010.64648,4
2220.181,2840.23877,4
2220.40576,3075.61963,4
2221.914,2626.889,4
2222.94116,2734.60474,4
2223.35425,2678.37866,4
2223.60156,3009.61182,4
2224.729,2882.48413,4
2225.7998,2675.76563,4
2226.91821,2982.52051,4
2227.00659,3029.82739,4
2227.34839,2699.25952,4
2233.22266,2753.14771,4
2234.25049,3157.0105,4
2235.64868,3058.48413,4
2236.33179,2568.54468,4
2237.80664,3100.30151,4
2239.4856,2854.54663,4
2241.91675,3054.776,4
2242.83618,2933.9856,4
2243.294,3047.17017,4
2243.59448,2899.3396,4
2248.48657,2881.50146,4
2248.58643,2973.99683,4
2249.844,3160.18921,4
2250.45386,2631.951,4
2250.49756,3117.317,4
2252.27319,3236.53247,4
2252.94531,3053.79688,4
2253.98755,3085.89526,4
2254.79272,2774.4043,4
2255.19531,2933.45728,4
2258.046,2786.27075,4
2258.35645,3176.23535,4
2258.50635,2830.59131,4
2259.006,3226.00562,4
2263.32715,3074.14526,4
2264.638,2598.90186,4
2267.00464,3314.996,4
2268.99585,2807.959,4
2269.74731,2831.588,4
2270.05225,2607.727,4
2270.07227,2594.22925,4
2270.13232,2831.69849,4
2270.944,3109.17139,4
2271.058,2887.97217,4
2271.27759,2890.47729,4
2272.888,2901.67139,4
2273.08936,2565.69873,4
2273.7063,3123.676,4
2274.89429,2872.21973,4
2275.41943,3310.40576,4
2276.44,2939.52979,4
2276.558,2895.1062,4
2277.92847,2922.07935,4
2278.42627,3134.87744,4
2279.48877,3151.92114,4
2281.3313,2990.6626,4
2282.235,2782.544,4
2283.09082,2736.78271,4
2285.396,3061.00366,4
2287.09375,3246.15039,4
2287.63232,2753.72681,4
2289.491,2783.524,4
2289.563,2828.37378,4
2289.88232,2807.663,4
2290.503,2901.64771,4
2290.567,2837.03247,4
2290.96484,2784.19873,4
2292.00464,2568.63721,4
2292.092,2827.265,4
2292.14282,2778.203,4
2292.266,3151.25171,4
2294.00146,2671.18774,4
2295.01978,3149.07471,4
2297.396,3227.77515,4
2298.90234,3036.24,4
2299.10132,2806.66431,4
2299.53784,2756.60352,4
2299.89087,3146.8335,4
2299.98413,2780.721,4
2300.958,2945.457,4
2301.94629,3223.94263,4
2302.104,3074.54272,4
2302.44385,3045.36719,4
2303.59766,2821.68286,4
2303.92554,2866.12622,4
2305.1897,2849.149,4
2305.895,2702.74927,4
2305.943,2805.47583,4
2305.945,2988.17432,4
2306.47388,2740.53149,4
2307.13916,2908.197,4
2307.81836,2941.31787,4
2308.6792,3032.80615,4
2312.78369,2973.766,4
2313.399,2885.43555,4
2316.327,3020.07666,4
2317.459,2789.26343,4
2319.53,2995.85083,4
2321.42261,3403.98071,4
2321.52979,2875.635,4
2323.72437,2597.32617,4
2325.29126,3074.20557,4
2326.76514,2933.95483,4
2329.73584,2959.01245,4
2329.872,2883.27612,4
2329.96655,2851.32446,4
2331.15845,3178.66626,4
2331.34644,2917.72949,4
2331.37036,2960.32886,4
2332.39746,2904.0105,4
2332.41357,3022.36353,4
2332.74463,3140.26782,4
2333.704,3003.97925,4
2333.80542,3059.209,4
2333.98047,3019.94873,4
2334.918,3064.19946,4
2335.0896,3175.11816,4
2335.81348,2961.37476,4
2336.42065,2907.98779,4
2336.749,3052.56714,4
2339.08374,2651.622,4
2339.14868,3092.25781,4
2341.62622,2655.997,4
2344.90674,2961.08472,4
2345.38257,3079.57129,4
2345.653,3051.78857,4
2347.03662,3081.109,4
2347.14282,3058.671,4
2349.31079,2958.357,4
2349.434,2703.69556,4
2349.655,3149.97314,4
2350.1748,3294.484,4
2350.837,3063.033,4
2351.29565,2985.68823,4
2352.14,2953.297,4
2353.539,2667.818,4
2354.64648,3066.995,4
2356.17847,2797.98682,4
2356.243,3042.92578,4
2356.36328,2865.635,4
2356.37036,3145.16528,4
2356.535,3168.63281,4
2356.6062,2957.59375,4
2357.37915,3075.421,4
2359.79419,2762.42725,4
2360.29321,2842.82056,4
2360.443,3164.174,4
2360.70337,3160.10156,4
2361.71362,2972.281,4
2362.55127,2785.17822,4
2362.634,2929.559,4
2363.21924,3223.47974,4
2363.46484,2793.39673,4
2363.68066,2828.40918,4
2364.858,3042.90576,4
2365.19629,2948.427,4
2365.37646,2964.014,4
2365.48413,3153.822,4
2366.73926,3159.085,4
2366.749,3074.181,4
2367.50659,3174.389,4
2368.9707,2800.58154,4
2369.04858,3084.01514,4
2369.67773,2913.42822,4
2369.77954,3093.02222,4
2370.1543,2905.25562,4
2372.23682,3047.90063,4
2372.895,2898.30664,4
2373.08667,3076.056,4
2373.1377,2654.64,4
2373.251,3015.54077,4
2374.37329,2986.71973,4
2374.624,2856.39844,4
2374.63452,2940.40723,4
2374.92,2921.41626,4
2378.02148,3072.748,4
2379.97949,2888.04956,4
2380.5498,2891.595,4
2380.90381,2848.905,4
2381.326,3032.51367,4
2382.30737,3008.61816,4
2382.73242,2884.947,4
2383.6853,3277.96924,4
2384.26855,3189.89282,4
2385.612,2551.53345,4
2386.281,3084.983,4
2386.43286,2947.215,4
2386.54688,2962.80859,4
2386.60449,3107.841,4
2388.34473,3176.66333,4
2388.36157,3151.29053,4
2388.774,3152.183,4
2390.37451,3104.32129,4
2390.41724,3214.0498,4
2391.31885,3094.55029,4
2392.06445,3063.434,4
2392.553,3240.29,4
2393.05273,3075.487,4
2394.15332,2970.10352,4
2394.29663,3078.61865,4
2394.76733,2715.36572,4
2396.83667,3089.12573,4
2397.683,2948.77661,4
2399.28,3046.99023,4
2399.4563,3080.7002,4
2399.65625,3034.112,4
2399.788,3124.67065,4
2401.047,3133.45532,4
2401.87573,3125.93,4
2403.27,2929.56885,4
2404.08325,2943.85986,4
2404.19385,3045.56348,4
2404.92944,3143.25464,4
2406.15112,2873.42041,4
2407.54,3123.548,4
2408.201,3076.816,4
2408.98535,3032.54248,4
2409.63477,2924.04443,4
2409.88867,3254.438,4
2410.174,3086.16553,4
2410.351,2991.0686,4
2411.34351,3073.52368,4
2411.72656,3384.711,4
2413.367,3056.92847,4
2414.81738,3197.267,4
2416.28784,2976.427,4
2417.99756,2945.183,4
2419.441,3190.76147,4
2420.004,2845.4502,4
2420.49023,3093.7605,4
2421.15015,2720.33862,4
2421.4646,3065.22119,4
2421.47437,3040.535,4
2423.86768,3069.41016,4
2424.624,3208.05542,4
2424.66626,3042.52051,4
2425.47827,3087.51123,4
2425.6394,2838.20166,4
2426.324,3288.61255,4
2426.588,3339.19946,4
2427.13965,3126.78442,4
2427.383,3125.87354,4
2427.51465,3141.307,4
2427.64258,2949.023,4
2427.96021,3020.49634,4
2428.37964,2864.07275,4
2428.85352,3041.24048,4
2428.96167,3137.75635,4
2429.201,3173.2207,4
2429.938,3141.51831,4
2430.18164,2973.82251,4
2430.61182,3189.38672,4
2431.163,2939.836,4
2431.71582,3003.1145,4
2432.25317,3101.647,4
2433.78271,3071.37622,4
2434.71753,3042.24854,4
2435.69849,2937.213,4
2438.27173,3063.35425,4
2440.06958,2893.84839,4
2440.4458,3128.99463,4
2440.90649,3236.222,4
2441.42749,2988.51978,4
2442.08765,3084.20239,4
2445.27612,3112.80884,4
2445.56079,3222.1582,4
2447.49634,2885.76587,4
2448.97485,2813.75073,4
2449.16626,3211.155,4
2449.579,3059.24927,4
2449.6748,2977.19946,4
2450.607,3027.079,4
2452.59546,2955.116,4
2452.705,2982.84253,4
2455.25586,3047.36865,4
2456.064,3230.981,4
2456.41357,3199.5127,4
2457.04541,2954.22339,4
2458.27319,2771.29468,4
2458.54077,3088.3313,4
2459.41553,3047.77,4
2460.41846,3159.96,4
2461.49414,2806.52563,4
2461.8606,2985.429,4
2461.886,3214.85059,4
2462.12817,3183.01343,4
2465.95215,2938.57275,4
2468.0957,3218.31445,4
2468.45117,2637.97754,4
2469.55469,2968.53418,4
2471.598,3207.78271,4
2471.78076,3176.044,4
2471.84717,2926.363,4
2472.19775,3140.33569,4
2473.0708,2934.397,4
2473.31128,3396.33276,4
2474.2937,2872.95581,4
2475.02173,2866.81226,4
2475.092,3346.74658,4
2475.14575,2982.31567,4
2476.76514,3115.92236,4
2477.91626,3132.07,4
2478.59277,3221.33179,4
2481.13354,3037.6792,4
2483.07349,2901.48682,4
2483.31079,3118.35352,4
2483.35327,3162.728,4
2484.07617,3133.21338,4
2484.38818,3055.223,4
2484.86182,3009.734,4
2485.82,3039.598,4
2487.15723,3120.04688,4
2487.30615,2965.46387,4
2488.82446,3029.42041,4
2489.29272,3071.27,4
2489.713,3211.204,4
2493.63013,3044.33618,4
2494.149,2839.40039,4
2497.32739,3323.25781,4
2498.469,3311.95117,4
2498.60938,3143.92017,4
2498.71533,2914.23926,4
2499.26074,3181.19824,4
2500.33423,3002.05371,4
2502.118,3091.87842,4
2502.25415,3228.15234,4
2503.591,3230.81372,4
2503.85229,3074.49854,4
2504.31079,3198.14136,4
2505.87158,2957.23877,4
2506.876,3213.46436,4
2507.787,3091.1897,4
2507.7876,2947.12061,4
2509.9187,3316.68872,4
2510.51245,3006.5354,4
2511.69214,3139.846,4
2513.94067,3214.59229,4
2514.81958,3092.183,4
2515.12622,3242.86255,4
2516.35327,2974.46851,4
2516.5293,3079.19141,4
2516.724,3207.66113,4
2517.1543,2912.56665,4
2518.393,3121.72,4
2519.61328,2891.306,4
2519.7644,3029.67554,4
2520.71973,3233.79272,4
2522.27734,2772.769,4
2523.23315,3153.34448,4
2524.17651,3080.922,4
2524.23779,3062.94141,4
2526.99219,2977.00366,4
2528.361,3019.94458,4
2530.092,2458.2063,4
2533.11865,3177.8855,4
2533.924,3336.099,4
2535.758,3121.92749,4
2536.39941,3159.73462,4
2536.57422,3031.9436,4
2537.27832,3248.54248,4
2537.65674,3033.1543,4
2540.2312,3171.185,4
2540.57642,3176.55835,4
2543.05,3089.56665,4
2543.55176,2966.66,4
2543.79956,3038.60156,4
2544.10913,3244.47534,4
2545.19385,3038.367,4
2545.56641,3069.21338,4
2545.989,3349.56421,4
2546.638,3147.12769,4
2546.65869,2866.61963,4
2547.09326,3178.02856,4
2547.61182,3199.98877,4
2549.1543,3042.3562,4
2549.443,3079.04639,4
2550.13965,3185.227,4
2550.27954,2987.468,4
2551.867,2951.79736,4
2552.23364,3313.60181,4
2554.06,3017.26318,4
2554.50317,3086.72974,4
2554.90283,3334.59888,4
2555.09058,3041.283,4
2555.822,3273.532,4
2556.43921,3340.29248,4
2556.70313,3255.66626,4
2557.827,2991.40625,4
2558.41064,3280.8645,4
2559.00562,3229.301,4
2560.28564,2982.4812,4
2562.88184,3051.71313,4
2563.25952,3201.31543,4
2564.72681,3193.47168,4
2568.02124,3362.46655,4
2568.91943,3182.46045,4
2570.71045,3224.75244,4
2571.34058,3149.83472,4
2571.92944,3060.21484,4
2573.851,3036.28149,4
2574.61182,3291.87573,4
2574.93066,3155.642,4
2576.14941,2361.813,4
2576.23364,3245.92822,4
2576.29468,3004.28442,4
2577.951,3364.45337,4
2581.08618,3020.724,4
2581.35181,3318.42334,4
2582.23657,3310.936,4
2583.12134,3020.36255,4
2583.26953,3316.355,4
2583.39331,3392.71118,4
2583.848,3283.173,4
2585.93384,3271.7666,4
2587.435,3061.763,4
2587.43872,2949.05762,4
2587.98438,3277.44775,4
2591.808,1029.99866,2
2594.01636,3119.356,4
2595.01782,3099.84253,4
2595.06519,3043.67334,4
2597.21167,3106.43481,4
2597.66626,3175.65747,4
2597.71582,3136.34521,4
2598.69629,2996.24585,4
2600.86646,3104.17285,4
2602.17627,3232.897,4
2602.86865,3107.86426,4
2603.29224,3328.66113,4
2603.39844,3151.01587,4
2603.94,3007.94263,4
2606.488,3146.21265,4
2611.107,3159.56372,4
2612.77441,3349.11743,4
2613.625,3165.499,4
2614.515,3408.03613,4
2616.40356,3117.92041,4
2616.726,3258.79761,4
2618.10815,3088.074,4
2619.84424,3059.01514,4
2620.09766,2937.126,4
2621.84033,3050.70825,4
2621.91431,3281.80835,4
2623.142,3193.08569,4
2624.53223,3260.44,4
2625.207,2712.404,4
2626.94,3030.809,4
2627.46631,2944.36938,4
2630.10059,3359.30835,4
2633.51855,3507.87842,4
2635.65918,2901.23828,4
2637.98486,3199.26563,4
2640.76343,3376.867,4
2640.96533,2999.8894,4
2642.8042,3281.844,4
2642.92627,3227.29663,4
2643.465,3298.93945,4
2643.46729,3223.64,4
2644.92188,3345.67236,4
2647.05127,3299.66138,4
2648.69,3134.27344,4
2649.93921,3318.62549,4
2651.32178,3391.082,4
2651.51563,3048.57056,4
2651.775,3055.24683,4
2652.13013,3378.45264,4
2652.9375,3050.16724,4
2653.672,3260.12866,4
2653.90015,3171.97534,4
2654.17822,3048.92578,4
2655.2522,2760.06274,4
2655.97388,3216.345,4
2656.0022,3102.134,4
2656.29834,3237.80737,4
2658.18,3040.1687,4
2661.95923,3420.957,4
2662.75146,3241.39355,4
2662.77271,3141.11475,4
2666.213,3110.51758,4
2670.38159,3224.831,4
2670.38379,3018.21826,4
2670.471,3112.476,4
2672.541,3129.87524,4
2674.54565,3074.63428,4
2674.901,3304.6936,4
2675.40723,3237.14819,4
2678.72,3039.672,4
2679.67261,3375.28271,4
2679.96582,3137.625,4
2680.42285,3189.88843,4
2681.57056,2977.516,4
2682.34644,3176.82959,4
2683.426,3063.557,4
2683.65723,3012.15234,4
2683.891,3218.51343,4
2685.571,3261.52417,4
2686.8374,3155.69067,4
2687.3335,3327.07739,4
2688.061,3237.35864,4
2690.428,3279.6814,4
2691.31274,3271.02,4
2691.92822,3193.6814,4
2692.01465,3189.48535,4
2694.15649,2951.0564,4
2694.16382,3397.8,4
2695.47925,3100.61255,4
2696.69141,3078.49316,4
2700.27612,3158.06836,4
2700.71265,3289.735,4
2701.14258,2992.0105,4
2701.64771,3330.387,4
2705.56934,3235.85352,4
2708.10767,3054.45337,4
2708.19336,3260.11914,4
2711.90845,3407.11548,4
2715.3855,3205.52539,4
2720.451,3258.478,4
2722.0083,3342.75024,4
2722.879,3393.962,4
2723.448,3347.28345,4
2724.35254,3169.97046,4
2726.13672,3236.47559,4
2728.14526,3331.81641,4
2729.76367,3317.85059,4
2731.451,3005.499,4
2731.88623,3327.92065,4
2734.65186,3342.73438,4
2740.92285,3197.11328,4
2741.08472,2914.62964,4
2743.24854,3195.74072,4
2744.46777,3320.21582,4
2744.787,3323.53125,4
2750.77,3408.668,4
2751.532,3129.55664,4
2751.861,3271.78467,4
